time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
10.06,900.2456410980357,4.842659707246954,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.032297715,0.027329512967730746
10.062,900.2456866434911,4.837992856632725,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.051924092,0.02733372901105356
10.064,900.2457246577615,4.833360188476458,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.032676207,0.027337128994319067
10.066,900.2457551997941,4.828746960749504,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.032652637,0.027339646668931683
10.068,900.2457776227202,4.8241434878262615,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.050521915,0.027341156631414624
10.07,900.2457909068728,4.819544602715427,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.031958743,0.027341548920152847
10.072000000000001,900.2457941977445,4.814950094258105,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.032431556,0.027340770001602607
10.074,900.2457870820646,4.810363761439435,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.050502154,0.027338823918139143
10.076,900.24576959906,4.805791411079327,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.032110364,0.027335755818540964
10.078,900.2457421231659,4.801238992723186,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.032317826,0.02733163349320501
10.08,900.2457052243585,4.796711336462125,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.050706505,0.027326533272448154
10.082,900.2456595552713,4.79221156857529,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.032246525,0.027320531366261232
10.084,900.2456057780128,4.787741070233138,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.032136824,0.027313699712749998
10.086,900.2455445269405,4.7832997487164555,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.051247088,0.027306104915782746
10.088000000000001,900.2454763959582,4.778886442903515,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.032736937,0.02729780863638242
10.09,900.2454019390916,4.774499405980835,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.032538977,0.027288868473371624
10.092,900.2453216757757,4.770136751481488,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.050869886,0.027279617060608986
10.094,900.2452381206376,4.765765803832305,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.032894609,0.02727013049198659
10.096,900.2451517838663,4.761380853523067,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.03306347,0.02725969274181904
10.098,900.2450588762331,4.75705967663177,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.050701545,0.027248706665003817
10.1,900.2449604175376,4.752783686177869,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.032116704,0.027237208018168254
10.102,900.2448572420958,4.748528302312916,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.032194614,0.027226129817592433
10.104000000000001,900.2447572421568,4.744154899733378,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.051778981,0.02721456411533153
10.106,900.2446540122007,4.739856246050703,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.033836463,0.02720264651819608
10.108,900.244546040065,4.7356500153608945,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.0330962,0.027190327110174804
10.11,900.2444352972024,4.731489012562653,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.053204449,0.027177660791186976
10.112,900.2443215137985,4.727344042499066,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.033725863,0.027164749692354617
10.114,900.2442056805241,4.723201847199868,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.034766988,0.02715174794929113
10.116,900.2440891135814,4.719057306137276,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.052743535,0.027138809544865167
10.118,900.2439731032891,4.7149126028818635,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.034918189,0.027126054418970258
10.120000000000001,900.2438586674583,4.710775259132963,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.032901629,0.027113562610888476
10.122,900.2437465206532,4.706654827563897,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.050681175,0.027101388476469312
10.124,900.2436371800271,4.702560144641604,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.032157624,0.027089577808247306
10.126,900.2435310894326,4.69849784828416,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.032392056,0.027078177847216795
10.128,900.2434286930674,4.6944719373301025,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.050688895,0.027067239568528897
10.13,900.2433304556747,4.690484001467788,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.032123124,0.027056816283387557
10.132,900.2432368565688,4.686533885863782,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.033591443,0.02704696212143718
10.134,900.2431483815564,4.682620530013594,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.050862106,0.02703773150607382
10.136000000000001,900.2430655199913,4.678742766052987,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.032849818,0.027029179085299254
10.138,900.2429887628433,4.674899904216792,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.032474927,0.02702135899742029
10.14,900.242918594022,4.671092065319431,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.050548364,0.027014322967292493
10.142,900.2428554740228,4.667320233104421,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.032266365,0.027008117976606377
10.144,900.242799819073,4.663586034498207,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.032371246,0.027002783853143465
10.146,900.2427519818019,4.65989150013483,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.052138913,0.026998351842347612
10.148,900.2427122403045,4.6562387439185935,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.03510951,0.026994844470891514
10.15,900.2426807970456,4.652629675846102,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.033180271,0.026992276354990945
10.152000000000001,900.242657785887,4.649065859790277,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.050464803,0.026990655620662975
10.154,900.2426432835972,4.645548460542138,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.031965253,0.02698998531141869
10.156,900.2426373206903,4.642078266476984,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.032133064,0.02699026422526118
10.158,900.2426398887301,4.6386557959201316,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.050486724,0.0269914872552989
10.16,900.2426509421036,4.635281363786673,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.032410465,0.026993644942033133
10.162,900.2426703944836,4.6319552047465296,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.032505626,0.02699672269119729
10.164,900.2426981127232,4.628677547617264,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.050711835,0.02700070002584013
10.166,900.2427339105778,4.625448611104957,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.032249525,0.027005549982187946
10.168000000000001,900.2427775438339,4.622268600067081,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.032421036,0.027011238868967526
10.17,900.2428287088713,4.619137696891157,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.050715905,0.027017726572995223
10.172,900.2428870456097,4.61605600431934,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.032253845,0.027024967287952874
10.174,900.2429521438495,4.613023517389558,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.032174005,0.02703291059712082
10.176,900.2430235528428,4.610040082942727,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.050520424,0.027041502698911268
10.178,900.2431007913825,4.6071053799825625,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.031980434,0.027050687487691377
10.18,900.2431833577235,4.6042189608792485,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.032266025,0.027060407597383727
10.182,900.2432707382758,4.601380274320634,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.050554435,0.027070605139044072
10.184000000000001,900.2433624141108,4.59858871194821,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.032158704,0.027081222145914588
10.186,900.2434578648571,4.595843645960949,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.03317311,0.02709220076246281
10.188,900.2435565706568,4.59314445288097,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.051226688,0.02710348328307772
10.19,900.2436580119688,4.590490509854603,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.031928813,0.02711501185788332
10.192,900.2437616676018,4.58788124501415,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.032075434,0.02712672822669043
10.194,900.2438670125877,4.585316152643633,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.051068757,0.027138573486721967
10.196,900.2439735162116,4.582794809205029,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.032342155,0.027150487925263804
10.198,900.2440806406917,4.580316863034408,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.032235625,0.027162410953193012
10.200000000000001,900.2441878405325,4.577881993928543,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.050552554,0.027174281127081045
10.202,900.2442945630994,4.575489915695264,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.031928524,0.027186036345638615
10.204,900.2444002495604,4.573140347955664,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.032834758,0.02719761399137475
10.206,900.2445043370386,4.570833038679779,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.050590255,0.027208951295011666
10.208,900.2446062614939,4.568567762644773,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.032097704,0.0272199857325833
10.21,900.2447054616047,4.5663443121750715,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.032243435,0.02723065554950311
10.212,900.2448013829631,4.564162454370389,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.050398664,0.02724090022348395
10.214,900.2448934820852,4.56202192296405,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.031845792,0.027250660895836762
10.216000000000001,900.2449812307691,4.559922431642964,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.032091044,0.027259880923383075
10.218,900.2450641208454,4.5578636377300805,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.050398733,0.027268506413780612
10.22,900.2451416686744,4.555845129252107,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.031861403,0.027276486667847124
10.222,900.2452134193891,4.55386641931084,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.032676377,0.0272837746449819
10.224,900.2452789509341,4.5519269337792325,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.050436984,0.027290327382266832
10.226,900.2453378778922,4.550025997139654,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.031985353,0.027296106354653505
10.228,900.2453898546623,4.548162822997697,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.032042713,0.027301077836467985
10.23,900.2454345792262,4.546336494095373,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.051065307,0.027305213307318586
10.232000000000001,900.2454717952841,4.544545893240258,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.03304725,0.027308489482697585
10.234,900.2455012940753,4.542789769436369,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.032333516,0.027310888610289952
10.236,900.2455229164865,4.54106668891065,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.051815871,0.027312398568715684
10.238,900.2455365535628,4.539375034159736,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.032828478,0.027313012827114937
10.24,900.2455421467865,4.537713059571952,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.033788574,0.027312730487205037
10.242,900.2455396879405,4.536078884088225,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.050647175,0.02731155626907413
10.244,900.2455292195432,4.534470497114551,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.032327065,0.027309500476089373
10.246,900.2455108341455,4.532885773938193,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.033991624,0.027306578845206788
10.248,900.2454846729588,4.531322468130935,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.051044647,0.02730281235114002
10.25,900.2454509242745,4.529778218767946,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.03307627,0.027298227012630474
10.252,900.2454098216647,4.52825054400761,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.033022879,0.02729464611398465
10.254,900.2453716130259,4.524306570752474,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.050582814,0.027300261377314027
10.256,900.24538605299,4.518225648810561,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.032133995,0.02729151673190593
10.258000000000001,900.2453326927812,4.515931432773588,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.032083954,0.027281191708920613
10.26,900.2452504119092,4.514007250426319,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.050529604,0.027270633364626318
10.262,900.2451605407083,4.512190540899355,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.032160894,0.027260093955667565
10.264,900.245067401304,4.510473140320733,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.032300955,0.027249286133619766
10.266,900.2449703225121,4.508843298270898,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.050375823,0.02723799421341156
10.268,900.2448690110937,4.507294615947356,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.032114634,0.027227425885242598
10.27,900.2447736131298,4.505434572106179,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.032119155,0.027216380454221874
10.272,900.2446740465534,4.503561660125031,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.050484584,0.02720485002376919
10.274000000000001,900.2445710269901,4.501840878606545,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.031961083,0.027193222242264385
10.276,900.2444668865012,4.5002539500743035,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.032055414,0.02718239371441245
10.278,900.2443691072007,4.498591855271179,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.050396494,0.027171481207362458
10.28,900.2442707057487,4.496994441969251,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.031869683,0.027160477317971003
10.282,900.2441720766902,4.49548602559108,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.032053694,0.027149744049250944
10.284,900.2440750011164,4.493752002221739,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.050557994,0.027139454294973053
10.286,900.2439773298601,4.49178620352005,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.031926673,0.02712804090173121
10.288,900.2438790001014,4.489897899948368,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.032057594,0.027116704821111164
10.290000000000001,900.2437790336277,4.488045845870495,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.050503754,0.027105685326089386
10.292,900.2436803082326,4.48616822182735,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.031892203,0.027095099765799147
10.294,900.2435855426183,4.484254004012969,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.032296925,0.027085110487112714
10.296,900.2434960196088,4.482313125029782,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.050664545,0.0270757480293022
10.298,900.243411798718,4.480357156871125,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.032268185,0.02706693333685567
10.3,900.2433323433155,4.478393181542855,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.032838619,0.02705859032669585
10.302,900.2432571352025,4.476422020365094,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.050578354,0.02705255733167642
10.304,900.2432022855194,4.474195470184476,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.032021454,0.027048194142827463
10.306000000000001,900.2431598816528,4.471810702774211,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.032066924,0.0270424928641685
10.308,900.2431089093972,4.469613362350467,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.050554735,0.027036432441214567
10.31,900.2430560733626,4.467421162021964,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.031909403,0.027030802321727585
10.312,900.2430068807637,4.465203273000106,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.032155454,0.027025997236700457
10.314,900.2429644797332,4.462961091069928,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.050958126,0.02702209965839905
10.316,900.2429297090306,4.460692887080723,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.032257965,0.02701907932628423
10.318,900.2429026282208,4.458396775111519,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.032448806,0.02701692631106087
10.32,900.2428833370279,4.456071791326876,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.050696215,0.027015667471653647
10.322000000000001,900.2428721159583,4.453716989205929,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.032297075,0.02701533996002476
10.324,900.242869263941,4.451331418373254,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.032449866,0.027015963676912117
10.326,900.2428749163879,4.448914998867725,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.050741545,0.027017528008768974
10.328,900.2428889573002,4.4464689061580325,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.032260955,0.02701999347519809
10.33,900.2429116113008,4.443993704090286,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.032950929,0.027023862178018176
10.332,900.2429448989901,4.441436031565665,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.05154376,0.027027929143960492
10.334,900.2429827690224,4.438896546101769,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.033079759,0.027032914847857685
10.336,900.2430266765957,4.436325980493616,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.032559006,0.027038482531143153
