time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
10.11,900.8989094690381,5.165213335519942,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.006,0.1,7,0.5,0.054163001,0.09997428363721422
10.116,900.8986913902634,5.1763660671342695,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.006,0.1,6,0.5,0.084869546,0.099982955522658
10.122,900.8987751930662,5.182269895575116,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.006,0.1,7,0.5,0.05408461,0.09990821252190411
10.128,900.8980909502347,5.2005775380173125,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.006,0.1,5,0.5,0.045394393,0.09998356172545275
10.134,900.8987945075136,5.202589690324104,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.006,0.1,7,0.5,0.09444848,0.09998828584173167
10.14,900.8988170660878,5.20682454130318,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.006,0.1,7,0.5,0.054088761,0.09989748893243051
10.146,900.8979908617472,5.224819956182771,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.006,0.1,5,0.5,0.045172931,0.0999555595643287
10.152000000000001,900.8985408945504,5.222680527807219,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.006,0.1,7,0.5,0.095373736,0.09994252569113934
10.158,900.8984049465818,5.225906397099284,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.006,0.1,6,0.5,0.050097484,0.09995816693050653
10.164,900.8985519569106,5.229486420153439,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.006,0.1,7,0.5,0.054088451,0.09989066540283285
10.17,900.8979355437169,5.2392264869618455,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.006,0.1,5,0.5,0.076373689,0.09997580292658378
10.176,900.8987295952163,5.2432811448502585,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.006,0.1,7,0.5,0.053021033,0.09999500208937001
10.182,900.8988838909854,5.2384383662235114,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.006,0.1,7,0.5,0.053889089,0.09992380721246658
10.188,900.8982348058892,5.2480119420842435,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.006,0.1,6,0.5,0.084753804,0.0998837738192383
10.194,900.8978835929398,5.244221878114607,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.006,0.1,6,0.5,0.050323745,0.09988483644716452
10.200000000000001,900.8978979076502,5.243104026815288,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.006,0.1,6,0.5,0.049964164,0.09992787138420742
10.206,900.8982872758515,5.244169017697893,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.006,0.1,7,0.5,0.093510353,0.09988950091456067
10.212,900.8979280910271,5.246113986363802,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.006,0.1,6,0.5,0.049105917,0.09987969697675426
10.218,900.897845290364,5.243327563173161,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.006,0.1,6,0.5,0.050268455,0.09990676404563498
10.224,900.8980919488014,5.2428521803325605,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.006,0.1,6,0.5,0.08551458,0.09997163089817188
10.23,900.8986779913668,5.2441444938278226,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.006,0.1,7,0.5,0.053074214,0.09995226796246562
10.236,900.8984922774516,5.238991739941704,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.006,0.1,6,0.5,0.049443539,0.09996233827102663
10.242,900.8985918858319,5.235771611714505,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.006,0.1,7,0.5,0.093254101,0.09989016115775123
10.248,900.8979344108532,5.236472680136959,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.006,0.1,5,0.5,0.045765685,0.09997183145703999
10.254,900.8986974851581,5.23608281555435,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.006,0.1,7,0.5,0.054583593,0.09998836556566366
10.26,900.8988277169619,5.2209399986728995,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.006,0.1,7,0.5,0.096090691,0.0999149533240597
10.266,900.8981580104222,5.219682730782234,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.006,0.1,5,0.5,0.044719178,0.09999435341208679
10.272,900.8988986089588,5.214421951367731,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.006,0.1,8,0.5,0.058872742,0.09988065531129267
10.278,900.8978429138754,5.211205260809463,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.006,0.1,5,0.5,0.077837678,0.09990881373608657
10.284,900.8981214451658,5.19131177733901,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.006,0.1,6,0.5,0.048964796,0.09998663777966123
10.290000000000001,900.898819898192,5.1849667738712,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.006,0.1,7,0.5,0.053961289,0.09998309259676443
10.296,900.8987743482891,5.1669570554452875,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.006,0.1,7,0.5,0.097724521,0.09988687762766621
10.302,900.8979024388301,5.1630535448358605,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.006,0.1,5,0.5,0.045898585,0.09994348193881736
10.308,900.8984408959046,5.15150916364233,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.006,0.1,7,0.5,0.055338419,0.0999340364448916
10.314,900.8983384259822,5.13319703441924,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.006,0.1,6,0.5,0.089484846,0.09995910758074296
10.32,900.8985714645391,5.122281550453587,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.006,0.1,7,0.5,0.053759098,0.09990792717585052
10.326,900.8981020240393,5.111981488545394,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.006,0.1,6,0.5,0.051332462,0.09989343164161545
10.332,900.8979799851177,5.097620528040697,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.006,0.1,6,0.5,0.088674611,0.0999248548775441
10.338000000000001,900.8982668858821,5.0856033692895375,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.006,0.1,7,0.5,0.053301235,0.09988002120674387
10.344,900.8978504790451,5.074970946619855,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.006,0.1,5,0.5,0.045602035,0.09999079799153711
10.35,900.8988723969807,5.069137797218458,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.006,0.1,8,0.5,0.108574463,0.09991302208805126
10.356,900.8981397988138,5.05506956381994,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.006,0.1,5,0.5,0.049077427,0.09998037376539382
10.362,900.8987710816,5.033541311527409,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.006,0.1,7,0.5,0.058606621,0.09997821240917272
10.368,900.8987339516476,5.015650938855994,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.006,0.1,7,0.5,0.096772544,0.0998845541956698
10.374,900.89788364481,5.011358435981106,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.006,0.1,5,0.5,0.045422773,0.09994440132289902
10.38,900.8984504878089,4.987531070556346,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.006,0.1,7,0.5,0.057945756,0.09993810283600503
10.386000000000001,900.8983743777096,4.968614172015998,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.006,0.1,6,0.5,0.087853355,0.09996389165387534
10.392,900.8986109973101,4.951145821820726,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.006,0.1,7,0.5,0.05405636,0.09990773690253302
10.398,900.8980938504005,4.939914601335549,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.006,0.1,6,0.5,0.051462212,0.09988150596864495
10.404,900.8978644172265,4.919276971346985,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.006,0.1,6,0.5,0.088965183,0.0998942703945129
10.41,900.897983227009,4.901620858224843,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.006,0.1,6,0.5,0.052764422,0.09994769525943346
10.416,900.8984668610772,4.886540187476688,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.006,0.1,7,0.5,0.058467819,0.09991928462246631
10.422,900.8982082550373,4.870435667553775,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.006,0.1,6,0.5,0.08553781,0.09992362963350068
10.428,900.8982548285903,4.8531181771803125,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.006,0.1,6,0.5,0.049265668,0.0999699516163373
10.434000000000001,900.8986761234122,4.838920743106794,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.006,0.1,7,0.5,0.054646284,0.09993712219053995
10.44,900.8983689916741,4.8263911595276525,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.006,0.1,6,0.5,0.086153494,0.09993707647452732
10.446,900.8983758873312,4.810438458257112,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.006,0.1,6,0.5,0.050386086,0.09997973955583714
10.452,900.898763801038,4.797824631666044,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.006,0.1,7,0.5,0.05417347,0.09994316346549609
10.458,900.8984216220653,4.788948432054527,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.006,0.1,6,0.5,0.086721147,0.09993756880702777
10.464,900.8983765264182,4.77473484198235,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.006,0.1,6,0.5,0.050929279,0.09997101442227284
10.47,900.8986795156047,4.7639614810690505,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.006,0.1,7,0.5,0.054154221,0.09991985845688746
10.476,900.8982052765373,4.7583239664060395,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.006,0.1,6,0.5,0.089577527,0.09989536138500486
10.482000000000001,900.8979905710816,4.745951424723834,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.006,0.1,6,0.5,0.050416016,0.09990706533468979
10.488,900.898099563452,4.737097365711431,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.006,0.1,6,0.5,0.051664944,0.09995695255184081
10.494,900.8985510559468,4.731226154519107,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.006,0.1,7,0.5,0.097573559,0.09992333979921084
10.5,900.898236901456,4.722991387506343,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.006,0.1,6,0.5,0.049366889,0.09991961239652933
10.506,900.8982113993387,4.715440682614226,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.006,0.1,6,0.5,0.050242325,0.09995693962723096
10.512,900.8985527122813,4.7111024350069926,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.006,0.1,7,0.5,0.096903575,0.09991540485532156
10.518,900.8981683073802,4.706628177926936,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.006,0.1,6,0.5,0.050637587,0.09990772758152047
10.524000000000001,900.8981073537566,4.700550178408236,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.006,0.1,6,0.5,0.051553924,0.09994438310476242
10.53,900.8984415788982,4.69771753791123,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.006,0.1,7,0.5,0.097337508,0.09990383968038483
10.536,900.8980637127083,4.69658811525646,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.006,0.1,6,0.5,0.049713702,0.0998958747467267
10.542,900.8979972493422,4.691907655776766,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.006,0.1,6,0.5,0.050172084,0.09992858754646933
10.548,900.8982935633193,4.690458136091664,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.006,0.1,7,0.5,0.093835335,0.09987863459707011
10.554,900.8978301720787,4.692034301731723,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.006,0.1,5,0.5,0.047333885,0.09997914466212295
10.56,900.8987583767724,4.697777585934102,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.006,0.1,8,0.5,0.060371242,0.09988485171333612
10.566,900.8978785857292,4.698587162364657,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.006,0.1,5,0.5,0.078382951,0.09993235191861866
10.572000000000001,900.8983316569623,4.690566904442219,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.006,0.1,7,0.5,0.055334898,0.09990806257019011
10.578,900.8980970380189,4.688528040288591,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.006,0.1,6,0.5,0.051290861,0.09991509982052739
10.584,900.898168021465,4.688480927857798,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.006,0.1,6,0.5,0.086152824,0.09996521092379188
10.59,900.8986250450009,4.691170484172786,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.006,0.1,7,0.5,0.053875789,0.09993851743554849
10.596,900.8983735070606,4.691728739857683,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.006,0.1,6,0.5,0.050807039,0.09994609583402249
10.602,900.898449186458,4.6916907168456605,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.006,0.1,6,0.5,0.088407919,0.09999743073515531
10.608,900.8989152569062,4.694403783817606,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.006,0.1,7,0.5,0.054814065,0.0999708895577158
10.614,900.8986636652634,4.697329168828392,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.006,0.1,6,0.5,0.051621004,0.09997704739202952
10.620000000000001,900.8987258481402,4.697142572220397,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.006,0.1,7,0.5,0.095192113,0.09990228802519863
10.626,900.8980422118466,4.70792467060248,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.006,0.1,5,0.5,0.046450059,0.09998018512602715
10.632,900.8987689184003,4.706474390107848,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.006,0.1,7,0.5,0.055732891,0.09998906561467713
10.638,900.8988371758908,4.704266459631796,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.006,0.1,7,0.5,0.098272694,0.09990507817895253
10.644,900.8980713394963,4.716675784621239,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.006,0.1,5,0.5,0.045363212,0.09997102488204365
10.65,900.8986902969743,4.712514855296623,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.006,0.1,7,0.5,0.056288305,0.09996607038816382
10.656,900.8986259255717,4.7118890158223055,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.006,0.1,6,0.5,0.086767887,0.09998979058268942
10.662,900.8988445249588,4.713432160144501,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.006,0.1,7,0.5,0.05407207,0.09993012573587692
10.668000000000001,900.8982979452879,4.7210529166787385,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.006,0.1,6,0.5,0.050377846,0.0999012318309609
10.674,900.8980461645185,4.719150339788314,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.006,0.1,6,0.5,0.086780378,0.09991353274654384
10.68,900.8981614165705,4.720083937097943,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.006,0.1,6,0.5,0.052112747,0.09996877579029459
10.686,900.8986607524306,4.723299509516536,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.006,0.1,7,0.5,0.054644214,0.09994471089984408
10.692,900.898430903662,4.725265078634766,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.006,0.1,6,0.5,0.087721444,0.09995187513053697
10.698,900.8985010199096,4.724723573078009,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.006,0.1,6,0.5,0.049330708,0.09999924090880154
10.704,900.8989301372912,4.7266721674030805,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.006,0.1,7,0.5,0.054581733,0.0999649100379924
10.71,900.8986086569768,4.729676347658877,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.006,0.1,6,0.5,0.085393198,0.09996085861502678
10.716000000000001,900.898579368624,4.727832797568257,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.006,0.1,6,0.5,0.049745961,0.0999976566611701
10.722,900.8989149080048,4.7285704393137,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.006,0.1,7,0.5,0.054485933,0.09995440660358308
10.728,900.8985135847356,4.732018543274596,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.006,0.1,6,0.5,0.08718571,0.09994220938425538
10.734,900.8984102618798,4.729007112344709,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.006,0.1,6,0.5,0.051818695,0.09997036941936457
10.74,900.898667054678,4.728675964865116,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.006,0.1,7,0.5,0.055981982,0.0999168640574918
10.746,900.898172891288,4.732091292077531,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.006,0.1,6,0.5,0.086929018,0.09989304583933262
10.752,900.8979658082667,4.72799406129206,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.006,0.1,6,0.5,0.052772341,0.09990923429114774
10.758000000000001,900.8981166514599,4.7265593360486235,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.006,0.1,6,0.5,0.055946052,0.0999679683153493
10.764,900.8986490873008,4.7271816712155355,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.006,0.1,7,0.5,0.099877675,0.09994867003225939
10.77,900.8984641412594,4.723776405100545,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.006,0.1,6,0.5,0.050855859,0.09996355426206066
10.776,900.8986068043212,4.720178003113808,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.006,0.1,7,0.5,0.057451392,0.09990125002281107
10.782,900.8980374753176,4.7234146655217275,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.006,0.1,5,0.5,0.078397041,0.09999571437632815
10.788,900.8989156940748,4.7206435128864195,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.006,0.1,8,0.5,0.059363645,0.09990686061417761
10.794,900.8980850056183,4.725352715376517,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.006,0.1,5,0.5,0.047463206,0.09996578679722222
10.8,900.8986411321372,4.707100256577003,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.006,0.1,7,0.5,0.095364644,0.09995925747277559
10.806000000000001,900.8985635062112,4.702539722317251,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.006,0.1,6,0.5,0.053056313,0.0999854865540736
10.812,900.8988031830296,4.694854608619017,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.006,0.1,7,0.5,0.054728234,0.09992947133213335
10.818,900.8982862140255,4.696672837165151,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.006,0.1,6,0.5,0.085976292,0.09990202979949957
10.824,900.8980454515751,4.684859613553554,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.006,0.1,6,0.5,0.050098823,0.09991226015681284
10.83,900.8981413871404,4.675744113712069,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.006,0.1,6,0.5,0.050682417,0.09996178950575424
10.836,900.8985898074868,4.668845330392951,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.006,0.1,7,0.5,0.095513956,0.09992898470011051
10.842,900.8982822331405,4.662961197486329,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.006,0.1,6,0.5,0.05257544,0.09992591093981122
10.848,900.8982625734961,4.652238559966565,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.006,0.1,6,0.5,0.050508176,0.0999635240038748
10.854000000000001,900.8986068159445,4.644032686108537,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.006,0.1,7,0.5,0.099083169,0.09992233148908973
10.86,900.8982255688495,4.638536483446736,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.006,0.1,6,0.5,0.052177167,0.09991487912222499
10.866,900.8981678837494,4.626764167495172,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.006,0.1,6,0.5,0.050448485,0.0999526262329292
10.872,900.8985136399622,4.617649467808609,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.006,0.1,7,0.5,0.095551686,0.09991562227854814
10.878,900.8981684537237,4.612842844381118,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.006,0.1,6,0.5,0.050948989,0.09991326754142725
10.884,900.898153727687,4.600436451576123,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.006,0.1,6,0.5,0.049864201,0.09995411346238234
10.89,900.8985243166333,4.590768987896298,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.006,0.1,7,0.5,0.094192286,0.09991561779723813
10.896,900.8981638141709,4.586803486757497,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.006,0.1,6,0.5,0.049831122,0.0999072619315079
10.902000000000001,900.8980947633457,4.573953007430923,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.006,0.1,6,0.5,0.05257908,0.0999384668213576
10.908,900.8983796462738,4.563918106287179,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.006,0.1,7,0.5,0.094616039,0.09988812654826502
10.914,900.8979144615982,4.560713526983057,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.006,0.1,5,0.5,0.045400182,0.0999892763330112
10.92,900.8988516035398,4.552657657642585,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.006,0.1,8,0.5,0.059304265,0.09990052346177385
10.926,900.8980216224899,4.5521316666595695,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.006,0.1,5,0.5,0.07977947,0.09995520393177956
10.932,900.8985409556985,4.529428893361568,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.006,0.1,7,0.5,0.059510035,0.09994175344098849
10.938,900.8984036099545,4.521084583637912,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.006,0.1,6,0.5,0.051352581,0.09996139007833856
10.944,900.8985875439839,4.50997767440935,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.006,0.1,7,0.5,0.096856704,0.09990279309528617
10.950000000000001,900.8980503734741,4.509460798512811,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.006,0.1,5,0.5,0.045539623,0.09999870849317645
10.956,900.8989405393082,4.496756178057423,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.006,0.1,8,0.5,0.059585306,0.09990747346197797
10.962,900.8980863531593,4.502235349842387,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.006,0.1,5,0.5,0.079199177,0.099959467758531
10.968,900.8985793410839,4.474903726251027,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.006,0.1,7,0.5,0.0539769,0.09994111412909652
10.974,900.8983956125714,4.468809572239795,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.006,0.1,6,0.5,0.050515366,0.09995227703632796
10.98,900.8985014415537,4.456474181713659,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.006,0.1,7,0.5,0.096798844,0.09988019659390597
10.986,900.8978419883803,4.457849213494418,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.006,0.1,5,0.5,0.046566689,0.09995886910520076
10.992,900.8985770045341,4.4407986995721584,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.006,0.1,7,0.5,0.057650983,0.0999697878505902
10.998000000000001,900.8986555862068,4.428755393494404,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.006,0.1,7,0.5,0.094385958,0.09988803638215278
11.004,900.8979110476806,4.431298981858813,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.006,0.1,5,0.5,0.045298492,0.09995713201774485
