time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
10.188,900.5474069468405,5.403325025421034,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.050997807,0.060887881957866576
10.191,900.5473730541516,5.39649317995472,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.03315782,0.06088467071041116
10.194,900.5473442667592,5.389866523030827,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.035151051,0.06088206354214697
10.197000000000001,900.5473209086152,5.383453283001475,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.051909781,0.060880092640942934
10.200000000000001,900.5473032674812,5.377261131779614,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.032941399,0.06087878566644752
10.203,900.5472915903699,5.37129705791131,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.033002619,0.06087816535577644
10.206,900.5472860814702,5.365567389274258,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.05352635,0.060878249707026016
10.209,900.5472869036464,5.360077843579473,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.034331666,0.060879052661637865
10.212,900.5472941836817,5.354833392797975,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.033011329,0.06088058458636759
10.215,900.5473080163785,5.349838157344071,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.052161162,0.06088285278553773
10.218,900.5473284686308,5.3450954743597645,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.036099866,0.06088586192651983
10.221,900.5473555840744,5.340607901720201,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.034572138,0.060889614531324326
10.224,900.5473893880159,5.336377114996865,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.052856897,0.06089411152351954
10.227,900.5474298876433,5.332403680750206,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.0331771,0.060899351517964835
10.23,900.5474770706246,5.328687244102032,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.034204125,0.0609053310003723
10.233,900.547530904435,5.325226294710261,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.053068638,0.06091204369425913
10.236,900.547591330599,5.322018022305974,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.033392172,0.06091947960081271
10.239,900.5476582555672,5.319058679682141,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.034154235,0.06092762381182711
10.242,900.5477315425384,5.3163439070651535,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.053830742,0.06093645601783963
10.245000000000001,900.5478110072737,5.313868848830087,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.033603342,0.06094595041828146
10.248,900.5478964183097,5.311628067482679,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.032650338,0.060956076052077396
10.251,900.5479874961569,5.309615254301752,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.051774191,0.06096679637720798
10.254,900.5480839113992,5.30782330915362,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.032681407,0.06097806947016359
10.257,900.5481852890982,5.3062441335915445,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.033388231,0.060989848766194586
10.26,900.5482912083411,5.3048683608533125,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.051131488,0.06100208288412983
10.263,900.5484012130617,5.303685802861138,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.032765997,0.061014718032216815
10.266,900.5485148174453,5.302684304236387,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.033833603,0.06102769678815603
10.269,900.5486315040764,5.301850831917065,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.051181937,0.06104095837270081
10.272,900.5487507265278,5.301171948123981,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.03322704,0.061054439220478034
10.275,900.5488719142966,5.3006339750672025,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.033586882,0.06106807358188927
10.278,900.5489944768458,5.300223047196725,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.051217198,0.061081793805325406
10.281,900.5491178066836,5.299925067741721,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.033995624,0.06109553081877597
10.284,900.5492412827709,5.2997256862130975,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.033414231,0.061109211907486825
10.287,900.5493642727956,5.2996105875016895,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.052707445,0.06112275706323859
10.290000000000001,900.5494861370518,5.299565507064184,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.033842204,0.06113612247733379
10.293000000000001,900.5496062336443,5.299576313288726,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.035352272,0.0611492210634664
10.296,900.5497239115039,5.299628063254573,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.054623096,0.06116198300926262
10.299,900.5498385165267,5.299705691630436,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.033860674,0.061174339348032826
10.302,900.549949438722,5.299794576029388,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.033925584,0.06118622177879022
10.305,900.5500562195538,5.299880315860749,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.051154518,0.061197563473855354
10.308,900.550158136778,5.2999489213619935,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.032396525,0.061208299772875036
10.311,900.5502546097953,5.299987024525854,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.032913608,0.06121836856853073
10.314,900.5503450813284,5.299981858549756,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.053619711,0.0612277106902137
10.317,900.5504290200721,5.299921292684285,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.03320804,0.06123627013602614
10.32,900.5505059221855,5.299793675775122,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.0331972,0.06124399450612801
10.323,900.550575317873,5.299587904040801,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.05166658,0.0612508356011966
10.326,900.5506367734167,5.299293423217214,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.03509557,0.061256749373514774
10.329,900.5506898918267,5.298900365149039,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.032533957,0.0612616956797551
10.332,900.5507343127397,5.298399825321474,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.052139932,0.06126563867555636
10.335,900.5507697138127,5.297783747839167,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.0333651,0.06126854673064474
10.338000000000001,900.5507958099712,5.297045032718357,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.034325266,0.06127039243281765
10.341000000000001,900.5508123562773,5.296177621704645,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.050949267,0.06127115338155241
10.344,900.5508191540014,5.295176121251727,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.032729257,0.06127081279947783
10.347,900.5508160504553,5.294035443061311,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.032572107,0.061269358794222614
10.35,900.550802939419,5.292751353912938,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.051908441,0.06126678484754232
10.353,900.5507797623309,5.291320442814377,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.035649793,0.06126308970055884
10.356,900.5507465078282,5.289740246004947,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.032895559,0.061258277588544775
10.359,900.5507032145165,5.28800918186296,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.052906817,0.06125235826579193
10.362,900.5506499714369,5.286126517276446,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.034268416,0.06124534747065038
10.365,900.5505869217985,5.284092127758521,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.033308691,0.06123726719783247
10.368,900.5505142623479,5.281906434182118,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.052728415,0.0612281450678453
10.371,900.5504322412748,5.279570676226786,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.032453377,0.06121801431797098
10.374,900.5503411578877,5.277086888125794,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.033387231,0.06120691378761133
10.377,900.5502413611338,5.274457824593346,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.051086827,0.06119488756728605
10.38,900.5501332474341,5.2716870197315115,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.032235715,0.06118198482313135
10.383000000000001,900.550017259155,5.268778783774855,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.032470406,0.06116825970853576
10.386000000000001,900.5498938842031,5.265738043297784,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.050836185,0.061153771406446164
10.389,900.5497636550292,5.2625700212742785,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.032297836,0.06113858403771113
10.392,900.5496271475698,5.259280056505061,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.032488616,0.06112276609113313
10.395,900.5494849777995,5.255873715535619,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.051484799,0.06110639014160036
10.398,900.5493377974346,5.252356629732963,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.03297634,0.061089532129532005
10.401,900.5491862878176,5.248734542480404,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.032907798,0.06107227069705948
10.404,900.5490311567293,5.245013354790588,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.050895666,0.06105468716402459
10.407,900.5488731343262,5.241198993108313,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.032545436,0.061036864778387434
10.41,900.5487129679508,5.237297446077524,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.03326568,0.06101888815850271
10.413,900.5485514186248,5.233314830099945,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.051040707,0.06100084317749299
10.416,900.5483892581684,5.2292572710794625,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.032474856,0.06098281641737542
10.419,900.5482272639949,5.225130788451221,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.033590002,0.06096489454102141
10.422,900.5480662160577,5.220941415420776,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.05172455,0.06094716433223608
10.425,900.547906894961,5.216694987327995,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.032912219,0.060929684931702754
10.428,900.5477500786046,5.2123970769034305,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.0331668,0.06091259990194839
10.431000000000001,900.5475965389877,5.208052926658819,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.052761436,0.06089596433285577
10.434000000000001,900.5474470405248,5.203667238315533,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.03313343,0.06087986108671686
10.437,900.5473023355896,5.199244108499426,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.032412956,0.060864372804560425
10.44,900.5471631578114,5.19478654801128,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.051045447,0.06084957931977282
10.443,900.5470302232928,5.1902972747613445,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.034542378,0.060835557427862494
10.446,900.5469042065121,5.1857788935040805,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.032992709,0.06082238092663666
10.449,900.5467858071039,5.18123366933615,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.052315394,0.0608101200898548
10.452,900.5466756734818,5.176663750493823,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.032401766,0.06079884151653597
10.455,900.5465743696453,5.172071133609885,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.032949619,0.060788607183598145
10.458,900.5464824512212,5.167457773955777,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.052610845,0.06077947388880531
10.461,900.5464004283559,5.162825767734987,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.032453216,0.06077149323661545
10.464,900.5463287670684,5.158177305913985,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.03324206,0.06076471209564841
10.467,900.5462678868859,5.153514102552271,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.051338948,0.06075917150514976
10.47,900.546218156569,5.148837928118978,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.032354735,0.06075490690292014
10.473,900.5461798943153,5.144150490394609,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.032539036,0.06075194784258075
10.476,900.5461533661534,5.139453638031259,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.050817616,0.06075031804790489
10.479000000000001,900.5461387839863,5.134749275578574,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.032408346,0.060750034743022444
10.482000000000001,900.5461363022346,5.130039515498517,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.032471926,0.06075110873963562
10.485,900.5461460175977,5.125326618631629,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.050679645,0.06075354420177111
10.488,900.5461679671961,5.120613163050092,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.032065184,0.06075733857558568
10.491,900.5462021274125,5.115902049414138,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.032570487,0.06076248235858719
10.494,900.5462484115686,5.111196524227538,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.051143927,0.060768958879869966
10.497,900.5463066705441,5.106500250609716,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.032266256,0.06077674468510509
10.5,900.5463766930199,5.101817312063775,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.032909428,0.06078580942693037
10.503,900.5464582067343,5.097152194180767,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.051218868,0.06079611631163548
