time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
10.34,900.8989187253358,3.952361669343075,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.005,0.1,5,0.5,0.044576548,0.09995378044829685
10.345,900.8985164253469,3.9654466188475275,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.005,0.1,4,0.5,0.040870332,0.09991073012140855
10.35,900.8981321316311,3.9705718963479044,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.005,0.1,3,0.5,0.05933063,0.09998930170938561
10.355,900.8988745324705,3.9821170392147365,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.005,0.1,5,0.5,0.045092252,0.09997528839531093
10.36,900.8987159901891,3.983925606293782,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.005,0.1,4,0.5,0.041060714,0.09995722757920439
10.365,900.8985557090574,3.9908134478468487,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.005,0.1,4,0.5,0.067806898,0.0999466133615244
10.370000000000001,900.8984659554499,3.998182779465812,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.005,0.1,4,0.5,0.040737271,0.09994668521208126
10.375,900.898470453591,4.005802453435928,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.005,0.1,4,0.5,0.041067024,0.09995873031614878
10.38,900.8985816183285,4.013549327645694,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.005,0.1,4,0.5,0.067841279,0.09998371215032187
10.385,900.8988085755573,4.02134934364403,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.005,0.1,5,0.5,0.0449049,0.09990313629860928
10.39,900.8980616742689,4.041885778175858,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.005,0.1,3,0.5,0.036620323,0.09993901790847229
10.395,900.8984252281911,4.038076453636686,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.005,0.1,5,0.5,0.07821878,0.09988605142660599
10.4,900.8979141259816,4.051081177945055,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.005,0.1,3,0.5,0.037034366,0.09994857857511194
10.405,900.8985133518386,4.054952703346275,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.005,0.1,5,0.5,0.046432061,0.0999221239071902
10.41,900.8982401834917,4.0610849251979015,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.005,0.1,4,0.5,0.069742332,0.09989420146660191
10.415000000000001,900.8979942715355,4.065933470627473,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.005,0.1,3,0.5,0.038300385,0.09999288389303802
10.42,900.8989192989101,4.080631183066851,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.005,0.1,6,0.5,0.050994362,0.09988472026704047
10.425,900.8978877418143,4.106092577127848,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.005,0.1,2,0.5,0.051513826,0.09999230512065495
10.43,900.8989526425231,4.0982951017109785,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.005,0.1,6,0.5,0.049989685,0.09991295339483457
10.435,900.898143555139,4.109661458971847,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.005,0.1,3,0.5,0.036833055,0.09993157896803495
10.44,900.8983454757738,4.092149609234531,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.005,0.1,4,0.5,0.067919409,0.099972661829302
10.445,900.8987117703042,4.0972100945498395,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.005,0.1,5,0.5,0.045040751,0.09990743302054855
10.450000000000001,900.8981004762637,4.113544612390196,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.005,0.1,3,0.5,0.036582613,0.09995760576249756
10.455,900.8985916259696,4.108335682014217,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.005,0.1,5,0.5,0.076508718,0.09991979083350368
10.46,900.8982086679265,4.1163560144835625,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.005,0.1,3,0.5,0.036629983,0.09999369692057102
10.465,900.8989163756078,4.118112271283454,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.005,0.1,5,0.5,0.045478064,0.09997594732004311
10.47,900.8987195798314,4.119235128245245,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.005,0.1,4,0.5,0.067810329,0.09995420260026312
10.475,900.8985299492986,4.120630089021746,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.005,0.1,4,0.5,0.04047012,0.09994142020434565
10.48,900.898419843294,4.122287862481017,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.005,0.1,4,0.5,0.040909152,0.09993959578432525
10.485,900.8984055947367,4.124000160583929,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.005,0.1,4,0.5,0.0680376,0.09994893806496384
10.49,900.8984927936473,4.125759596516893,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.005,0.1,4,0.5,0.04054714,0.0999702210407474
10.495000000000001,900.8986859882631,4.1275316125729145,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.005,0.1,5,0.5,0.045281803,0.09988496190054519
10.5,900.897896847286,4.145318654495425,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.005,0.1,3,0.5,0.05933891,0.0999153349256958
10.505,900.8982106329578,4.132009031478149,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.005,0.1,4,0.5,0.040644961,0.09997427135747824
10.51,900.8987317481221,4.1334951830787885,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.005,0.1,5,0.5,0.045338923,0.09992783868555542
10.515,900.8982859435607,4.140830261348383,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.005,0.1,3,0.5,0.059223439,0.09999634421827622
10.52,900.8989403892326,4.137628202141631,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.005,0.1,5,0.5,0.044794119,0.09997355574773027
10.525,900.8987085458156,4.138151835339719,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.005,0.1,4,0.5,0.041125674,0.09995004890922914
10.53,900.8984950707801,4.1367731774053835,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.005,0.1,4,0.5,0.067848799,0.09993461033741241
10.535,900.8983682984074,4.1357784596406875,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.005,0.1,4,0.5,0.040601651,0.09993183709308537
10.540000000000001,900.8983454111183,4.135025389771225,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.005,0.1,4,0.5,0.041724878,0.09994123923122263
10.545,900.8984307313127,4.134453747625508,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.005,0.1,4,0.5,0.06793324,0.0999627797850346
10.55,900.8986245394143,4.134024262865094,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.005,0.1,4,0.5,0.043143279,0.09999614390149272
10.555,900.8989241027527,4.133709901989553,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.005,0.1,5,0.5,0.045410193,0.0999211018772114
10.56,900.8982246692311,4.14852394464009,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.005,0.1,3,0.5,0.059155109,0.09995928128447905
10.565,900.8986056542408,4.134570938314828,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.005,0.1,5,0.5,0.044846439,0.09990328296229155
10.57,900.8980663780371,4.1420015159955605,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.005,0.1,3,0.5,0.036690054,0.09995899822935407
10.575000000000001,900.8986031957049,4.136200454742375,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.005,0.1,5,0.5,0.076372267,0.09992142282174443
10.58,900.8982313431059,4.136898709849793,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.005,0.1,3,0.5,0.036499983,0.0999972662894807
10.585,900.8989503106994,4.1381996267349805,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.005,0.1,5,0.5,0.045509025,0.0999825978289625
10.59,900.8987845426159,4.13290640068462,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.005,0.1,4,0.5,0.067900519,0.0999656738488082
10.595,900.8986380929468,4.131040760953374,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.005,0.1,4,0.5,0.040625161,0.09995858649386377
10.6,900.8985785757988,4.129656579063341,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.005,0.1,4,0.5,0.040980874,0.09996325692240937
10.605,900.8986226636441,4.128591890369499,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.005,0.1,4,0.5,0.067791728,0.0999800252077363
10.61,900.8987748508857,4.127764544645599,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.005,0.1,5,0.5,0.046146729,0.09988978452237811
10.615,900.897939793206,4.144833781296315,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.005,0.1,3,0.5,0.036487332,0.09991414318088838
10.620000000000001,900.8981992454824,4.127903533363702,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.005,0.1,4,0.5,0.068591164,0.09996610240953666
10.625,900.8986567820592,4.12753170800837,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.005,0.1,5,0.5,0.045690796,0.09991087544987981
10.63,900.8981303499247,4.13466687717215,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.005,0.1,3,0.5,0.037405319,0.09996828029531274
10.635,900.8986839210469,4.128716372144397,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.005,0.1,5,0.5,0.07680699,0.09993170115787692
10.64,900.8983183808725,4.1292136349792425,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.005,0.1,4,0.5,0.04059907,0.09988877630983581
10.645,900.897937600359,4.126768575892324,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.005,0.1,3,0.5,0.036750624,0.09996882092709804
10.65,900.8986963107295,4.132776968891928,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.005,0.1,5,0.5,0.076564668,0.09995981572206196
10.655,900.8985762584886,4.123248319100719,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.005,0.1,4,0.5,0.041058624,0.0999464830502851
10.66,900.8984616483415,4.121577430005857,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.005,0.1,4,0.5,0.040870993,0.0999421008013627
10.665000000000001,900.8984282121469,4.120350398971463,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.005,0.1,4,0.5,0.067920529,0.09994980086123195
10.67,900.8985010248693,4.11940373460788,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.005,0.1,4,0.5,0.040346049,0.09997038387420541
10.675,900.8986877733626,4.118654980750958,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.005,0.1,5,0.5,0.045329132,0.09988468794926782
10.68,900.897892978328,4.132178727864527,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.005,0.1,3,0.5,0.059791063,0.09991341124239606
10.685,900.8981916459871,4.118911135336219,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.005,0.1,4,0.5,0.04052037,0.09996982343417897
10.69,900.8986890384425,4.118529161047682,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.005,0.1,5,0.5,0.045418793,0.09991931062975144
10.695,900.898205114223,4.122266115161211,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.005,0.1,3,0.5,0.059827693,0.09998158397968254
10.700000000000001,900.8988033248709,4.119620550692278,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.005,0.1,5,0.5,0.045456555,0.09995095925167724
10.705,900.8984911953837,4.116819997743895,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.005,0.1,4,0.5,0.041199935,0.09991448859585433
10.71,900.8981683679353,4.114351824774526,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.005,0.1,4,0.5,0.067816688,0.09988451468521355
10.715,900.8979035539828,4.112389842374584,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.005,0.1,3,0.5,0.036377691,0.09997968889778709
10.72,900.8987969665325,4.125590505310426,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.005,0.1,5,0.5,0.045462594,0.09998775116232819
10.725,900.8988283592179,4.109141555064714,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.005,0.1,4,0.5,0.069019367,0.09999168320081245
10.73,900.8988676457105,4.107505799959819,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.005,0.1,5,0.5,0.0449135,0.0998844501991333
10.735,900.8978838741147,4.12400673769209,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.005,0.1,3,0.5,0.037411969,0.09989087545375513
10.74,900.8979851959637,4.106434571989889,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.005,0.1,4,0.5,0.069412929,0.09992494107022776
10.745000000000001,900.8982827733865,4.105590537019551,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.005,0.1,4,0.5,0.041328555,0.09997120062657311
10.75,900.8986951014394,4.104940975776765,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.005,0.1,5,0.5,0.045985738,0.09991016716317824
10.755,900.8981209582669,4.108351504314007,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.005,0.1,3,0.5,0.059287739,0.09996308015816936
10.76,900.898637675939,4.10513948521802,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.005,0.1,5,0.5,0.04479587,0.09992550141679656
10.765,900.8982633715905,4.101828678360215,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.005,0.1,4,0.5,0.041043843,0.0998835642602386
10.77,900.8978914727832,4.098829705481321,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.005,0.1,3,0.5,0.059310759,0.0999657297154148
10.775,900.89866931561,4.10748442949401,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.005,0.1,5,0.5,0.045005721,0.099960416673741
10.78,900.8985806628903,4.09403159116964,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.005,0.1,4,0.5,0.041094203,0.09995067459757281
10.785,900.8984973896461,4.091665444928868,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.005,0.1,4,0.5,0.067972089,0.09994940872854409
10.790000000000001,900.898491356147,4.089687729415367,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.005,0.1,4,0.5,0.041106794,0.09995939718756802
10.795,900.8985843723423,4.087948873363713,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.005,0.1,4,0.5,0.042518034,0.09998123512812904
10.8,900.8987823196146,4.08637355584511,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.005,0.1,5,0.5,0.077427544,0.09989569011266469
10.805,900.8979887727612,4.09588526233001,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.005,0.1,3,0.5,0.036460382,0.09992362060660645
10.81,900.8982816844148,4.084850982595979,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.005,0.1,4,0.5,0.041063494,0.09997913569622435
10.815,900.8987718795165,4.083543416028691,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.005,0.1,5,0.5,0.076415537,0.09992806870308603
10.82,900.8982835472974,4.083205922899611,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.005,0.1,3,0.5,0.037569859,0.09998998731323326
10.825000000000001,900.8988802198159,4.082700160278429,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.005,0.1,5,0.5,0.047043585,0.09996057702753329
10.83,900.8985793467292,4.0757691985500255,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.005,0.1,4,0.5,0.067981288,0.09992635568727086
10.835,900.8982775493737,4.07225775214915,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.005,0.1,4,0.5,0.04058868,0.09989992741684862
