time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
5.111999999999999,900.8945218815111,0.4861434389570535,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.1,8,0.5,0.04649601,0.09981968206145861
5.1209999999999996,900.8945898195735,0.48311221151262584,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.1,8,0.5,0.046047228,0.09978262751685373
5.13,900.8942472358399,0.4804119289526825,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.1,8,0.5,0.081816949,0.09969798754872128
5.138999999999999,900.8934839693718,0.4780054324830952,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.1,7,0.5,0.043398513,0.0999929777625813
5.148,900.8961653286057,0.48373765675372693,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.1,9,0.5,0.04837145,0.09986617444686124
5.157,900.8950060258107,0.4759255581133218,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.1,8,0.5,0.082041781,0.09969219053501384
5.1659999999999995,900.8934311829602,0.47413469890936233,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.1,7,0.5,0.043967747,0.09988480595417032
5.175,900.8951801633751,0.47204063267125446,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.1,9,0.5,0.048527121,0.0996366139406442
5.183999999999999,900.892930330732,0.47376182754878365,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.1,7,0.5,0.078297641,0.09976175362605842
5.193,900.8940828524863,0.4665384321730321,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.1,8,0.5,0.046998783,0.0998803093010288
5.202,900.8951496129448,0.46376262175285315,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.1,8,0.5,0.046984143,0.09997973005685032
5.210999999999999,900.8960409597889,0.46200718820807524,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.1,9,0.5,0.087329539,0.09962468228526028
5.22,900.892812149548,0.4790344136856649,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.1,7,0.5,0.043451664,0.09961257486243555
5.228999999999999,900.8927156009972,0.4609734745309316,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.1,7,0.5,0.043015471,0.09998395130964215
5.2379999999999995,900.8960860229623,0.4775815542788913,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.1,9,0.5,0.086450854,0.09994409053037129
5.247,900.8957196058578,0.4611324431538093,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.1,8,0.5,0.045074652,0.09987239035981763
5.255999999999999,900.8950623380247,0.4615650089012603,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.1,8,0.5,0.046701481,0.09974458139440617
5.265,900.8938940703664,0.46239615774041254,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.1,7,0.5,0.076944474,0.09997351032142729
5.274,900.895974599655,0.4677765075863476,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.1,9,0.5,0.047349615,0.09976324231899837
5.2829999999999995,900.8940708845385,0.46641978640520787,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.1,7,0.5,0.042965921,0.09992777639512077
5.292,900.8955763942122,0.46536749374231806,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.1,9,0.5,0.086382444,0.09966044572688734
5.300999999999999,900.8931455387778,0.4712202392065089,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.1,7,0.5,0.043352493,0.0997577452574743
5.31,900.8940402560695,0.46530022041011715,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.1,8,0.5,0.046237348,0.09983795806254908
5.319,900.8947629027518,0.4647966142561985,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.1,8,0.5,0.083311807,0.09989732879949825
5.327999999999999,900.8952994716601,0.4650390234005229,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.1,8,0.5,0.045032901,0.0999309064155587
5.337,900.8955936853318,0.46570874339111695,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.1,8,0.5,0.047479765,0.09992178786295697
5.345999999999999,900.8955003181491,0.46663018160475145,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.1,8,0.5,0.084594225,0.09986018189322597
5.3549999999999995,900.8949397250022,0.4676901819492237,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.1,8,0.5,0.045675655,0.09974827522813856
5.364,900.8939339523131,0.46878120594771133,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.1,8,0.5,0.045859776,0.09959595059138651
5.372999999999999,900.8925706346228,0.4697712497080377,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.1,7,0.5,0.078310181,0.09983487714605153
5.382,900.8947536592124,0.47831532144131456,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.1,9,0.5,0.048207028,0.09966959893767129
5.391,900.8932507916455,0.47277499658541716,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.1,7,0.5,0.043742695,0.0998913166545327
5.3999999999999995,900.895259966958,0.4740882035250969,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.1,9,0.5,0.088106794,0.09967987682898412
5.409,900.8933220973311,0.4755670088594679,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.1,7,0.5,0.043611964,0.09982416777871767
5.417999999999999,900.8946332154943,0.4713410536942938,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.1,8,0.5,0.046338969,0.09994013742349447
5.427,900.8956746892446,0.4690547126361585,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.1,9,0.5,0.088112243,0.09960405768765683
5.436,900.8926320692225,0.47927531207838503,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.1,7,0.5,0.043385723,0.0996294335480643
5.444999999999999,900.8928799062267,0.4669296476143419,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.1,8,0.5,0.046173918,0.09963434875260452
5.454,900.8929289503677,0.46480712413277603,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.1,8,0.5,0.083419238,0.09962525174303895
5.462999999999999,900.8928588976102,0.4629699256094285,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.1,8,0.5,0.045896907,0.0996102055520468
5.4719999999999995,900.8927242967092,0.461229823735399,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.1,7,0.5,0.043679315,0.09999581377767312
5.481,900.8962096874519,0.474892481181296,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.1,9,0.5,0.088151784,0.09996160319654845
5.489999999999999,900.8958680174479,0.45903060339566215,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.1,8,0.5,0.045513295,0.09986421502521126
5.499,900.8949707714876,0.4571000864498681,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.1,8,0.5,0.046220698,0.09969114173393027
5.508,900.8934018756203,0.4553454880373012,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.1,7,0.5,0.078257271,0.09987425612125776
5.5169999999999995,900.8950798650745,0.4584632255585536,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.1,9,0.5,0.048092039,0.09962876912325044
5.526,900.8928685359373,0.45335969200610604,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.1,7,0.5,0.043872256,0.09977285176536695
5.534999999999999,900.8941955673646,0.4504029951704716,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.1,8,0.5,0.083336018,0.09992290879494475
5.544,900.8955414106345,0.4459202144596267,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.1,9,0.5,0.048254469,0.09963624471677564
5.553,900.8929314865094,0.45233054991104643,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.1,7,0.5,0.043862985,0.09970622513237859
5.561999999999999,900.8935697905838,0.4405250341220082,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.1,8,0.5,0.083394688,0.09974327299465786
5.571,900.893901018882,0.4373930078490863,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.1,8,0.5,0.045885697,0.09975224616910187
5.579999999999999,900.8939902704558,0.4347958487752824,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.1,8,0.5,0.046359609,0.09974185282536961
5.5889999999999995,900.893897839295,0.43253745478950434,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.1,8,0.5,0.083268658,0.09970483401602889
5.598,900.8935596127982,0.43053672435982765,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.1,8,0.5,0.045820536,0.0996337066311299
5.606999999999999,900.8929159486124,0.4287169475443688,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.1,7,0.5,0.043719794,0.09994777228925643
5.616,900.895765174357,0.4396607288984531,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.1,9,0.5,0.088284384,0.09984276118292941
5.625,900.8947986421889,0.42691425726343746,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.1,8,0.5,0.045806536,0.09968975738044283
5.6339999999999995,900.8934104396335,0.42526547780739854,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.1,7,0.5,0.043800305,0.09990157119986853
5.643,900.895330980712,0.4281867997962645,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.1,9,0.5,0.088229584,0.09967162210388032
5.651999999999999,900.8932453776712,0.4244416398689944,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.1,7,0.5,0.043448924,0.09981453760957175
5.661,900.8945580167895,0.4218096855782289,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.1,8,0.5,0.046232878,0.09995091489758964
5.67,900.8957851685408,0.41813304847319965,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.1,9,0.5,0.088139013,0.09964827152946426
5.678999999999999,900.893037835029,0.4252581098545504,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.1,7,0.5,0.043372123,0.09970688881455994
5.688,900.8935782953766,0.4140793690017532,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.1,8,0.5,0.04644374,0.09973927494552526
5.696999999999999,900.8938696439831,0.4115935149592872,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.1,8,0.5,0.083218687,0.09974958887774624
5.7059999999999995,900.8939713895619,0.4096062115726599,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.1,8,0.5,0.045807106,0.09974512047207708
5.715,900.8939313407315,0.407914641446301,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.1,8,0.5,0.046069407,0.09971633723631901
5.723999999999999,900.8936658368169,0.40642731729035153,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.1,8,0.5,0.083381658,0.09965398758407179
5.733,900.8930999249584,0.4050708329495014,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.1,7,0.5,0.043510914,0.09997630728474623
5.742,900.8960225607531,0.41609550624975156,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.1,9,0.5,0.05021486,0.09987883029498083
5.7509999999999994,900.8951234675677,0.4042622977443632,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.1,8,0.5,0.081387458,0.09973250396913998
5.76,900.8937951772596,0.40296895137361693,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.1,7,0.5,0.042480718,0.0999501151524369
5.768999999999999,900.8957678497571,0.40558417962031723,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.1,9,0.5,0.047884847,0.09972527259298007
5.778,900.8937282753301,0.4031034719745907,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.1,7,0.5,0.080334092,0.0998724730567327
5.787,900.8950793306742,0.3998622101994849,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.1,9,0.5,0.047427265,0.0995925794187129
5.795999999999999,900.8925402298206,0.4034340806537907,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.1,7,0.5,0.044407838,0.09968604386975978
5.805,900.8934040365822,0.39580607939221923,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.1,8,0.5,0.081565918,0.09977381135053497
5.813999999999999,900.8941959307946,0.39335839250184773,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.1,8,0.5,0.044914421,0.09985075254975945
5.8229999999999995,900.8948901587197,0.39161079766249934,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.1,8,0.5,0.04663021,0.09990914852554486
5.832,900.8954058990868,0.3902831931910268,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.1,8,0.5,0.081506707,0.09992879304590782
5.840999999999999,900.8955691595759,0.3892598969457688,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.1,8,0.5,0.046413879,0.09989729177485462
5.85,900.8952774338143,0.388501916164962,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.1,8,0.5,0.045241033,0.09981506837882541
5.859,900.8945370416988,0.38797384582393096,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.1,8,0.5,0.081676469,0.09969080246766947
5.867999999999999,900.8934247243753,0.3875986018152823,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.1,7,0.5,0.042555419,0.09995487904189593
5.877,900.8958327733718,0.39516470950988913,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.1,9,0.5,0.048250159,0.09981089390053077
5.885999999999999,900.8945208864976,0.38914904135201794,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.1,8,0.5,0.082199982,0.09963077412107786
5.895,900.8928902747415,0.3888066664784393,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.1,7,0.5,0.043143111,0.09982369088336783
5.904,900.8946401362634,0.38847893378497744,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.1,9,0.5,0.04849481,0.09958265706141868
5.912999999999999,900.8924534772361,0.3908529066018397,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.1,7,0.5,0.076680971,0.09971851720977516
5.922,900.8937013823897,0.385489676564163,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.1,8,0.5,0.045472674,0.09985170820666552
5.930999999999999,900.8948992809459,0.3837144532249541,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.1,8,0.5,0.046051158,0.09996952629351658
5.9399999999999995,900.8959561006363,0.38269440824213474,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.1,9,0.5,0.087142848,0.09963740770361701
5.949,900.892933279588,0.39892070270615,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.1,7,0.5,0.042524058,0.09965003663790815
5.957999999999999,900.8930583683343,0.3823772298372828,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.1,8,0.5,0.046080638,0.09962809216379734
5.967,900.8928672825938,0.38197295143851734,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.1,8,0.5,0.082243902,0.0995882980937296
5.976,900.8925274382555,0.38199806123229146,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.1,7,0.5,0.043161652,0.09996357081070602
5.984999999999999,900.8959349107128,0.3959804229985007,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.1,9,0.5,0.04840293,0.09994433471776303
5.994,900.8957300367618,0.3845558630640974,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.1,8,0.5,0.081647469,0.09987451554468343
6.002999999999999,900.8950761133292,0.3850485230656811,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.1,8,0.5,0.044968552,0.09973137659047956
