time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
5.265,900.8312289711746,0.4630189291654211,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.1,2,0.5,0.053084466,0.09273215797893535
5.2700000000000005,900.8311900363448,0.4623605427917901,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.1,2,0.5,0.031329388,0.09272812004376646
5.275,900.8311539014638,0.46177311883546024,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.1,2,0.5,0.031497329,0.09272443887472329
5.28,900.8311209676319,0.46125664859006926,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.1,2,0.5,0.053400517,0.09272115486247004
5.285,900.8310915958472,0.46081080556578075,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.1,2,0.5,0.031466779,0.09271830309264362
5.29,900.8310660996532,0.4604349648041485,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.1,2,0.5,0.030943836,0.09271591306472153
5.295,900.8310447417617,0.46012822684869553,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.1,2,0.5,0.053077485,0.0927140076726245
5.3,900.8310277270945,0.45988937470301977,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.1,2,0.5,0.030783236,0.09271260321943191
5.305,900.8310152005519,0.45971685051823363,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.1,2,0.5,0.030814206,0.09271170902407186
5.3100000000000005,900.8310072450805,0.45960881279457716,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.1,2,0.5,0.053148946,0.09271132722704922
5.315,900.8310038792375,0.4595631469104183,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.1,2,0.5,0.030821025,0.09271145304746795
5.32,900.8310050594268,0.45957749195765324,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.1,2,0.5,0.030849466,0.0927120747230941
5.325,900.831010679734,0.45964925068551066,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.1,2,0.5,0.053230026,0.09271317364770316
5.33,900.8310205739054,0.45977558758981646,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.1,2,0.5,0.030806376,0.09271472527750818
5.335,900.8310345213185,0.4599534191355283,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.1,2,0.5,0.030797646,0.09271669963836741
5.34,900.8310522529852,0.46017944058945276,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.1,2,0.5,0.05398387,0.09271906163668629
5.345,900.8310734543638,0.46045013392472667,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.1,2,0.5,0.031130777,0.09272177163766371
5.3500000000000005,900.8310977706062,0.46076180161711955,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.1,2,0.5,0.030703495,0.09272478629403265
5.355,900.8311248139204,0.46111057595741434,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.1,2,0.5,0.053083455,0.09272805915312812
5.36,900.8311541692026,0.46149241743679575,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.1,2,0.5,0.030627685,0.09273154220807481
5.365,900.831185406467,0.46190317093559646,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.1,2,0.5,0.030698595,0.09273518634534857
5.37,900.8312180860441,0.4623385778524187,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.1,2,0.5,0.053107656,0.09273894215411221
5.375,900.8312517658304,0.46279422251706803,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.1,2,0.5,0.030614324,0.09274276072810898
5.38,900.8312860072917,0.4632655581355825,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.1,2,0.5,0.030696605,0.09274659421307713
5.385,900.8313203822843,0.4637479961597675,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.1,2,0.5,0.053030345,0.09275039672858162
5.39,900.8313544797262,0.46423691059818545,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.1,2,0.5,0.030663065,0.09275412475532321
5.3950000000000005,900.8313879100554,0.4647276650976764,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.1,2,0.5,0.030704914,0.09275773749988367
5.4,900.83142030891,0.46521563561189205,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.1,2,0.5,0.052988974,0.09276119809493416
5.405,900.8314513469595,0.4656962134876156,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.1,2,0.5,0.030573144,0.09276447392053787
5.41,900.831480732367,0.4661647440511493,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.1,2,0.5,0.030904557,0.0927675370332538
5.415,900.8315082162919,0.46661647031287534,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.1,2,0.5,0.053238936,0.09277036466690097
5.42,900.8315335936009,0.4670464404719549,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.1,2,0.5,0.030681355,0.09277293866780041
5.425,900.8315567006761,0.46744973605799917,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.1,2,0.5,0.030569125,0.09277524551359317
5.43,900.8315774174788,0.4678216204300467,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.1,2,0.5,0.053391107,0.09277727675139785
5.4350000000000005,900.8315956687585,0.4681574305618081,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.1,2,0.5,0.030521354,0.09277902901729623
5.44,900.8316114230072,0.46845264837656525,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.1,2,0.5,0.031303069,0.09278050297170007
5.445,900.831624685924,0.4687030127068372,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.1,2,0.5,0.054384642,0.09278170344303699
5.45,900.8316355006195,0.4689045196070837,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.1,2,0.5,0.031270779,0.09278263929816659
5.455,900.831643946171,0.4690534767050476,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.1,2,0.5,0.032447604,0.09278332305576599
5.46,900.8316501337991,0.4691465425969757,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.1,2,0.5,0.053030855,0.09278376967064976
5.465,900.8316541972936,0.4691807646955383,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.1,2,0.5,0.030541364,0.09278399664060366
5.47,900.8316562931634,0.46915356924063145,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.1,2,0.5,0.030709395,0.09278402342406591
5.4750000000000005,900.8316565951724,0.4690627330870764,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.1,2,0.5,0.053522617,0.0927838711586064
5.48,900.8316552921973,0.46890646507409345,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.1,2,0.5,0.03158816,0.09278356183113652
5.485,900.8316525810535,0.46868342565804044,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.1,2,0.5,0.032668606,0.09278311800580195
5.49,900.8316486640183,0.46839272541817983,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.1,2,0.5,0.053038825,0.09278256280165004
5.495,900.8316437474896,0.4680339237559201,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.1,2,0.5,0.030558294,0.09278191907579647
5.5,900.8316380352838,0.467607014121658,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.1,2,0.5,0.031741811,0.09278120870721704
5.505,900.8316317231747,0.4671124067316602,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.1,2,0.5,0.053798049,0.09278045245883178
5.51,900.8316249966819,0.46655092501315415,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.1,2,0.5,0.030878945,0.0927796697677894
5.515,900.8316180296265,0.46592384982627355,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.1,2,0.5,0.030782516,0.09277887832111655
5.5200000000000005,900.8316109805083,0.4652329021507696,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.1,2,0.5,0.053145836,0.09277809390227153
5.525,900.8316039910503,0.46448022335206146,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.1,2,0.5,0.030697405,0.09277733050655254
5.53,900.8315971867405,0.46366829167151236,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.1,2,0.5,0.030802686,0.09277660017539897
5.535,900.8315906754624,0.46279992311017587,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.1,2,0.5,0.053079205,0.09277591305118428
5.54,900.8315845482758,0.46187823770007086,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.1,2,0.5,0.030636855,0.09277527722856746
5.545,900.8315788779785,0.46090664216324956,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.1,2,0.5,0.030714975,0.09277469888625346
5.55,900.8315737195801,0.4598888194845712,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.1,2,0.5,0.053280896,0.09277418205478778
5.555,900.8315691094372,0.4588287046106426,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.1,2,0.5,0.030839096,0.09277372888527484
5.5600000000000005,900.8315650673321,0.45773042416314963,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.1,2,0.5,0.030867736,0.09277334002765088
5.565,900.8315615992199,0.4565982588009008,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.1,2,0.5,0.054589744,0.09277301479301116
5.57,900.8315586987999,0.455436600213242,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.1,2,0.5,0.030560254,0.09277275116421096
5.575,900.8315563495169,0.45424990992889386,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.1,2,0.5,0.030528884,0.09277254655011402
5.58,900.8315545288576,0.4530426735820092,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.1,2,0.5,0.053573158,0.09277239794100109
5.585,900.831553210169,0.4518193501434269,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.1,2,0.5,0.030608094,0.09277230194284843
5.59,900.8315523635749,0.4505843259491131,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.1,2,0.5,0.030710195,0.09277225518631839
5.595,900.8315519593116,0.44934187344632137,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.1,2,0.5,0.052976025,0.09277225444051379
5.6000000000000005,900.8315519691622,0.44809608686365365,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.1,2,0.5,0.030881316,0.09277229693188199
5.605,900.8315523683766,0.44685083865710307,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.1,2,0.5,0.030891106,0.09277238039410504
5.61,900.8315531371869,0.4456097293575026,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.1,2,0.5,0.053285206,0.09277250325700524
5.615,900.8315542617985,0.4443760753815252,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.1,2,0.5,0.030983527,0.09277266471255771
5.62,900.8315557354078,0.44315289117504814,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.1,2,0.5,0.030958606,0.09277286495057786
5.625,900.8315575597953,0.4419428799060806,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.1,2,0.5,0.053491377,0.09277310502157596
5.63,900.831559744399,0.44074843032602884,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.1,2,0.5,0.031057896,0.0927733866880088
5.635,900.8315623050348,0.4395716116616082,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.1,2,0.5,0.031026167,0.09277371237706417
5.64,900.8315652635312,0.43841418043123104,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.1,2,0.5,0.053544147,0.09277408517496621
5.6450000000000005,900.831568647854,0.4372775747134204,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.1,2,0.5,0.030999936,0.09277450869381448
5.65,900.8315724914372,0.43616288917799884,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.1,2,0.5,0.030920266,0.09277498745360084
5.655,900.8315768340345,0.4350708484318655,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.1,2,0.5,0.053361007,0.0927755262428373
5.66,900.8315817180248,0.43400186692692927,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.1,2,0.5,0.030877966,0.09277612967614048
5.665,900.8315871852045,0.43295606653533,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.1,2,0.5,0.030950386,0.09277680276038297
5.67,900.8315932799046,0.4319333415774395,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.1,2,0.5,0.053406707,0.09277755031010972
5.675,900.8316000452762,0.43093334894274,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.1,2,0.5,0.030806486,0.09277837694342442
5.68,900.8316075234227,0.4299555245401714,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.1,2,0.5,0.030917836,0.09277928741390776
5.6850000000000005,900.8316157565305,0.4289990202660229,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.1,2,0.5,0.053360516,0.09278028618733004
5.69,900.8316247836995,0.4280627858383054,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.1,2,0.5,0.030797975,0.09278137701770975
5.695,900.831634638613,0.427145649841625,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.1,2,0.5,0.031196527,0.09278256304827644
5.7,900.8316453492545,0.42624634756560764,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.1,2,0.5,0.053354087,0.09278384668648905
5.705,900.8316569368673,0.4253635460538673,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.1,2,0.5,0.030904906,0.09278522951253905
5.71,900.8316694154076,0.42449587945524103,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.1,2,0.5,0.030888476,0.09278671203943889
5.715,900.8316827892646,0.42364197518370456,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.1,2,0.5,0.053347857,0.09278829364886514
5.72,900.8316970528829,0.4228004777160903,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.1,2,0.5,0.030838536,0.0927899725692238
5.7250000000000005,900.8317121905714,0.4219700732924752,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.1,2,0.5,0.030871126,0.09279174602427057
5.73,900.8317281770653,0.4211495126312705,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.1,2,0.5,0.055179817,0.09279361009428777
5.735,900.8317449768691,0.4203376180423431,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.1,2,0.5,0.030625425,0.09279555983255511
5.74,900.831762545189,0.41953328243864707,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.1,2,0.5,0.030589974,0.09279758913347122
5.745,900.8317808271331,0.4187355028846837,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.1,2,0.5,0.052849204,0.09279969075841811
5.75,900.831799757644,0.4179433929834698,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.1,2,0.5,0.030588544,0.09280185641014715
5.755,900.8318192622216,0.4171561886348232,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.1,2,0.5,0.031623519,0.09280407675912179
5.76,900.8318392567235,0.41637329052096633,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.1,2,0.5,0.053603578,0.09280634146531332
5.765,900.8318596485345,0.41559428073700294,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.1,2,0.5,0.030640635,0.09280863964797745
5.7700000000000005,900.8318803398499,0.41481888804484707,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.1,2,0.5,0.030703175,0.09281095978340449
5.775,900.8319012273545,0.414046989027276,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.1,2,0.5,0.053114396,0.09281328981093837
5.78,900.8319222026591,0.4132785917488895,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.1,2,0.5,0.030648985,0.09281561720173025
5.785,900.8319431534868,0.4125138310913164,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.1,2,0.5,0.030591124,0.09281792901500419
5.79,900.8319639637637,0.4117529211009801,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.1,2,0.5,0.053005315,0.09282021216840687
5.795,900.8319845162405,0.41099617624233886,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.1,2,0.5,0.030581024,0.09282245363571962
5.8,900.8320046944217,0.4102439896762571,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.1,2,0.5,0.030582184,0.09282464066681277
5.805,900.8320243830707,0.40949679591154736,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.1,2,0.5,0.053029115,0.09282676042933417
5.8100000000000005,900.8320434668764,0.4087551017720169,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.1,2,0.5,0.030661085,0.09282880009224437
5.815,900.832061831058,0.408019468645308,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.1,2,0.5,0.030751026,0.09283074742007749
5.82,900.8320793658008,0.4072905207072596,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.1,2,0.5,0.053051255,0.09283259076587046
5.825,900.832095966864,0.40656893010552453,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.1,2,0.5,0.030935187,0.09283431908098648
5.83,900.8321115350515,0.40585538119069553,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.1,2,0.5,0.030847276,0.09283592193037439
