time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
5.048,900.5314877791933,0.5823351066694716,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.031365868,0.0592719823931745
5.0520000000000005,900.5312821344589,0.5847281800994855,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.053135075,0.05925193605726962
5.056,900.5311027320432,0.5870348162028776,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.031020157,0.05923513685193041
5.0600000000000005,900.5309524002248,0.5892547607208048,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.032413255,0.05922184368086918
5.064,900.5308334620294,0.5913880858237064,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.053133595,0.05921225360243376
5.0680000000000005,900.5307476903744,0.5934347185689809,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.030831875,0.05920649736241816
5.072,900.530696271358,0.5953943287434091,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.030865935,0.05920463618513945
5.0760000000000005,900.5306797782526,0.5972662735734316,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.053058605,0.05920666662834089
5.08,900.5306981921646,0.599049618129713,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.032171943,0.059212524880362744
5.0840000000000005,900.5307509352037,0.6007431524040642,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.030953257,0.05922208977106088
5.088,900.5308369058512,0.602345444420434,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.054321042,0.059235185274907814
5.0920000000000005,900.5309545027383,0.6038550370225229,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.03149802,0.05925157952083552
5.096,900.5311016286597,0.6052703524220995,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.031352338,0.059270987242147216
5.1000000000000005,900.5312757148444,0.6065899177400788,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.052926884,0.05929307499400484
5.104,900.5314737666332,0.6078127206958288,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.032743485,0.05931746684684981
5.1080000000000005,900.5316924110082,0.6089383455063446,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.032159722,0.05934375091339722
5.112,900.5319279534128,0.6099670681133698,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.05388389,0.05937148577741259
5.1160000000000005,900.5321764417769,0.6108998628998208,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.031155557,0.05940020941836444
5.12,900.5324337358429,0.6117372767360615,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.03159631,0.059429446257495175
5.124,900.5326955729088,0.6124800476119832,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.05580614,0.05945871476182063
5.128,900.5329576418127,0.6131295917746367,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.030565675,0.05948753626621982
5.132,900.533215654758,0.6136880430260538,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.030699045,0.0595154418901753
5.136,900.5334654165882,0.6141585074672163,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.053572308,0.059541981245648926
5.14,900.5337028973125,0.6145446275123346,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.030909926,0.059566729711424266
5.144,900.5339242977728,0.6148504075705128,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.032120233,0.0595892954236506
5.148,900.5341261141672,0.6150800192913279,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.053634008,0.05960932578181171
5.152,900.5343051920598,0.615237221655131,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.030846375,0.05962651159808786
5.156,900.5344587679742,0.615325526153872,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.030815835,0.05964059235084668
5.16,900.5345845135428,0.6153482009436522,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.053081005,0.05965135976134414
5.164,900.5346805695906,0.6153081321203089,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.030833116,0.059658660874288776
5.168,900.5347455698698,0.6152077597950515,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.030830586,0.05966239679599987
5.172,900.5347786368607,0.6150491418977665,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.054544473,0.05966252373377747
5.176,900.5347793903333,0.6148342048194592,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.030788616,0.05965905161961834
5.18,900.5347479404282,0.6145646005324964,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.030883826,0.05965204345257399
5.184,900.5346848728734,0.6142415952784885,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.053004985,0.059641619018471585
5.188,900.534591279057,0.6138660894287652,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.030778225,0.059627953612388034
5.192,900.5344687387264,0.6134387506115019,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.030778396,0.05961127701608675
5.196,900.534319303089,0.6129600961509182,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.052996455,0.059591869703710866
5.2,900.5341454667013,0.6124306157395434,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.030642465,0.05957005781736317
5.204,900.5339501370964,0.6118506338902632,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.030710555,0.05954620733393518
5.208,900.533736580082,0.6112198870242253,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.052901664,0.05952071808012447
5.212,900.5335083709981,0.610537938470278,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.030681495,0.05949401762495482
5.216,900.5332693374747,0.6098046331748659,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.030764946,0.0594665550491007
5.22,900.5330234966602,0.6090201385651643,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.053020845,0.05943879235616254
5.224,900.532774978723,0.608185010763315,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.030688765,0.05941119444160518
5.228,900.5325279419735,0.6073002214923214,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.030678615,0.05938422111966743
5.232,900.5322865000342,0.6063671396372946,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.052932275,0.059358318964378806
5.236,900.5320546493456,0.6053874799452937,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.030691645,0.05933391423413155
5.24,900.5318362049085,0.604363235027711,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.0314589,0.05931140581026636
5.244,900.5316347374311,0.6032965985564679,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.055007306,0.05929115912675733
5.248,900.5314535187671,0.6021898417817186,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.030679045,0.05927349973122984
5.252,900.5312954659363,0.6010452867967252,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.030893856,0.05925870939008247
5.256,900.5311631022212,0.5998650811516438,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.053767309,0.059247018859072145
5.26,900.5310584990096,0.5986511576271014,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.031144987,0.05923860488676209
5.264,900.5309832489411,0.5974050337706589,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.031254498,0.05923358518725894
5.268,900.5309384178804,0.5961276009223335,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.054035481,0.05923201917791591
5.272,900.5309245538239,0.5948194295919487,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.031346458,0.059233909606809076
5.276,900.530941689131,0.5934807069595964,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.031255808,0.05923920572493812
5.28,900.5309893660082,0.5921110138767763,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.05398151,0.059247807585709016
5.284,900.531066672319,0.5907095629869527,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.031194988,0.0592595648628728
5.288,900.531172241139,0.5892754430196929,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.031308389,0.059274277127193895
5.292,900.5313042593602,0.5878077669595393,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.054113251,0.05929169517451844
5.296,900.5314604829501,0.586305810944461,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.031202918,0.05931152557574704
5.3,900.5316382761979,0.5847690852567279,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.031186777,0.05933343632530281
5.304,900.53183466081,0.5831974389129627,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.054087761,0.05935706160323278
5.308,900.5320463567639,0.5815911509289204,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.031252478,0.05938200872566975
5.312,900.5322698444465,0.579951010992328,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.031308988,0.05940786474351187
5.316,900.5325014244696,0.5782783152103407,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.05400514,0.05943420358819433
5.32,900.5327372799101,0.5765747714626331,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.031251058,0.05946059314403095
5.324,900.5329735417472,0.5748426151985315,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.031405749,0.05948660300060424
5.328,900.5332063580925,0.5730845313236907,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.05389874,0.059511812192414866
5.332,900.5334319609279,0.5713032748117252,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.031191548,0.059535815808452956
5.336,900.5336467250785,0.5695017072255361,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.031157868,0.05955823099097812
5.34,900.5338472234703,0.5676829303385552,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.05391826,0.05957870271712768
5.344,900.5340302807077,0.5658505521332569,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.031105147,0.059596910411617146
5.348,900.5341930318534,0.5640083727742871,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.031302229,0.0596125727368398
5.352,900.5343329629771,0.562160069617049,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.05389454,0.05962545177010365
5.356,900.5344479487368,0.5603090552667792,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.031298118,0.059635356427924106
5.36,900.53453628255,0.5584583417809905,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.031432809,0.059642144695133854
5.364,900.5345966967523,0.5566104860756967,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.05395016,0.059645722951782
5.368,900.5346283610336,0.5547675711895161,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.031130038,0.05964604793959508
5.372,900.534630899321,0.5529311969745702,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.031188947,0.05964312732023068
5.376,900.5346043965732,0.5511025634868524,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.05394718,0.05963701824086569
5.38,900.5345493832288,0.5492825143053687,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.031108477,0.05962782720837286
5.384,900.5344668305036,0.5474715638515796,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.031190798,0.0596157124982261
5.388,900.5343581607738,0.5456699921147394,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.05392574,0.05960087991480534
5.392,900.5342252115621,0.5438778446790521,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.031009497,0.05958357918932412
5.396,900.5340702087935,0.542095062017421,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.031291608,0.05956410009376989
5.4,900.5338957385808,0.5403215520966511,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.054100331,0.059542768620082245
5.404,900.5337047115155,0.5385572111704,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.031132467,0.05951994218331109
5.408,900.5335003213906,0.536802151822032,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.031140477,0.059496002919798695
5.412,900.5332859881731,0.5350567809837039,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.053832109,0.05947135225192514
5.416,900.5330653022723,0.5333217683103564,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.031102947,0.05944640265699171
5.42,900.5328419531368,0.5315981401975552,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.031133838,0.05942157024700377
5.424,900.5326196627026,0.5298872514150352,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.055040546,0.05939726730273405
5.428,900.5324021181226,0.528190711257573,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.030719555,0.059373894444098005
5.432,900.5321929033261,0.5265103544259119,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.030709894,0.059351833486885684
5.436,900.531995435601,0.5248482180951108,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.052906354,0.05933144162542665
5.44,900.5318129125826,0.5232064581612428,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.030599035,0.059313045513667624
5.444,900.5316482589933,0.5215872597192104,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.030769706,0.05929693646174425
5.448,900.5315040822628,0.5199927579763484,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.052934674,0.05928336519519025
5.452,900.5313826268483,0.5184249414849198,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.030623854,0.05927253594704547
5.456,900.5312857255615,0.5168855331230393,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.030715035,0.059264602821590406
5.46,900.5312147688135,0.5153759700137817,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.054588413,0.05925966966803074
5.464,900.5311706951175,0.5138972491060784,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.030668424,0.05925778691721883
5.468,900.5311539670229,0.5124498491367485,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.030821915,0.059258954850205034
5.472,900.5311645930317,0.5110338608102566,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.053162035,0.059263126338052384
5.476,900.5312021423297,0.5096489911987063,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.030807955,0.05927020583750482
5.48,900.5312657487898,0.5082946425999435,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.030711655,0.059280050519030146
5.484,900.5313541225793,0.5069699787195593,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.052922914,0.0592924738125032
5.488,900.531465580771,0.5056739153373561,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.030689954,0.05930724738014059
5.492,900.5315980679545,0.504405288134912,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.030836136,0.059324104213132466
5.496,900.5317491838167,0.5031629936941819,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.052926384,0.05934274347780227
5.5,900.5319162284836,0.5019462066219694,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.030664695,0.0593628352065155
5.5040000000000004,900.5320962449872,0.5007542450830921,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.030740985,0.05938402686041461
5.508,900.532286072508,0.4995866131383919,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.052968285,0.05940594814619638
5.5120000000000005,900.5324823934596,0.4984430489633004,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.030715815,0.05942821806378766
5.516,900.5326817951513,0.49732355789352845,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.030761335,0.05945045105640603
5.5200000000000005,900.5328808258026,0.49622839676548886,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.052994974,0.05947226395987664
5.524,900.5330760551017,0.49515797611822815,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.030805646,0.05949328231833731
5.5280000000000005,900.5332641314211,0.4941128669181904,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.030861096,0.05951314669725567
5.532,900.5334418384167,0.4930937644426088,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.053059986,0.059531518695153024
5.5360000000000005,900.5336061483622,0.4921014251012131,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.031788111,0.0595480863389415
5.54,900.5337542710723,0.4911366244799803,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.031121427,0.059562569060277216
5.5440000000000005,900.5338836971731,0.4902000847572127,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.053127195,0.059574721604804835
5.548,900.5339922352383,0.4892924138574405,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.030876756,0.05958433744015981
5.5520000000000005,900.5340780406881,0.4884140645204811,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.030874206,0.05959125114768454
5.556,900.5341396392897,0.4875652485192308,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.053012455,0.05959534189849795
5.5600000000000005,900.5341759571725,0.48674594727728593,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.030781256,0.05959653441879024
5.564,900.534186329687,0.4859558896527988,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.030902426,0.05959479866775878
5.5680000000000005,900.5341704998534,0.48519459931198355,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.054708244,0.05959015090859901
5.572,900.5341286253896,0.48446142915406626,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.030840856,0.059582653386994686
5.5760000000000005,900.5340612763137,0.48375558128563895,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.030756185,0.05957241429747638
5.58,900.533969429539,0.4830761367687784,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.053002975,0.05955958699190361
5.5840000000000005,900.533854459278,0.48242212848929467,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.031026906,0.059544367588770776
5.588,900.5337181176952,0.48179266462570575,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.030938377,0.05952699256759864
5.5920000000000005,900.5335625117694,0.4811869509290812,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.054049011,0.059507734516126745
5.596,900.5333900706246,0.48060436277427404,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.030776605,0.05948689709938611
5.6000000000000005,900.5332035063009,0.4800444719887859,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.030540874,0.05946480996286787
5.604,900.5330057672052,0.47950707747666416,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.055255237,0.05944182369089995
5.6080000000000005,900.5327999915113,0.478992328068523,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.030811625,0.05941830398111215
5.612,900.5325894530786,0.4785007279284726,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.030920047,0.05939462571907923
5.6160000000000005,900.5323775065141,0.47803310151513173,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.052932794,0.0593711663154029
5.62,900.5321675267774,0.4775905698140182,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.030720115,0.05934829835124265
5.6240000000000006,900.5319628460361,0.47717455494414185,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.030805585,0.05932638272088018
5.628,900.5317666936301,0.4767867264890711,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.052907744,0.05930576279536521
5.632,900.5315821432238,0.4764289338400315,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.030695145,0.059286759238770546
5.636,900.5314120654238,0.4761031234227105,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.030810285,0.05926966489386422
5.64,900.5312590817123,0.47581125012691294,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.052902124,0.059254740215967105
5.644,900.5311255243001,0.4755551913571392,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.030685175,0.059242209358644785
5.648,900.531013401429,0.47533663928161096,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.030712995,0.059232256193695966
5.652,900.5309243589015,0.4751570351370158,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.052944415,0.05922501797055086
5.656,900.5308596329362,0.47501747044620984,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.030710095,0.059220585066779755
5.66,900.5308200456018,0.47491865758764423,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.030770935,0.05921900125396282
