time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
5.159,900.8961568548904,0.4775958245722374,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.011,0.1,13,0.5,0.058548845,0.09995241641554485
5.17,900.89572004551,0.4726651996906611,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.011,0.1,12,0.5,0.056228472,0.09996566329684524
5.181,900.8958208777202,0.46858790615551094,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.011,0.1,13,0.5,0.105844269,0.09959771641656118
5.191999999999999,900.8924951518417,0.47612034203830267,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.011,0.1,11,0.5,0.053604348,0.09971092733916083
5.202999999999999,900.8935482238182,0.4670493153148079,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.011,0.1,12,0.5,0.056789985,0.09996249254054315
5.2139999999999995,900.8958376957714,0.46663072570684244,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.011,0.1,13,0.5,0.105822989,0.09993092989826881
5.225,900.8955295732978,0.46287499362603585,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.011,0.1,12,0.5,0.055932501,0.0999546280844845
5.236,900.895720670967,0.46070168087854024,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.011,0.1,13,0.5,0.058852457,0.09959093362859059
5.247,900.8924323169124,0.46936231516698307,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.011,0.1,11,0.5,0.096930471,0.09970519876016011
5.258,900.8934954871988,0.4631596880354264,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.011,0.1,12,0.5,0.05585328,0.09995714695086294
5.269,900.89578966839,0.46448787210000475,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.011,0.1,13,0.5,0.057644089,0.09992771764314241
5.279999999999999,900.895501759763,0.4614788380972064,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.011,0.1,12,0.5,0.100757182,0.09995594712684686
5.2909999999999995,900.8957339403124,0.46099642366684623,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.011,0.1,13,0.5,0.056737295,0.09959876110337794
5.302,900.8925039093677,0.47030860513592126,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.011,0.1,11,0.5,0.053013325,0.0997201910731046
5.313,900.8936309773188,0.4662926757579377,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.011,0.1,12,0.5,0.10220846,0.09997902268078179
5.324,900.8959864849127,0.468582068730151,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.011,0.1,13,0.5,0.057609459,0.09995525328734803
5.335,900.8957489880182,0.4656443702706897,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.011,0.1,12,0.5,0.055418897,0.09998734389467138
5.346,900.896015507934,0.46576718972781767,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.011,0.1,13,0.5,0.10604234,0.09963185229694006
5.356999999999999,900.8928004875854,0.47493897038809535,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.011,0.1,11,0.5,0.052783333,0.09975301945518403
5.367999999999999,900.893925030091,0.4714498074361898,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.011,0.1,13,0.5,0.057282508,0.09958368933283862
5.379,900.8924108417493,0.4697841650838834,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.011,0.1,11,0.5,0.096031766,0.09995769796217677
5.39,900.8957981659788,0.47937741345185725,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.011,0.1,14,0.5,0.060281484,0.09961739060529722
5.401,900.8926937641056,0.4814657032937223,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.011,0.1,11,0.5,0.052892385,0.09973956021572027
5.412,900.8937952745349,0.4709937519846733,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.011,0.1,12,0.5,0.100839492,0.09994939930714616
5.423,900.8956981120335,0.47226684813613146,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.011,0.1,13,0.5,0.057540129,0.09984511502423475
5.433999999999999,900.8947474491762,0.4693817784451376,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.011,0.1,12,0.5,0.055556759,0.09980545529111996
5.444999999999999,900.8943832440879,0.4671873165693655,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.011,0.1,12,0.5,0.101447385,0.09983688666836303
5.4559999999999995,900.8946742978201,0.46613947570618947,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.011,0.1,12,0.5,0.054496942,0.0999673253133644
5.467,900.8958597268423,0.4655845496360372,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.011,0.1,13,0.5,0.057631319,0.09977687438748636
5.478,900.8941295147139,0.4651414474946967,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.011,0.1,12,0.5,0.100756541,0.0996485756023207
5.489,900.8929725568636,0.4606507728474577,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.011,0.1,12,0.5,0.054599074,0.09960401992718114
5.5,900.8925866401615,0.4577953149108284,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.011,0.1,12,0.5,0.055131326,0.0996805457140053
5.511,900.8932920889768,0.45599117670014244,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.011,0.1,12,0.5,0.10063071,0.09989022579615658
5.521999999999999,900.8951814561113,0.45486612356348255,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.011,0.1,13,0.5,0.058482055,0.09978268574557876
5.5329999999999995,900.8941841963606,0.4513209342598892,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.011,0.1,12,0.5,0.055018426,0.09972188549587793
5.544,900.8936263727154,0.4467793235480636,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.011,0.1,12,0.5,0.102178677,0.09972638119611733
5.555,900.8936786053482,0.444090271785059,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.011,0.1,12,0.5,0.054583802,0.09983559906947227
5.566,900.8946777889538,0.44243881525358186,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.011,0.1,13,0.5,0.059254698,0.09963709515004046
5.577,900.8928780524113,0.4408992900150527,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.011,0.1,11,0.5,0.096111944,0.0999414610552404
5.588,900.8956319087636,0.4437205449489725,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.011,0.1,13,0.5,0.056964063,0.09993654761472814
5.598999999999999,900.8955746510205,0.43304346297564844,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.011,0.1,13,0.5,0.05765772,0.0995720753184749
5.609999999999999,900.8922690235343,0.4392844063328184,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.011,0.1,11,0.5,0.096133761,0.09967705422424537
5.6209999999999996,900.8932379353894,0.431451116088467,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.011,0.1,12,0.5,0.054528334,0.09990731211244283
5.632,900.8953369183756,0.43092219033454954,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.011,0.1,13,0.5,0.05751254,0.09985668763594724
5.643,900.8948638758603,0.42423337182379167,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.011,0.1,12,0.5,0.102193042,0.09987504574037083
5.654,900.8950110784982,0.4213283482033131,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.011,0.1,12,0.5,0.055113957,0.09995179259406158
5.665,900.895702319061,0.4199029099864831,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.011,0.1,13,0.5,0.060305564,0.09968163309148144
5.675999999999999,900.8932635818364,0.4212861790533729,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.011,0.1,11,0.5,0.09598299,0.09990836323213162
5.686999999999999,900.8953303858194,0.42178847631110483,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.011,0.1,13,0.5,0.056814806,0.09983905992904041
5.6979999999999995,900.8947033458177,0.4136460247736297,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.011,0.1,12,0.5,0.055087167,0.09986158361238787
5.709,900.8949007475267,0.4113543433082746,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.011,0.1,12,0.5,0.100892976,0.09996712420667936
5.72,900.8958498424488,0.4102694822157549,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.011,0.1,13,0.5,0.056990447,0.09973295206177964
5.731,900.8937282337703,0.41126595163340657,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.011,0.1,11,0.5,0.052802635,0.09998942634441613
5.742,900.8960572356126,0.4124180223722452,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.011,0.1,13,0.5,0.106880547,0.09993852571558741
5.752999999999999,900.8955932041756,0.40422496017872345,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.011,0.1,12,0.5,0.054479564,0.09996879153908345
5.763999999999999,900.8958600380856,0.40206470763869073,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.011,0.1,13,0.5,0.057498769,0.09964511109430892
5.7749999999999995,900.8929318382288,0.40691835692390643,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.011,0.1,11,0.5,0.095878009,0.09981036437683818
5.786,900.8944473867468,0.4030596176385665,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.011,0.1,13,0.5,0.056764786,0.09968576759188136
5.797,900.8933294976434,0.39803187841574456,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.011,0.1,12,0.5,0.055057708,0.09967087036488938
5.808,900.893195224398,0.39547685544991573,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.011,0.1,12,0.5,0.100630824,0.09976007205331869
5.819,900.8939991474836,0.39450618067836035,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.011,0.1,12,0.5,0.055841961,0.0999570444027775
5.83,900.8957732842815,0.3944919588816811,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.011,0.1,13,0.5,0.058217263,0.09982699541867678
5.840999999999999,900.894579925259,0.39388033063802347,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.011,0.1,12,0.5,0.102486074,0.09974840601328439
5.851999999999999,900.8938674795495,0.39045506988699363,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.011,0.1,12,0.5,0.0557803,0.09974416135412674
5.8629999999999995,900.8938437436707,0.3890397432877231,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.011,0.1,12,0.5,0.057521679,0.09985292420517937
5.874,900.8948392826123,0.3887977884731111,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.011,0.1,13,0.5,0.10562631,0.09966032415825415
5.885,900.8930915748538,0.3907558367877287,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.011,0.1,11,0.5,0.051813421,0.09997200227291345
5.896,900.8959098741909,0.3927098809630597,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.011,0.1,13,0.5,0.058794116,0.09997486570165635
5.907,900.8959217855395,0.38588902591356544,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.011,0.1,13,0.5,0.105346988,0.09961752256209973
5.917999999999999,900.8926797276052,0.39565253277799634,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.011,0.1,11,0.5,0.052969336,0.09972775389135467
5.928999999999999,900.8936956038926,0.386485298501475,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.011,0.1,12,0.5,0.055120388,0.0999616687545781
5.9399999999999995,900.8958275507256,0.3874562522970342,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.011,0.1,13,0.5,0.105370839,0.09991339859697404
5.951,900.8953755835496,0.3849696208258543,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.011,0.1,12,0.5,0.054080532,0.09993188721449402
5.962,900.8955237474314,0.3832980797175299,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.011,0.1,13,0.5,0.059519291,0.09957690467037321
5.973,900.892314599338,0.3923549918523832,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.011,0.1,11,0.5,0.095700559,0.0997076465955253
5.984,900.8935248702311,0.386079963927032,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.011,0.1,12,0.5,0.05561648,0.0999814240835435
5.994999999999999,900.8960138627311,0.38760966208066494,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.011,0.1,13,0.5,0.058762746,0.09997664023827879
6.005999999999999,900.895945985329,0.3847156617879251,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.011,0.1,13,0.5,0.106866066,0.09959842228534246
