time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
15.575000000000001,900.8983936699815,1.3987351488615638,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.007,0.1,9,0.5,0.072579811,0.09995025616428034
15.582,900.8986653230478,1.401185664401145,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.007,0.1,10,0.5,0.134317777,0.0999886448839225
15.589,900.8990080340844,1.4069104656342075,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.007,0.1,11,0.5,0.079911818,0.09992872032110899
15.596,900.8984601108302,1.414548712251793,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.007,0.1,9,0.5,0.071112474,0.09996113065197196
15.603,900.8987603169754,1.420803833702922,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.007,0.1,10,0.5,0.135486772,0.09999981863510884
15.610000000000001,900.8991063717064,1.4282669281123908,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.007,0.1,11,0.5,0.08029917,0.09993915125219913
15.617,900.8985533865651,1.4359633956063924,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.007,0.1,9,0.5,0.073225024,0.09997254450001096
15.624,900.8988644723058,1.4456215204891691,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.007,0.1,11,0.5,0.144735371,0.09991657155556123
15.631,900.8983532696561,1.4531794059509446,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.007,0.1,9,0.5,0.068807071,0.09995828878402262
15.638,900.8987390871908,1.465363711956233,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.007,0.1,11,0.5,0.079525457,0.09991412202349187
15.645,900.8983332953459,1.4729840613261032,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.007,0.1,9,0.5,0.124108694,0.09996888611159792
15.652000000000001,900.898835323485,1.487377639540025,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.007,0.1,11,0.5,0.079534466,0.09993745897948965
15.659,900.8985432254482,1.4952609904667749,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.007,0.1,10,0.5,0.075736727,0.09990443412549184
15.666,900.8982469036696,1.5070862820276503,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.007,0.1,9,0.5,0.123999914,0.09997445935023713
15.673,900.8988859414702,1.5249522736852972,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.007,0.1,11,0.5,0.079102074,0.09995846017463071
15.68,900.898732336721,1.5326328456346754,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.007,0.1,10,0.5,0.075568406,0.09994067169423528
15.687000000000001,900.8985729513238,1.5459023637819305,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.007,0.1,10,0.5,0.134001776,0.09992600158282398
15.694,900.8984414115666,1.559739121301097,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.007,0.1,10,0.5,0.076885823,0.09991496017490707
15.701,900.8983423628754,1.5740483399111198,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.007,0.1,10,0.5,0.076641552,0.0999078787954037
15.708,900.898278973138,1.5888037292820762,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.007,0.1,10,0.5,0.135163141,0.09990500568034048
15.715,900.8982533583765,1.6039672469240136,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.007,0.1,10,0.5,0.074602081,0.09990639828473286
15.722,900.8982660970144,1.6195009118579469,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.007,0.1,10,0.5,0.075653637,0.09991229528965248
15.729000000000001,900.8983196550706,1.6353704342881341,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.007,0.1,10,0.5,0.134430227,0.09992356116149974
15.736,900.8984220545763,1.651532895903728,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.007,0.1,10,0.5,0.080354651,0.09994165208367614
15.743,900.8985863270061,1.6679052086629798,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.007,0.1,10,0.5,0.086485272,0.0999681198056364
15.75,900.8988259981134,1.6843535587216225,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.007,0.1,11,0.5,0.144312349,0.09990410079562713
15.757,900.8982441089876,1.7054401561913528,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.007,0.1,9,0.5,0.069728556,0.09994075174169273
15.764000000000001,900.8985843058118,1.717439899559088,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.007,0.1,10,0.5,0.079866958,0.09999276450767706
15.771,900.8990506993133,1.7332025421518775,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.007,0.1,11,0.5,0.144458208,0.09995291442970701
15.778,900.8986839502934,1.751360388503886,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.007,0.1,10,0.5,0.074729053,0.09991044582828718
15.785,900.8983025077454,1.7653182132108947,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.007,0.1,9,0.5,0.075227735,0.09996909414151521
15.792,900.8988389241647,1.7784923739545058,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.007,0.1,11,0.5,0.153500765,0.09993864024810085
15.799,900.8985556341298,1.7916612526937543,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.007,0.1,10,0.5,0.075612086,0.09990426805715387
15.806000000000001,900.8982479086208,1.80345300175907,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.007,0.1,9,0.5,0.074741832,0.0999717182052979
15.813,900.8988647223043,1.81652272369338,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.007,0.1,11,0.5,0.146198928,0.09995244328337519
15.82,900.8986828515751,1.8248771782331905,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.007,0.1,10,0.5,0.076614581,0.09993223226360058
15.827,900.8985031045164,1.834273630799631,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.007,0.1,10,0.5,0.077469486,0.09991765242329304
15.834,900.8983737774863,1.8431649860405417,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.007,0.1,10,0.5,0.136291647,0.0999104813188435
15.841000000000001,900.8983105561643,1.8517125940691337,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.007,0.1,10,0.5,0.078497761,0.09991135825531883
15.848,900.8983190794329,1.8600778600422567,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.007,0.1,10,0.5,0.075572366,0.09991977144952718
15.855,900.8983947247855,1.8684043259909788,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.007,0.1,10,0.5,0.135229662,0.09993436027807187
15.862,900.8985253961515,1.8767505875327826,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.007,0.1,10,0.5,0.073983689,0.0999536432808088
15.869,900.8986982832326,1.8851545892074184,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.007,0.1,10,0.5,0.075409966,0.0999768072264794
15.876,900.898906498122,1.893629028975308,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.007,0.1,11,0.5,0.143846856,0.0999035371978766
15.883000000000001,900.8982405274095,1.9112916209893667,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.007,0.1,9,0.5,0.068949513,0.09992624535951723
15.89,900.8984550701989,1.9111108350854322,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.007,0.1,10,0.5,0.076889483,0.09996004376538836
15.897,900.8987578513894,1.9192759341730663,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.007,0.1,10,0.5,0.134019935,0.09999896039089219
15.904,900.8991072971255,1.9270706069334058,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.007,0.1,11,0.5,0.078875353,0.09994142598719567
15.911,900.898582010798,1.9408102699168774,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.007,0.1,9,0.5,0.071025864,0.09997857954417999
15.918000000000001,900.8989258575025,1.9407210281814795,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.007,0.1,11,0.5,0.14664223,0.0999247233040216
15.925,900.8984330125967,1.9500325646141543,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.007,0.1,9,0.5,0.071080684,0.09996692638043453
15.932,900.898822975905,1.9483801348344036,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.007,0.1,11,0.5,0.081878968,0.09992068041947087
15.939,900.8983984926616,1.9517227431222797,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.007,0.1,9,0.5,0.126374486,0.09997172486156805
15.946,900.8988671201487,1.9470097739010215,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.007,0.1,11,0.5,0.081438346,0.0999343420492554
15.953000000000001,900.8985215604685,1.9436970430341487,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.007,0.1,9,0.5,0.071439045,0.09999412120871237
15.96,900.8990686770393,1.9354263535406149,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.007,0.1,11,0.5,0.144575659,0.09996623267681529
15.967,900.8988089151311,1.9261108203046688,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.007,0.1,10,0.5,0.075428635,0.09993718480569493
15.974,900.8985488743484,1.9144328191144129,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.007,0.1,10,0.5,0.075466636,0.09991305406968921
15.981,900.8983326047146,1.901699768438762,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.007,0.1,9,0.5,0.124346436,0.09999443002409747
15.988,900.8990734413911,1.8909238784950677,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.007,0.1,11,0.5,0.080383262,0.09999137047611165
15.995000000000001,900.8990353825089,1.8750965477934873,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.007,0.1,10,0.5,0.075230865,0.09998679358491736
16.002,900.898993929713,1.862224390762397,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.007,0.1,10,0.5,0.133602864,0.09998461844021647
