time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
15.295,900.8949640024163,0.8752023684607525,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.1,5,0.5,0.024972671,0.099800709832802
15.302,900.894666219145,0.8688462245629562,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.1,4,0.5,0.022762518,0.09994137960418166
15.309000000000001,900.895995242113,0.8744378236270282,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.1,5,0.5,0.04247989,0.09992854417931567
15.316,900.8958463752532,0.8669506028506706,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.1,5,0.5,0.02483546,0.0997260664404079
15.323,900.894008087525,0.8743743238272491,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.1,4,0.5,0.023451353,0.09971208074365928
15.33,900.8939448546499,0.8653692527771364,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.1,4,0.5,0.039755374,0.09992594746830517
15.337,900.8958921290922,0.8754454090610984,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.1,5,0.5,0.024918641,0.09998284329799788
15.344000000000001,900.8963279041369,0.8634677042880273,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.1,5,0.5,0.024993481,0.09982913674323167
15.351,900.8949228798571,0.8678044544679886,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.1,4,0.5,0.037406861,0.09985835357332064
15.358,900.8952599793531,0.8619445360358727,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.1,5,0.5,0.024920851,0.09973778732327906
15.365,900.8941172407569,0.8637172676226491,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.1,4,0.5,0.022597617,0.09979188517385802
15.372,900.894648981017,0.8612172526563953,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.1,5,0.5,0.043039133,0.09967916670877576
15.379,900.8935809105981,0.8604299730138263,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.1,4,0.5,0.022690918,0.09974278013593009
15.386000000000001,900.8942177589748,0.8604228711990779,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.1,5,0.5,0.026325798,0.09965800774103058
15.393,900.8934142945812,0.8574832690001586,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.1,4,0.5,0.038158155,0.09976645850587992
15.4,900.8944537172262,0.8594286098276824,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.1,5,0.5,0.02478609,0.09973723423203568
15.407,900.8941376635184,0.8548154333266056,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.1,4,0.5,0.023321981,0.09989951393747724
15.414,900.8956475840943,0.8582895341705217,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.1,5,0.5,0.044915804,0.09991347793658434
15.421000000000001,900.8957102218418,0.8524556583623665,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.1,5,0.5,0.024672999,0.09972089164857986
15.428,900.8939406188255,0.8609801684903504,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.1,4,0.5,0.022442246,0.09969799880127127
15.435,900.8937915307839,0.8502906176877641,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.1,4,0.5,0.03734754,0.09988833462060116
15.442,900.8955327453078,0.8594135465379075,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.1,5,0.5,0.024518778,0.09991392865103339
15.449,900.8956983014023,0.8482818560385942,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.1,5,0.5,0.024856471,0.09973067203040228
15.456,900.8940382870676,0.8528106649059186,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.1,4,0.5,0.037413301,0.09973705232532079
15.463000000000001,900.894177978112,0.8465717240932559,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.1,4,0.5,0.022306576,0.09998564807339677
15.47,900.8964504957746,0.8589236180116167,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.1,6,0.5,0.027349985,0.09970509303999578
15.477,900.8937843307704,0.8686323322357146,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.1,3,0.5,0.033510739,0.09994033855761228
15.484,900.8960729064721,0.8600718274765801,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.1,6,0.5,0.027253633,0.09968716144816248
15.491,900.8936218798449,0.8629658798498786,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.1,3,0.5,0.020253774,0.09994191210983958
15.498000000000001,900.8960793209932,0.8613868628154955,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.1,6,0.5,0.046989035,0.09970046351912903
15.505,900.893736034564,0.8582065451961374,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.1,3,0.5,0.020251384,0.09996643135218293
15.512,900.8963022008961,0.8623998177315104,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.1,6,0.5,0.027503106,0.099744260011647
15.519,900.8941398983562,0.8543269895384413,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.1,4,0.5,0.037616442,0.09965918143051627
15.526,900.8934388496396,0.8377260049706623,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.1,4,0.5,0.022490607,0.09979383637238341
15.533,900.8946977968043,0.8428781503342646,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.1,5,0.5,0.025225482,0.09978063263014904
15.540000000000001,900.8945129058679,0.8358907355615474,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.1,4,0.5,0.037493281,0.09994830450326189
15.547,900.8960772325788,0.8418422250905991,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.1,5,0.5,0.024875331,0.09996974299141467
15.554,900.8962244240436,0.834407680353465,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.1,5,0.5,0.025052971,0.09979933282648114
15.561,900.8946636680552,0.8421537937997742,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.1,4,0.5,0.037584302,0.099810585637765
15.568,900.8948197092154,0.8330263336722324,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.1,5,0.5,0.0248418,0.09965546635053578
15.575000000000001,900.8933553060386,0.8376404504157038,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.1,4,0.5,0.022639947,0.09966176797127906
15.582,900.8934604330573,0.8328126514367702,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.1,4,0.5,0.037542692,0.09988043419264796
15.589,900.8954719152147,0.8463366652533493,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.1,5,0.5,0.02478424,0.09995351808273682
15.596,900.8960836751166,0.8318573124950766,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.1,5,0.5,0.025077522,0.09984420633226244
15.603,900.8950896343289,0.8343183583870272,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.1,4,0.5,0.037562902,0.09993745967125556
15.610000000000001,900.8959965291283,0.8311533885189842,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.1,5,0.5,0.024870131,0.09988990342744918
15.617,900.8954932199509,0.831895965506928,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.1,5,0.5,0.025059151,0.09962356263776193
15.624,900.893044035695,0.8456855377094065,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.1,3,0.5,0.032825795,0.09988920205062171
15.631,900.895604825947,0.854374277654716,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.1,6,0.5,0.027824617,0.09965452604390355
15.638,900.8933135735009,0.843955532637741,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.1,3,0.5,0.021132619,0.09992328554593743
15.645,900.8959149238934,0.8554557279589394,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.1,6,0.5,0.047051395,0.09971783674749403
15.652000000000001,900.8939226839957,0.8421975211745114,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.1,4,0.5,0.022526847,0.0996689226557128
15.659,900.8935537706146,0.8281703941567989,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.1,4,0.5,0.022623218,0.09985504525602641
15.666,900.8952680314851,0.8354493954194001,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.1,5,0.5,0.043586436,0.09989856627313902
15.673,900.8955781390619,0.8280316971833498,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.1,5,0.5,0.024682579,0.09973103915199859
15.68,900.894033125236,0.8359353978525286,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.1,4,0.5,0.023223151,0.09973647082678551
15.687000000000001,900.8941474011184,0.8281172630406789,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.1,4,0.5,0.037521832,0.0999648690521898
15.694,900.8962361531649,0.8394780017051837,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.1,6,0.5,0.027298864,0.09964715250656406
15.701,900.893247074896,0.855726553252132,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.1,3,0.5,0.020377995,0.0998441060976175
15.708,900.8952037368907,0.8433138904867955,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.1,5,0.5,0.043394095,0.09994781594550915
15.715,900.8960381015809,0.8289725861732523,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.1,5,0.5,0.02475928,0.09984890750273062
15.722,900.895108173924,0.8318693996894257,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.1,4,0.5,0.022506896,0.0999296717695981
15.729000000000001,900.8958986342853,0.8297928831501017,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.1,5,0.5,0.043020122,0.09985634489967403
15.736,900.895182338815,0.8306790000693167,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.1,4,0.5,0.022734188,0.09995847970787038
15.743,900.8961488928294,0.8309864375355133,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.1,5,0.5,0.025073532,0.09989489013617989
15.75,900.8955203513956,0.8301690564753837,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.1,5,0.5,0.042309199,0.09961802467495556
15.757,900.8930073985601,0.8430300145671743,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.1,3,0.5,0.020039013,0.0998910354868366
15.764000000000001,900.8956547434968,0.8568603644582417,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.1,6,0.5,0.028051208,0.09969555198766343
15.771,900.8937106323785,0.8430184862094655,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.1,4,0.5,0.039272261,0.09963567599687935
15.778,900.893233426088,0.8292624189854011,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.1,4,0.5,0.022640867,0.09980088861517276
15.785,900.8947751803254,0.836810482105111,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.1,5,0.5,0.02499606,0.09983151625291989
15.792,900.8949866654116,0.8295536640960934,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.1,5,0.5,0.042309449,0.09966679818876267
15.799,900.893471702184,0.8375064277636186,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.1,4,0.5,0.02314848,0.09968496996424796
15.806000000000001,900.8936969455852,0.829830623656165,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.1,4,0.5,0.023415962,0.09993062971734756
15.813,900.8959342333247,0.8413335583189947,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.1,6,0.5,0.047047225,0.09963026141647803
15.82,900.8930956805154,0.8571695432131013,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.1,3,0.5,0.020098923,0.0998428274704487
15.827,900.8951891311038,0.8451818778362511,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.1,5,0.5,0.025059741,0.09995842311929647
15.834,900.8961292463055,0.8305914852431241,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.1,5,0.5,0.04254516,0.09986822034392061
15.841000000000001,900.8952780629829,0.8331101922507791,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.1,4,0.5,0.022702058,0.09995589818653305
15.848,900.8961316947343,0.8311127223589593,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.1,5,0.5,0.025383873,0.09988812836972494
15.855,900.8954664485085,0.8315062952984857,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.1,4,0.5,0.038109035,0.09999530156890159
15.862,900.8964793010275,0.831779347083864,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.1,5,0.5,0.025607654,0.09993657130069668
15.869,900.8958951127823,0.8304632914352783,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.1,5,0.5,0.025473754,0.09966455033636105
15.876,900.8934260057796,0.8429740473359176,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.1,3,0.5,0.033354967,0.09994238067780244
15.883000000000001,900.8961165925014,0.8564112525593375,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.1,6,0.5,0.027636906,0.09975112344616226
15.89,900.8942099697265,0.8423801517170167,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.1,4,0.5,0.02296702,0.0996945864561173
15.897,900.8937621090679,0.8280249279073297,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.1,4,0.5,0.038157705,0.09986179179890455
15.904,900.8953210264356,0.8347649473389297,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.1,5,0.5,0.025186512,0.09989227326868476
15.911,900.8955305725178,0.8273191514215158,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.1,5,0.5,0.025431514,0.09972501917083926
15.918000000000001,900.8939925102782,0.8352061494338591,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.1,4,0.5,0.038111555,0.09973868596295413
15.925,900.8941771791194,0.8264579134732093,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.1,4,0.5,0.022841919,0.09997798461674205
15.932,900.8963573847261,0.8367550952947785,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.1,6,0.5,0.027878917,0.09966900865779746
15.939,900.8934418977002,0.8537826949336017,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.1,3,0.5,0.033249348,0.09987204262042115
15.946,900.8954501112004,0.8392663752118567,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.1,5,0.5,0.025292613,0.09997714447669008
15.953000000000001,900.8962964490139,0.8246401746228125,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.1,5,0.5,0.025469363,0.09987593665035852
15.96,900.8953468544305,0.8271930438602065,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.1,4,0.5,0.038095385,0.09995254307841105
15.967,900.8961014194856,0.8239046512692025,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.1,5,0.5,0.025343643,0.09987396523174945
15.974,900.8953393826293,0.8242708103036651,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.1,4,0.5,0.02311755,0.09997078293540246
15.981,900.8962594404488,0.823308213253636,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.1,5,0.5,0.043017122,0.09990248670605588
15.988,900.895589542696,0.8218702878839431,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.1,5,0.5,0.025332283,0.09962194810539254
15.995000000000001,900.8930441733575,0.8341647790421557,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.1,3,0.5,0.020397485,0.09989214095965611
16.002,900.8956662631984,0.8458355594930386,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.1,6,0.5,0.049395918,0.099694932279287
