time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
10.194,900.8965000616216,3.9147867145793724,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.006,0.1,4,0.5,0.027237391,0.09990230667878744
10.200000000000001,900.8967445459665,3.910512507717341,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.006,0.1,4,0.5,0.027970256,0.09989201283493462
10.206,900.8966354128717,3.9079103968009212,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.006,0.1,4,0.5,0.045938476,0.09983690032431787
10.212,900.8961314967316,3.906545195017236,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.006,0.1,4,0.5,0.027213261,0.09973677652835836
10.218,900.8952296209102,3.9061690141658003,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.006,0.1,3,0.5,0.024541396,0.09985842284422483
10.224,900.8964015880644,3.904956776903041,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.006,0.1,4,0.5,0.046516309,0.09998691293746846
10.23,900.8975247222254,3.8965357827905227,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.006,0.1,5,0.5,0.029997127,0.09981591308753707
10.236,900.8959203004932,3.912948501175291,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.006,0.1,3,0.5,0.024464156,0.09984498743159816
10.242,900.8962647053714,3.8885906492948834,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.006,0.1,4,0.5,0.04501366,0.09987591223854925
10.248,900.8965185673716,3.8852598647202288,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.006,0.1,4,0.5,0.02691987,0.09987567744557467
10.254,900.8965031612935,3.883366156869616,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.006,0.1,4,0.5,0.027210411,0.09983913175550889
10.26,900.8961617249164,3.882467422905516,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.006,0.1,4,0.5,0.04492158,0.09975962467402189
10.266,900.8954354445931,3.8823465086030415,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.006,0.1,3,0.5,0.024118414,0.0998978763716049
10.272,900.8967473147491,3.8828216777515294,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.006,0.1,5,0.5,0.030565541,0.09976534507635068
10.278,900.8954618646571,3.8847569103348727,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.006,0.1,3,0.5,0.039965613,0.09982448488576841
10.284,900.8960708110109,3.870953038441514,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.006,0.1,4,0.5,0.027649574,0.09987970682661912
10.290000000000001,900.8965470323961,3.8655693170410954,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.006,0.1,4,0.5,0.028640909,0.0999035442176388
10.296,900.8967571616483,3.861794161044235,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.006,0.1,4,0.5,0.04499052,0.09989834813265638
10.302,900.896710069426,3.8592533665595656,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.006,0.1,4,0.5,0.02700763,0.0998644383045183
10.308,900.896403018852,3.8577590582837984,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.006,0.1,4,0.5,0.027277771,0.09979982049858685
10.314,900.8958171036882,3.857066809756469,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.006,0.1,3,0.5,0.039270369,0.09996304089206322
10.32,900.8973527934096,3.8583654619318803,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.006,0.1,5,0.5,0.029794046,0.09986444881418367
10.326,900.8963638914157,3.858302385817055,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.006,0.1,3,0.5,0.025006829,0.09995734345596535
10.332,900.8972666555834,3.844541495131673,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.006,0.1,5,0.5,0.050702932,0.09977178605029738
10.338000000000001,900.8955160265072,3.861944879193988,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.006,0.1,3,0.5,0.024243585,0.09977989070180551
10.344,900.8956715696255,3.8358513395291935,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.006,0.1,4,0.5,0.02705714,0.09978628183991192
10.35,900.8957072929018,3.8313314215527767,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.006,0.1,4,0.5,0.04490872,0.09975975879760905
10.356,900.8954592528501,3.8279255123403613,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.006,0.1,3,0.5,0.024028454,0.09996090561894214
10.362,900.8973389254592,3.837384897156545,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.006,0.1,5,0.5,0.029968966,0.09990682990624214
10.368,900.896760223594,3.824438302090322,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.006,0.1,4,0.5,0.045121821,0.09979080801437969
10.374,900.8957251087575,3.823165763942072,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.006,0.1,3,0.5,0.024872589,0.09990306347894982
10.38,900.8968175260509,3.8112102893113917,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.006,0.1,5,0.5,0.030114427,0.0997640590253671
10.386000000000001,900.8954738345708,3.8240235189854803,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.006,0.1,3,0.5,0.039245358,0.09982446355047375
10.392,900.8960838811597,3.798371363011113,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.006,0.1,4,0.5,0.02698085,0.09987978904090832
10.398,900.8965438213851,3.7919034312600464,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.006,0.1,4,0.5,0.027204481,0.09989165252389678
10.404,900.8966322457345,3.7866365367147203,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.006,0.1,4,0.5,0.04497451,0.09985821806150909
10.41,900.8963268872632,3.7823000787615584,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.006,0.1,4,0.5,0.026942831,0.09978306740285071
10.416,900.8956541502304,3.77869391446392,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.006,0.1,3,0.5,0.024298255,0.09993384620977971
10.422,900.8970902340533,3.775566471761477,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.006,0.1,5,0.5,0.051434776,0.09983034795340376
10.428,900.8960685261834,3.774580691229865,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.006,0.1,3,0.5,0.025345291,0.09992691761976549
10.434000000000001,900.8970103453197,3.7559665178828077,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.006,0.1,5,0.5,0.030104778,0.0997576921032392
10.44,900.8954039493761,3.772804939611821,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.006,0.1,3,0.5,0.039193337,0.09978642498623538
10.446,900.8957389232818,3.7414489654060334,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.006,0.1,4,0.5,0.0269546,0.0998143051232812
10.452,900.895960589852,3.7344200753435457,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.006,0.1,4,0.5,0.027182062,0.09980599536334106
10.458,900.8958699231599,3.7285949708537207,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.006,0.1,4,0.5,0.0449595,0.0997575123995822
10.464,900.8954254601675,3.723718905765779,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.006,0.1,3,0.5,0.024053314,0.09993102473951877
10.47,900.897057712388,3.722247938142108,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.006,0.1,5,0.5,0.030305768,0.09984329724032114
10.476,900.8961782830909,3.718150219600217,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.006,0.1,3,0.5,0.039919902,0.0999536024998594
10.482000000000001,900.8972473199761,3.700997024960628,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.006,0.1,5,0.5,0.03048841,0.0997990566009833
10.488,900.8957761989435,3.715819604117502,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.006,0.1,3,0.5,0.025021519,0.09984359135871307
10.494,900.8962538908941,3.6858914336065975,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.006,0.1,4,0.5,0.0449871,0.09988755957482459
10.5,900.8966178686782,3.679058926768398,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.006,0.1,4,0.5,0.02697137,0.09989300741514609
10.506,900.8966472784897,3.6735443565538497,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.006,0.1,4,0.5,0.027149971,0.09985365875660843
10.512,900.8962818868358,3.669095623998804,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.006,0.1,4,0.5,0.04495447,0.099767662439918
10.518,900.895504700129,3.6655291120877376,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.006,0.1,3,0.5,0.024137724,0.09990095281400299
10.524000000000001,900.8967797337978,3.6603497317555767,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.006,0.1,5,0.5,0.030862061,0.0997713343258572
10.53,900.8955245412633,3.6624914405058657,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.006,0.1,3,0.5,0.041889323,0.09983780742129063
10.536,900.8961989889038,3.642531559756011,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.006,0.1,4,0.5,0.027439093,0.09990415100310135
10.542,900.896771644624,3.634880132351646,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.006,0.1,4,0.5,0.027175152,0.09993958375498341
10.548,900.8970808696314,3.6287573560313593,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.006,0.1,4,0.5,0.04488382,0.09994323473506914
10.554,900.8971083319868,3.623940828799903,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.006,0.1,4,0.5,0.02699038,0.09991313489512633
10.56,900.8968317083006,3.6202004420315568,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.006,0.1,4,0.5,0.027869766,0.09984606200921085
10.566,900.8962213092079,3.6172747728659798,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.006,0.1,4,0.5,0.045694615,0.09973791535918095
10.572000000000001,900.8952399457914,3.614907361000568,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.006,0.1,3,0.5,0.024832268,0.09984792158394756
10.578,900.8962953297165,3.6057172914641686,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.006,0.1,4,0.5,0.027183161,0.0999534956518315
10.584,900.8972028036038,3.596332490711161,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.006,0.1,5,0.5,0.051883758,0.09974399503702859
10.59,900.8952511734352,3.6150995077097097,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.006,0.1,2,0.5,0.021289729,0.09997731832846689
10.596,900.8975731862283,3.6157408654944194,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.006,0.1,6,0.5,0.032995944,0.09974021548284508
10.602,900.8952265738059,3.6220116796087587,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.006,0.1,2,0.5,0.033548606,0.09992157342841165
10.608,900.8970620575269,3.589723383908345,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.006,0.1,5,0.5,0.029790566,0.09989687307056708
10.614,900.896676956928,3.571396176947626,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.006,0.1,4,0.5,0.027524803,0.09980000866651756
10.620000000000001,900.8957991243716,3.5681890264309577,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.006,0.1,3,0.5,0.039773711,0.09992305640131828
10.626,900.8969769711902,3.5590360218322816,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.006,0.1,5,0.5,0.030125838,0.09977889803297725
10.632,900.8955822891782,3.5658362542956064,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.006,0.1,3,0.5,0.024520587,0.09982387503818327
10.638,900.8960569880513,3.542886788740622,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.006,0.1,4,0.5,0.045758075,0.0998582008450682
10.644,900.8963386828112,3.5352748939623817,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.006,0.1,4,0.5,0.027375153,0.09985183422719658
10.65,900.8962740713368,3.5287638563678585,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.006,0.1,4,0.5,0.027505264,0.09980804995481296
10.656,900.8958821131642,3.523079898864868,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.006,0.1,3,0.5,0.040069643,0.09999240096645039
10.662,900.8976191184291,3.528580013204187,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.006,0.1,5,0.5,0.030231548,0.09992687627150784
10.668000000000001,900.8969391442884,3.515437564891515,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.006,0.1,4,0.5,0.027597213,0.09980089360659714
10.674,900.8958098631159,3.511134130723165,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.006,0.1,3,0.5,0.039980912,0.09989973924610192
10.68,900.8967747850844,3.4955734516974744,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.006,0.1,5,0.5,0.03047887,0.0997389611424353
10.686,900.8952301491174,3.5060980198402487,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.006,0.1,3,0.5,0.024689808,0.09977016554849619
10.692,900.8955768841505,3.4772286356475117,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.006,0.1,4,0.5,0.046952812,0.099790071680272
10.698,900.8957217856565,3.468084811505339,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.006,0.1,4,0.5,0.027754335,0.09976433879627361
10.704,900.8954777019974,3.459850618121557,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.006,0.1,3,0.5,0.024907739,0.09995771664186473
10.71,900.8972911967008,3.4667941919563385,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.006,0.1,5,0.5,0.051273116,0.09989122904659206
10.716000000000001,900.8966076350326,3.4470248779632007,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.006,0.1,4,0.5,0.02680232,0.09976279743522296
10.722,900.8954657867756,3.440234098050583,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.006,0.1,3,0.5,0.024150835,0.09986318274596172
10.728,900.8964534604638,3.425748773672862,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.006,0.1,4,0.5,0.045378972,0.09997929806803456
10.734,900.8974611534218,3.412567965111791,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.006,0.1,5,0.5,0.029771806,0.09979833320695476
10.74,900.8957541911499,3.4277783559042,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.006,0.1,3,0.5,0.024225176,0.09980961842705052
10.746,900.8959240711482,3.3914646510481337,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.006,0.1,4,0.5,0.04498074,0.09980674358174135
10.752,900.8958650553392,3.381054463003511,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.006,0.1,4,0.5,0.026914959,0.09975640856968572
10.758000000000001,900.8954004428449,3.3715094560378973,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.006,0.1,3,0.5,0.024231135,0.09992320311391155
10.764,900.8969718600117,3.373202024317083,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.006,0.1,5,0.5,0.051143264,0.09982312859523185
10.77,900.8959812279733,3.3559791485175485,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.006,0.1,3,0.5,0.024689628,0.09991744791762174
10.776,900.8969100055791,3.341870967830036,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.006,0.1,5,0.5,0.030152398,0.09974773449571694
10.782,900.8953095771378,3.343156741800512,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.006,0.1,3,0.5,0.039267408,0.09978102387130587
10.788,900.8956930335414,3.3162664329114304,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.006,0.1,4,0.5,0.02695169,0.0998218953490626
10.794,900.8960319089067,3.303995233236874,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.006,0.1,4,0.5,0.027190102,0.09983194771552976
10.8,900.8961021182631,3.2930982517231366,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.006,0.1,4,0.5,0.04491352,0.0998029963359527
10.806000000000001,900.895827461855,3.283291788241552,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.006,0.1,3,0.5,0.024080294,0.0999934965473222
10.812,900.8976072532698,3.286187284729453,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.006,0.1,5,0.5,0.030084408,0.0999178068161045
10.818,900.8968331422287,3.2682215096793477,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.006,0.1,4,0.5,0.0449155,0.09977114467474768
10.824,900.8955216585013,3.2609029695817306,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.006,0.1,3,0.5,0.024082604,0.0998444248286872
10.83,900.8962623991195,3.244448098249432,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.006,0.1,4,0.5,0.027805684,0.09992298489973114
10.836,900.8969343344503,3.231580364215328,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.006,0.1,4,0.5,0.045599153,0.09996602503665278
10.842,900.8973023398381,3.2207543514261414,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.006,0.1,4,0.5,0.02690446,0.09996835138715945
10.848,900.897313135518,3.2115211281703457,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.006,0.1,4,0.5,0.027149242,0.09992898325546726
10.854000000000001,900.8969567754085,3.2037103206846043,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.006,0.1,4,0.5,0.04488911,0.09985083936852471
10.86,900.8962561054309,3.1971240037095496,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.006,0.1,3,0.5,0.024070084,0.09999821478537997
10.866,900.8976570236385,3.196852284474363,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.006,0.1,5,0.5,0.030048997,0.099887591138595
10.872,900.896564367533,3.1888353345670506,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.006,0.1,3,0.5,0.039279409,0.09997013586647899
10.878,900.897375550108,3.1740653766196147,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.006,0.1,5,0.5,0.029830536,0.09977811243660314
10.884,900.8955644798218,3.184741633389636,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.006,0.1,3,0.5,0.024260915,0.09977877874141779
10.89,900.8956502779585,3.158228468224259,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.006,0.1,4,0.5,0.04493201,0.09977616777275054
10.896,900.8956023328648,3.1511881124013437,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.006,0.1,3,0.5,0.024079724,0.0999988630175399
10.902000000000001,900.8976692442261,3.1678632835316187,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.006,0.1,5,0.5,0.030777031,0.09996434404928613
10.908,900.8972615592974,3.14320602201189,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.006,0.1,4,0.5,0.045678754,0.09986292781351004
10.914,900.8963550354,3.1402611961540705,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.006,0.1,3,0.5,0.024095165,0.09998478259188492
10.92,900.8975346951934,3.1356561227265334,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.006,0.1,5,0.5,0.030398169,0.0998538618788608
10.926,900.8962678524127,3.139740017917745,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.006,0.1,3,0.5,0.040702217,0.09992199244324715
10.932,900.8969508884398,3.1218174298919767,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.006,0.1,4,0.5,0.026822399,0.09998675046851743
10.938,900.897495801174,3.115836167360613,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.006,0.1,5,0.5,0.029940326,0.09973819231509082
10.944,900.8951879070487,3.1457882353153765,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.006,0.1,2,0.5,0.033482836,0.0999283503553081
10.950000000000001,900.8971156931481,3.134000248204599,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.006,0.1,5,0.5,0.029649385,0.09990711727824951
10.956,900.8967443919173,3.107078379342757,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.006,0.1,4,0.5,0.02705785,0.09980194561741602
10.962,900.895799798797,3.1053000353982063,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.006,0.1,3,0.5,0.039195738,0.09991654750195374
10.968,900.8969162280941,3.104847301964369,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.006,0.1,5,0.5,0.029628595,0.09977719957387479
10.974,900.8955785997535,3.106570706516637,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.006,0.1,3,0.5,0.024160714,0.099839618801618
10.98,900.8962189256032,3.0920483941637324,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.006,0.1,4,0.5,0.044814609,0.09990867139821208
10.986,900.8968123716863,3.0864586452481566,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.006,0.1,4,0.5,0.028034636,0.09994893750135789
10.992,900.8971592898291,3.0824009463265183,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.006,0.1,4,0.5,0.027013221,0.09995603905287914
10.998000000000001,900.8972141609717,3.0795549661972346,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.006,0.1,4,0.5,0.045702265,0.09992745752469796
11.004,900.8969513928473,3.0776823291803184,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.006,0.1,4,0.5,0.02696961,0.0998617590186871
