time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
10.08,900.6488815184999,3.1228993950100348,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.004,0.1,2,0.5,0.03353983,0.0722960602587473
10.084,900.6490229447173,3.121211622674356,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.004,0.1,2,0.5,0.021266484,0.07231211596547701
10.088000000000001,900.6491669117835,3.1195843714874623,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.004,0.1,2,0.5,0.02239987,0.07232828168756776
10.092,900.6493118614476,3.118014973158876,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.004,0.1,2,0.5,0.034349614,0.07234438359573643
10.096,900.6494562371035,3.1165011327633407,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.004,0.1,2,0.5,0.023160414,0.07236025064007001
10.1,900.6495985044812,3.1150406407823774,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.004,0.1,2,0.5,0.02232786,0.07237571577510407
10.104000000000001,900.6497371652664,3.113631646649136,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.004,0.1,2,0.5,0.033711401,0.07239061774196236
10.108,900.6498707748401,3.11227277924666,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.004,0.1,2,0.5,0.02237331,0.07240480336317637
10.112,900.6499979608252,3.1109627995534535,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.004,0.1,2,0.5,0.021653756,0.07241812941637149
10.116,900.6501174392251,3.1097007717061365,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.004,0.1,2,0.5,0.035647761,0.07243046409732917
10.120000000000001,900.6502280280783,3.108486035037638,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.004,0.1,2,0.5,0.021281714,0.07244168806644904
10.124,900.6503286565552,3.1073181892553117,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.004,0.1,2,0.5,0.021513385,0.0724516955034461
10.128,900.6504183770636,3.1061971400006034,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.004,0.1,2,0.5,0.03356856,0.07246039561831025
10.132,900.6504963749512,3.1051229560021603,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.004,0.1,2,0.5,0.021470675,0.07246771316517682
10.136000000000001,900.6505619771307,3.104095875181529,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.004,0.1,2,0.5,0.021533415,0.07247358957659653
10.14,900.650614657081,3.103116122004127,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.004,0.1,2,0.5,0.034306264,0.07247798269012357
10.144,900.6506540378374,3.1021841876687377,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.004,0.1,2,0.5,0.021801897,0.0724808678197979
10.148,900.6506799010343,3.101300522215151,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.004,0.1,2,0.5,0.022153009,0.07248223877988517
10.152000000000001,900.6506921893455,3.100465098055972,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.004,0.1,2,0.5,0.034446695,0.0724821064472683
10.156,900.650690998325,3.099677820172736,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.004,0.1,2,0.5,0.023401845,0.07248049826184157
10.16,900.6506765760615,3.098938595390527,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.004,0.1,2,0.5,0.022173489,0.07247745846703664
10.164,900.6506493189878,3.09824722275184,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.004,0.1,2,0.5,0.035824172,0.07247304694244495
10.168000000000001,900.6506097640718,3.097603471906665,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.004,0.1,2,0.5,0.021574785,0.07246733843542907
10.172,900.6505585822838,3.097007033561699,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.004,0.1,2,0.5,0.021523225,0.07246042184057584
10.176,900.6504965695342,3.0964574520004398,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.004,0.1,2,0.5,0.034257794,0.07245239855157304
10.18,900.6504246369916,3.095954340224999,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.004,0.1,2,0.5,0.022007048,0.07244338222921144
10.184000000000001,900.6503438045341,3.0954969370159118,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.004,0.1,2,0.5,0.021828117,0.07243349717600635
10.188,900.6502551849359,3.095084307279288,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.004,0.1,2,0.5,0.034423894,0.07242287614345487
10.192,900.6501599680747,3.0947156941741616,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.004,0.1,2,0.5,0.022154918,0.07241165892369907
10.196,900.6500594078668,3.09439050069884,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.004,0.1,2,0.5,0.021427215,0.072399990681244
10.200000000000001,900.6499548065001,3.094108272249954,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.004,0.1,2,0.5,0.033870462,0.07238802078854237
10.204,900.6498475086047,3.0938683904334994,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.004,0.1,2,0.5,0.021339505,0.07237590238353211
10.208,900.649738882824,3.093669505874233,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.004,0.1,2,0.5,0.021406645,0.0723637884931429
10.212,900.6496302994211,3.0935102315856216,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.004,0.1,2,0.5,0.03354949,0.07235183035269116
10.216000000000001,900.6495231144988,3.093389336594125,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.004,0.1,2,0.5,0.021272384,0.07234017599057496
10.22,900.6494186558734,3.0933057034329554,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.004,0.1,2,0.5,0.022013378,0.07232896872643818
10.224,900.6493182089038,3.093258280259203,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.004,0.1,2,0.5,0.033773641,0.0723183459815708
10.228,900.6492230142578,3.0932458699411165,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.004,0.1,2,0.5,0.021333315,0.07230844043896889
10.232000000000001,900.6491342575076,3.0932660299542714,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.004,0.1,2,0.5,0.021712146,0.07229937604150667
10.236,900.6490530478234,3.0933156304474707,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.004,0.1,2,0.5,0.03360832,0.07229126670653775
10.24,900.6489804058709,3.093391304065891,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.004,0.1,2,0.5,0.021388524,0.07228421527268074
10.244,900.6489172553762,3.0934894512510502,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.004,0.1,2,0.5,0.021382994,0.07227831292831967
10.248,900.6488644136526,3.0936060698233474,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.004,0.1,2,0.5,0.03352293,0.07227363798073119
10.252,900.648822581828,3.0937368720887446,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.004,0.1,2,0.5,0.021259524,0.07227025481964044
10.256,900.6487923360766,3.093877355718279,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.004,0.1,2,0.5,0.021336784,0.07226821305990297
10.26,900.6487741203755,3.0940228667075282,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.004,0.1,2,0.5,0.03349348,0.07226754684850034
10.264,900.648768240501,3.0941686911671864,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.004,0.1,2,0.5,0.021243604,0.07226827468080593
10.268,900.6487748617479,3.09430992517776,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.004,0.1,2,0.5,0.021440635,0.07227039902611113
10.272,900.6487940046159,3.0944415173404987,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.004,0.1,2,0.5,0.03354018,0.07227390594983381
10.276,900.6488255441532,3.0945584105670276,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.004,0.1,2,0.5,0.021216774,0.07227876569206262
10.28,900.6488692131968,3.094655496134606,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.004,0.1,2,0.5,0.021347944,0.07228493315828866
10.284,900.6489246107822,3.0947274915370895,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.004,0.1,2,0.5,0.033556549,0.07229234981634694
10.288,900.6489912107772,3.094768283079414,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.004,0.1,2,0.5,0.021972128,0.07230094333460524
10.292,900.6490683617128,3.0947714560764266,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.004,0.1,2,0.5,0.022116889,0.07231062785139512
10.296,900.6491552938493,3.0947306528924643,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.004,0.1,2,0.5,0.03353246,0.0723213055892753
10.3,900.6492511300088,3.0946394645479893,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.004,0.1,2,0.5,0.021301764,0.07233286772258563
10.304,900.6493548928329,3.0944916525298463,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.004,0.1,2,0.5,0.021758937,0.07234519551232947
10.308,900.6494655179774,3.0942811976756714,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.004,0.1,2,0.5,0.035852502,0.072358161949257
10.312,900.6495818667407,3.0940023373580763,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.004,0.1,2,0.5,0.021369445,0.07237163314362265
10.316,900.6497027374141,3.093649570351466,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.004,0.1,2,0.5,0.021373455,0.07238546952665058
10.32,900.6498268779789,3.093217878754825,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.004,0.1,2,0.5,0.033540199,0.07239952743887149
10.324,900.649953000647,3.0927028081558627,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.004,0.1,2,0.5,0.021246934,0.0724136608598486
10.328,900.6500797946529,3.0921004362721463,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.004,0.1,2,0.5,0.022441621,0.0724277225543858
10.332,900.6502059398924,3.0914075193107573,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.004,0.1,2,0.5,0.034178084,0.07244156593380437
10.336,900.6503301216887,3.0906214525979636,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.004,0.1,2,0.5,0.021125963,0.07245504651479528
10.34,900.6504510431439,3.0897402991256286,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.004,0.1,2,0.5,0.021176283,0.07246802313904877
10.344,900.650567440203,3.0887629449529643,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.004,0.1,2,0.5,0.033344108,0.0724803601253385
10.348,900.6506780965929,3.087688748836302,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.004,0.1,2,0.5,0.021059873,0.07249192855188068
10.352,900.6507818545584,3.086517500670865,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.004,0.1,2,0.5,0.021200224,0.0725026073203637
10.356,900.6508776289363,3.0852497078605783,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.004,0.1,2,0.5,0.033411189,0.07251228490919563
10.36,900.6509644204269,3.0838865484361615,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.004,0.1,2,0.5,0.021171933,0.07252086066851499
10.364,900.6510413313187,3.082429786258508,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.004,0.1,2,0.5,0.022031418,0.07252824761993022
10.368,900.651107582279,3.0808811009742327,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.004,0.1,2,0.5,0.033496139,0.07253437260341387
10.372,900.6511625154892,3.0792424125857014,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.004,0.1,2,0.5,0.021176393,0.07253917663932505
10.376,900.6512056029532,3.077516208714968,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.004,0.1,2,0.5,0.021329434,0.07254261606075993
10.38,900.6512364553107,3.075705417773037,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.004,0.1,2,0.5,0.033869161,0.07254466320695711
10.384,900.6512548225624,3.073813259814016,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.004,0.1,2,0.5,0.0223837,0.07254530569960975
10.388,900.651260593216,3.071843554249199,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.004,0.1,2,0.5,0.021698096,0.07254454650528268
10.392,900.651253793809,3.0698006845202483,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.004,0.1,2,0.5,0.0335129,0.07254240351747629
10.396,900.6512345847499,3.0676896409149883,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.004,0.1,2,0.5,0.021223244,0.07253890920223449
10.4,900.651203257177,3.065515961070719,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.004,0.1,2,0.5,0.021403514,0.07253411018701225
10.404,900.6511602319817,3.063285707920363,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.004,0.1,2,0.5,0.03354712,0.07252806773933469
10.408,900.6511060636201,3.061004903805535,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.004,0.1,2,0.5,0.021242764,0.07252085780251766
10.412,900.6510414285202,3.058678686261256,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.004,0.1,2,0.5,0.021355024,0.07251256821809514
10.416,900.6509671143683,3.0563120480084516,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.004,0.1,2,0.5,0.033459129,0.07250329792141388
10.42,900.6508840072793,3.053909966972737,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.004,0.1,2,0.5,0.021282484,0.07249315538132581
10.424,900.6507930797925,3.0514775872169357,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.004,0.1,2,0.5,0.021287784,0.07248225757807003
10.428,900.6506953814494,3.0490201645355426,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.004,0.1,2,0.5,0.03357342,0.07247072871265267
10.432,900.650592024253,3.0465430236471964,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.004,0.1,2,0.5,0.021268894,0.07245869818126469
10.436,900.650484170012,3.0440517437706607,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.004,0.1,2,0.5,0.021450136,0.07244629972051106
10.44,900.6503730186951,3.0415518760989273,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.004,0.1,2,0.5,0.033459349,0.07243366979075229
10.444,900.6502597938347,3.039048656570683,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.004,0.1,2,0.5,0.021208093,0.07242094577538497
10.448,900.6501457245461,3.0365468695686557,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.004,0.1,2,0.5,0.021368064,0.07240826370456609
10.452,900.650032029418,3.0340512129045014,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.004,0.1,2,0.5,0.033464819,0.07239575663676283
10.456,900.6499199001298,3.0315664071303416,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.004,0.1,2,0.5,0.021280304,0.07238355286257293
10.46,900.6498104872385,3.0290972872763033,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.004,0.1,2,0.5,0.021282654,0.07237177483548286
10.464,900.6497048892242,3.0266487201539567,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.004,0.1,2,0.5,0.034945467,0.0723605379355391
10.468,900.6496041398011,3.024225513817363,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.004,0.1,2,0.5,0.021190463,0.07234994907716993
10.472,900.6495091976569,3.0218323689231528,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.004,0.1,2,0.5,0.021287284,0.07234010584082165
10.476,900.6494209372893,3.0194737883540355,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.004,0.1,2,0.5,0.033690301,0.0723310953586505
10.48,900.6493401404508,3.017154157735912,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.004,0.1,2,0.5,0.022171059,0.07232299374576598
10.484,900.6492674902578,3.0148776737729794,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.004,0.1,2,0.5,0.021416774,0.07231586557835985
10.488,900.6492035655654,3.01264829002344,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.004,0.1,2,0.5,0.034846247,0.07230976322184265
10.492,900.6491488375224,3.0104695661803422,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.004,0.1,2,0.5,0.021987618,0.07230472678390873
10.496,900.6491036648605,3.0083446397285147,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.004,0.1,2,0.5,0.022248739,0.07230078372457502
10.5,900.6490682972906,3.0062762736990605,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.004,0.1,2,0.5,0.034214723,0.07229794991397595
10.504,900.6490428766665,3.0042662516330623,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.004,0.1,2,0.5,0.021435415,0.07229622903841629
10.508000000000001,900.6490274367212,3.002315418036441,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.004,0.1,2,0.5,0.022052219,0.07229561293456221
10.512,900.6490219012132,3.0004237889087566,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.004,0.1,2,0.5,0.03348449,0.07229608097870555
10.516,900.649026084189,2.9985910568275895,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.004,0.1,2,0.5,0.021177974,0.07229760052899599
10.52,900.6490396939308,2.996816751160569,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.004,0.1,2,0.5,0.021466225,0.07230012817624594
10.524000000000001,900.6490623428289,2.9951001521723426,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.004,0.1,2,0.5,0.033470939,0.0723036105171109
10.528,900.6490935518877,2.9934402296699814,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.004,0.1,2,0.5,0.021575265,0.07230798476806428
10.532,900.6491327592302,2.9918355132917966,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.004,0.1,2,0.5,0.02238775,0.07231317991072783
10.536,900.6491793279392,2.9902839896509925,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.004,0.1,2,0.5,0.034633255,0.07231911749617478
10.540000000000001,900.6492325587562,2.9887831198141,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.004,0.1,2,0.5,0.02240401,0.07232571406522975
10.544,900.6492917017833,2.98732914859801,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.004,0.1,2,0.5,0.021526736,0.07233288088577701
10.548,900.6493559574511,2.9859178157639517,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.004,0.1,2,0.5,0.033670331,0.07234052406321557
10.552,900.6494244842157,2.9845447537332332,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.004,0.1,2,0.5,0.021278134,0.07234854610663925
10.556000000000001,900.6494964082394,2.983205426721488,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.004,0.1,2,0.5,0.021427595,0.07235684715265708
10.56,900.6495708336239,2.981895092137561,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.004,0.1,2,0.5,0.03349598,0.07236532596778963
10.564,900.6496468525498,2.980608984381923,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.004,0.1,2,0.5,0.021316904,0.07237388118929147
10.568,900.6497235569271,2.9793424304600906,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.004,0.1,2,0.5,0.021399725,0.07238241273365335
10.572000000000001,900.6498000494722,2.978090839443016,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.004,0.1,2,0.5,0.0335569,0.07239082274993693
10.576,900.6498754528893,2.976849789495116,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.004,0.1,2,0.5,0.021327444,0.0723990165571899
10.58,900.6499489193205,2.9756150230158194,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.004,0.1,2,0.5,0.021383915,0.0724069041730598
10.584,900.6500196432039,2.974382049318034,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.004,0.1,2,0.5,0.033541699,0.07241440147477997
10.588000000000001,900.6500868679708,2.973146213675373,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.004,0.1,2,0.5,0.021249534,0.07242143051437784
10.592,900.6501498951033,2.971903199716227,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.004,0.1,2,0.5,0.021397965,0.07242792045293256
10.596,900.6502080893827,2.9706490702555737,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.004,0.1,2,0.5,0.03349531,0.07243380812386103
10.6,900.6502608875143,2.9693802237414535,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.004,0.1,2,0.5,0.021268984,0.07243903964199565
10.604000000000001,900.6503078069218,2.968092892400769,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.004,0.1,2,0.5,0.021795927,0.07244357044185382
10.608,900.6503484468179,2.9667831542317105,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.004,0.1,2,0.5,0.034040782,0.07244736542817318
10.612,900.6503824919179,2.965447048865132,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.004,0.1,2,0.5,0.021606146,0.07245039930511409
10.616,900.6504097156696,2.9640808096031064,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.004,0.1,2,0.5,0.021738416,0.07245265678499095
10.620000000000001,900.6504299811863,2.962680887048951,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.004,0.1,2,0.5,0.033933972,0.07245413248354599
10.624,900.6504432403609,2.9612439915223914,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.004,0.1,2,0.5,0.021600356,0.07245483068161344
10.628,900.6504495298313,2.9597670237351212,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.004,0.1,2,0.5,0.021621236,0.07245476456410338
10.632,900.6504489668599,2.958247336044285,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.004,0.1,2,0.5,0.034105763,0.0724539559067108
10.636000000000001,900.6504417477088,2.956682779196892,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.004,0.1,2,0.5,0.021611936,0.07245243505366969
10.64,900.6504281438092,2.9550715835331656,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.004,0.1,2,0.5,0.021619485,0.07245024021625236
10.644,900.6504084973546,2.9534124339968506,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.004,0.1,2,0.5,0.034285084,0.07244741687237972
10.648,900.6503832161204,2.951704501106684,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.004,0.1,2,0.5,0.021693876,0.07244401717351934
10.652000000000001,900.6503527681053,2.949947455221017,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.004,0.1,2,0.5,0.021613256,0.07244009942981124
10.656,900.6503176773562,2.9481414227114153,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.004,0.1,2,0.5,0.034096093,0.0724357276120856
10.66,900.6502785166583,2.9462868388473047,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.004,0.1,2,0.5,0.021591156,0.07243097013862676
10.664,900.6502359011762,2.9443845076154265,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.004,0.1,2,0.5,0.021561645,0.07242589971287723
10.668000000000001,900.6501904824653,2.942435416250538,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.004,0.1,2,0.5,0.034160923,0.07242059208588306
10.672,900.6501429389582,2.9404408274967873,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.004,0.1,2,0.5,0.021620716,0.07241512487128762
10.676,900.6500939663493,2.938402283841344,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.004,0.1,2,0.5,0.021612406,0.07240957663288161
10.68,900.6500442675818,2.9363215585655023,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.004,0.1,2,0.5,0.034061672,0.07240402547221894
10.684000000000001,900.6499945430467,2.934200804014699,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.004,0.1,2,0.5,0.021522215,0.07239854840485192
10.688,900.6499454830667,2.932042419169816,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.004,0.1,2,0.5,0.021728146,0.0723932203303479
10.692,900.6498977606386,2.929849054392155,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.004,0.1,2,0.5,0.034052912,0.07238811382230073
10.696,900.6498520274986,2.927623159125923,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.004,0.1,2,0.5,0.021547275,0.07238329816905738
10.700000000000001,900.6498089019778,2.9253670651941737,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.004,0.1,2,0.5,0.021797366,0.07237883778857042
