time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
10.05,900.3189284920168,5.189926842495296,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.021674046,0.035549988144325806
10.053,900.3192224545487,5.175608438064675,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.03353919,0.03564281368404623
10.056000000000001,900.320056942665,5.1673120572418965,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.021316074,0.03579495772590265
10.059000000000001,900.3214233566599,5.1646520140075705,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.021314654,0.036004809385574356
10.062,900.3233072529127,5.167054440749426,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.033530619,0.03627013005075301
10.065,900.325688556342,5.173784945792604,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.021992897,0.03658808282884391
10.068,900.3285418253058,5.1839834416828054,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.021340184,0.03695526766993174
10.071,900.3318365655181,5.196704276384593,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.034784746,0.03736776126072186
10.074,900.335537588564,5.210959833257569,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.021387594,0.03782116133775885
10.077,900.339605403088,5.225765524084845,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.02232348,0.03831063325838749
10.08,900.3439966371975,5.240184456453611,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.034501835,0.03883096048993853
10.083,900.348664491075,5.253369306931211,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.021834107,0.03937659768533105
10.086,900.353559212305,5.264599671405268,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.021812777,0.03994172600272782
10.089,900.3586285924944,5.273313241996945,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.034501074,0.0405203101038655
10.092,900.3638184782108,5.279129600270855,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.021867517,0.041106156254730575
10.095,900.3690732921704,5.281865476305442,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.021864197,0.04169297113279491
10.098,900.3743365623477,5.281541098688465,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.034451455,0.04227442140093712
10.101,900.3795514580675,5.278377070682062,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.021915107,0.042844193865358635
10.104000000000001,900.3846613296804,5.272781916712998,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.021806487,0.043396055568486455
10.107000000000001,900.3896102481614,5.265330942200248,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.035011287,0.043923913503260845
10.11,900.3943435434712,5.256737375704334,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.022633601,0.04442187434361044
10.113,900.3988083427745,5.247816726942311,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.021947208,0.044884303956443716
10.116,900.4029541044146,5.239445843278861,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.034224064,0.04530588612792061
10.119,900.4067331471342,5.23251827843073,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.021893387,0.045681680666642396
10.122,900.4101011709,5.2278977769427275,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.023445156,0.04600717981396743
10.125,900.4130177647331,5.226372087188914,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.033936002,0.04627836318978401
10.128,900.415446902059,5.228608782292685,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.021686266,0.04649175096378065
10.131,900.4173574117616,5.235115038433581,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.021710776,0.046644452488636266
10.134,900.4187234189677,5.246203792221618,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.034468964,0.04673421186299231
10.137,900.4195247516917,5.261967366066017,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.022322879,0.04675944858578428
10.14,900.4197473041943,5.282260151206198,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.021612535,0.04671929246107824
10.143,900.4193833473237,5.3066913799881,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.034247844,0.046613611181546326
10.146,900.4184317735163,5.334628913898835,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.022262909,0.04644302964335471
10.149000000000001,900.416898265536,5.365214174387805,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.021611805,0.046208939492640246
10.152000000000001,900.4147953805821,5.39738827950698,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.03365534,0.045913498597739154
10.155,900.4121425410423,5.429928443662432,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.021411654,0.045559619148613444
10.158,900.4089659277436,5.461493417352675,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.021449475,0.045150944816402735
10.161,900.4052982715002,5.490676121270884,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.03360152,0.04469181604721251
10.164,900.4011785405336,5.516061268536817,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.021346384,0.04418722404083608
10.167,900.3966515265989,5.536285350122336,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.021421675,0.0436427536165263
10.17,900.3917673278654,5.5500964789553615,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.033617699,0.04306451481594829
10.173,900.386580742135,5.556411327815636,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.021346084,0.042459066599118966
10.176,900.3811505797703,5.554365853859123,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.021520175,0.04183333221234869
10.179,900.3755389044991,5.543357799148462,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.03361699,0.04119450797643298
10.182,900.3698102204872,5.523078809506654,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.022101528,0.04054996824820528
10.185,900.3640306199744,5.4935341550850625,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.021353054,0.03990716749483297
10.188,900.3582669070274,5.4550491800614,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.037098228,0.03927354144558415
10.191,900.3525857164057,5.408262087198656,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.021916037,0.038656410172849244
10.194,900.3470526465899,5.354102757109349,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.021330694,0.03806288425722298
10.197000000000001,900.3417314160856,5.293758879396899,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.033419469,0.03749977436606044
10.200000000000001,900.3366830549242,5.2286311350475705,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.021981077,0.03697350660101064
10.203,900.3319651514095,5.160279312697392,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.021373815,0.03649004577967902
10.206,900.3276311631705,5.090361497157454,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.033416229,0.03605482629694672
10.209,900.3237297936686,5.020569430122709,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.021260264,0.03567269074662683
10.212,900.3203044478445,4.952563251271693,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.021606595,0.03534783863072727
10.215,900.3173927694241,4.8879080325791175,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.033984942,0.03508378402918568
10.218,900.3150262617479,4.828015097275015,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.021445745,0.034883322947153135
10.221,900.3132299917432,4.774090703369699,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.021720256,0.03474850944475431
10.224,900.3120223774506,4.72709454982193,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.033937361,0.03468064124339221
10.227,900.3114150575531,4.687709510007035,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.021541695,0.034680254210687204
10.23,900.3114128418615,4.656323733659119,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.021690327,0.03474712567318068
10.233,900.3120137363089,4.633025630248566,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.033993432,0.034880284721661776
10.236,900.313209036361,4.617612149809476,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.021570186,0.03507803051591193
10.239,900.3149834936264,4.609609332288239,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.021528655,0.03533795846595482
10.242,900.3173155457634,4.608303781401827,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.034039432,0.0356569922727127
10.245000000000001,900.3201776048518,4.612783831261628,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.021718636,0.03603142236029625
10.248,900.3235364009477,4.621988124847062,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.021679976,0.036456949798646575
10.251,900.3273533783257,4.634759274130776,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.034162942,0.03692873597952821
10.254,900.3315851382415,4.6498998145251615,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.021650736,0.03744145637057563
10.257,900.3361839190543,4.666228178089434,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.021482485,0.03798935772353326
10.26,900.3410981139733,4.682632284728212,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.034119582,0.038566319733411285
10.263,900.3462728221674,4.698117818694827,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.021616236,0.03916591913256311
10.266,900.3516504211533,4.711849456667795,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.021719967,0.039781495513722266
10.269,900.3571711606746,4.723183463701266,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.034093673,0.04040621943884361
10.272,900.3627737729678,4.731690191369386,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.021522125,0.041033161626176935
10.275,900.368396093911,4.737165730591828,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.021645986,0.04165536282477212
10.278,900.3739756896426,4.739632421735082,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.034175723,0.042265903641336276
10.281,900.3794504842422,4.739328534703912,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.021476735,0.042857974219970084
10.284,900.3847593879563,4.736687725727038,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.021778537,0.04342494399604541
10.287,900.3898429193199,4.732309156684551,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.034123783,0.04396042912148332
10.290000000000001,900.3946438135397,4.726920195036042,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.021466095,0.04445835896610314
10.293000000000001,900.3991076217721,4.721333220783528,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.021670936,0.04491304122708347
10.296,900.4031832952248,4.71639852129276,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.034018852,0.04531922495905313
10.299,900.4068237524357,4.7129552962474754,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.021508776,0.045672161029921735
10.302,900.4099864174455,4.711783130566411,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.021797747,0.045967658291309624
10.305,900.4126337292989,4.713556331828589,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.034007972,0.046202136786907905
10.308,900.4147336191659,4.718802889704166,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.021569835,0.04637267679456747
10.311,900.4162599492845,4.727869792888026,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.021592335,0.046477062587744394
10.314,900.4171929030849,4.740896521132367,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.033892141,0.046513819805950145
10.317,900.4175193207739,4.757798200065239,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.021600266,0.04648224601025519
10.32,900.4172329701987,4.77825910080524,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.021546005,0.04638243298606353
10.323,900.4163347465282,4.80173723477024,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.034126063,0.0462152804737324
10.326,900.4148327908406,4.827479919287372,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.021607126,0.04598249964826597
10.329,900.412742518428,4.854550161088857,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.021593965,0.04568660581537193
10.332,900.4100865520368,4.881862804042595,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.034116822,0.04533089998415702
10.335,900.4068945532887,4.908229144637752,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.021624476,0.04491943892555413
10.338000000000001,900.4032029540389,4.932408034684808,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.021607246,0.04445699392435579
10.341000000000001,900.3990545793963,4.953161209576802,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.034073202,0.04394899704702576
10.344,900.3944981684,4.969310646121521,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.021618886,0.04340147720811278
10.347,900.3895878005845,4.979794810180383,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.021625466,0.042820986272311415
10.35,900.3843822309102,4.983721197097272,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.034064762,0.042214515912629265
10.353,900.3789441459178,4.980412624761806,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.021479734,0.041589406965703984
10.356,900.3733393516844,4.969444702747412,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.021723886,0.04095325302411985
10.359,900.3676359102718,4.950672472487039,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.034248653,0.04031379975640681
10.362,900.361903240559,4.924244679494267,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.021518255,0.03967884246824133
10.365,900.3562112009325,4.890604646409377,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.021682556,0.03905612326916426
10.368,900.3506291685757,4.8504775403640386,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.034173223,0.03845322956233212
10.371,900.3452251327197,4.804844537548864,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.021560466,0.03787749612672151
10.374,900.3400648177986,4.7549048721754525,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.021837107,0.03733591203145874
10.377,900.3352108517936,4.702027545319622,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.034197353,0.03683503411102153
10.38,900.3307219890496,4.647694870975748,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.021662476,0.03638090736448368
10.383000000000001,900.326652400455,4.593440691519909,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.021781887,0.035978994372077494
10.386000000000001,900.3230510397668,4.540786022050579,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.034250933,0.03563411368475539
10.389,900.319961091042,4.4911752700065435,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.021686576,0.0353503877617877
10.392,900.3174195036005,4.445916104352378,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.021872698,0.03513120120612872
10.395,900.3154566136601,4.406125720617245,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.034228064,0.03497916823870089
10.398,900.3140958551916,4.3726861497429175,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.021634766,0.03489611067979273
10.401,900.3133535593512,4.346210547337759,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.021741907,0.03488304510736354
10.404,900.3132388388402,4.32702219767804,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.034196033,0.034940179317806366
10.407,900.3137535557638,4.315147049816959,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.021635306,0.03506691776913742
10.41,900.3148923687041,4.310319926052902,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.021800777,0.035261875285156855
10.413,900.3166428545176,4.312004086493488,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.033923161,0.035522898608187636
10.416,900.3189857011652,4.3194231889552075,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.021713907,0.03584709531496618
10.419,900.3218949656218,4.331603914360992,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.021777487,0.036230869427743236
10.422,900.3253383927894,4.347427182751775,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.033945131,0.03666996325218227
10.425,900.3292777908997,4.36568549580567,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.021610165,0.03715950515703014
10.428,900.3336694600546,4.3851435112678026,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.021456385,0.037694062684400835
10.431000000000001,900.3384646674459,4.404598961427711,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.034035252,0.038267700239858676
10.434000000000001,900.3436101658339,4.422941078747625,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.021555136,0.038874041176525743
10.437,900.3490487472034,4.439203740699494,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.021475065,0.03950633275823469
10.44,900.354719830036,4.452611177307454,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.034093762,0.040157515171675984
10.443,900.3605600768401,4.462613671208503,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.021625686,0.040820292839806455
10.446,900.3665040339514,4.4689119543952325,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.021742666,0.041487207846063315
10.449,900.372484791333,4.471469197805683,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.034172102,0.0421507151220119
10.452,900.3784346580622,4.470510115887663,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.021730126,0.042803258935132926
10.455,900.3842858490297,4.466507281642482,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.021562325,0.04343735000975818
10.458,900.3899711776663,4.460155412556432,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.034197113,0.044045642967897106
10.461,900.3954247529115,4.452334797165439,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.021502346,0.0446210138614324
10.464,900.4005826747185,4.444065535531748,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.021594015,0.04515663686053878
10.467,900.4053837239388,4.43645473057551,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.034074633,0.045646060022838546
10.47,900.4097700431993,4.430638846516918,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.021443065,0.04608327942783105
10.473,900.413687803831,4.427723884421673,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.021646646,0.04646281134949999
10.476,900.4170878532453,4.428725869256065,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.034218123,0.04677976142846178
10.479000000000001,900.4199263363498,4.43451432984467,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.021471355,0.04702989027136649
10.482000000000001,900.4221652843859,4.445761230199578,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.021608336,0.04720967459352797
10.485,900.4237731619769,4.4628976354758585,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.034111342,0.04731636274027606
10.488,900.4247253636977,4.486080195889304,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.021493045,0.047348023164677316
10.491,900.4250046467757,4.515169621024323,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.021707516,0.047303584948864344
10.494,900.4246014949312,4.549722135886029,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.034134973,0.04718286974235264
10.497,900.4235143996856,4.588994567663881,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.021631716,0.04698661299337965
10.5,900.4217500491023,4.631963550039713,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.021777697,0.04671647403387831
10.503,900.4193234145923,4.677358335369004,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.034003482,0.046375033671247665
10.506,900.416257725093,4.723706410480432,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.021727476,0.04596577826361902
10.509,900.4125843199712,4.76939038468739,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.021686856,0.045493069914677144
10.512,900.4083423826311,4.812713999867244,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.034004152,0.04496210344996172
10.515,900.4035785482794,4.851974074479865,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.021635446,0.044378848676069615
10.518,900.3983463854826,4.885535954023569,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.021887306,0.04374997961501414
10.521,900.3927057622373,4.911908498234344,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.034101832,0.04308279171193356
10.524000000000001,900.3867221013517,4.929814925268004,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.021642066,0.042385107816124756
10.527000000000001,900.3804655398685,4.93825613431509,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.021540125,0.0416651752685194
10.53,900.3740100065281,4.936562975143282,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.034052022,0.040931555435652335
