time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
10.11,900.896191847703,3.1274076383321163,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.005,0.1,2,0.5,0.033669627,0.09999276894461291
10.115,900.8976831554926,3.134551851931398,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.005,0.1,4,0.5,0.027451513,0.09977190449340378
10.120000000000001,900.8955730611868,3.1514417835889055,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.005,0.1,2,0.5,0.021714441,0.0996147420869287
10.125,900.8942669515565,3.1125028290481995,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.005,0.1,2,0.5,0.033745168,0.09958922509255078
10.13,900.8941038929725,3.092449693914752,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.005,0.1,2,0.5,0.02154861,0.09970460646807051
10.135,900.8951604323912,3.0880464961165415,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.005,0.1,2,0.5,0.021776051,0.09995242329101689
10.14,900.8973731196925,3.0966251908072184,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.005,0.1,4,0.5,0.045381093,0.09980142550242282
10.145,900.8957869283123,3.1111179446347075,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.005,0.1,2,0.5,0.021646441,0.09966630220101787
10.15,900.8946079191811,3.0738749627220945,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.005,0.1,2,0.5,0.021830102,0.09960416471471664
10.155,900.8940926515656,3.056065852494267,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.005,0.1,2,0.5,0.033791739,0.0996327042486119
10.16,900.894392049455,3.0539172174126517,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.005,0.1,2,0.5,0.02158078,0.0997657443807102
10.165000000000001,900.8956295855847,3.064785913689214,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.005,0.1,3,0.5,0.024748848,0.09976516857817037
10.17,900.8955357082432,3.035523833549731,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.005,0.1,2,0.5,0.033676309,0.09983831732984855
10.175,900.8962757882384,3.037775184555852,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.005,0.1,3,0.5,0.024294106,0.09978561099942088
10.18,900.8957345324978,3.023670042080294,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.005,0.1,2,0.5,0.02150918,0.0998171824252997
10.185,900.8961090946424,3.0181355956672467,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.005,0.1,2,0.5,0.033727049,0.09998133184778721
10.19,900.8976380853394,3.0262956057403536,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.005,0.1,4,0.5,0.027303863,0.09978408318094076
10.195,900.8956899207369,3.054187607268718,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.005,0.1,2,0.5,0.02155773,0.09963804320642473
10.200000000000001,900.8944412520636,3.0164503730560797,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.005,0.1,2,0.5,0.035073817,0.09960015782477451
10.205,900.8941384564256,2.997363968345115,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.005,0.1,2,0.5,0.022027253,0.09967529987354994
10.21,900.8948230379287,2.99351150173997,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.005,0.1,2,0.5,0.021327469,0.09985827773253543
10.215,900.8964634672191,3.002856878593354,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.005,0.1,3,0.5,0.039692662,0.09988917557346205
10.22,900.8966133216678,2.9800688486644664,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.005,0.1,2,0.5,0.021243758,0.0999701535487515
10.225,900.8974005446187,2.981638839782089,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.005,0.1,3,0.5,0.024333346,0.09989242338950077
10.23,900.8966344842166,2.974084005506867,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.005,0.1,2,0.5,0.033604418,0.09988048680254637
10.235,900.8966295475552,2.968359061243976,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.005,0.1,2,0.5,0.02135329,0.09998981921022054
10.24,900.8976827298972,2.9768068950886777,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.005,0.1,3,0.5,0.024262936,0.0999897138991064
10.245000000000001,900.8975949343576,2.960128343686997,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.005,0.1,3,0.5,0.040652697,0.09982414084327293
10.25,900.8960614679055,2.978547273373331,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.005,0.1,2,0.5,0.021306449,0.09973809078223171
10.255,900.8953654807732,2.957786187710862,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.005,0.1,2,0.5,0.021379639,0.09976942578662662
10.26,900.8956779938318,2.9532161991449204,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.005,0.1,2,0.5,0.033715298,0.09991751921584462
10.265,900.8970171002317,2.962033979294241,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.005,0.1,3,0.5,0.024185106,0.09992669122471484
10.27,900.8969742291118,2.947421178796963,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.005,0.1,2,0.5,0.02143334,0.09999419795658628
10.275,900.8976366146644,2.9480682571382726,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.005,0.1,3,0.5,0.039249049,0.09990908294194263
10.28,900.8967926030358,2.9486175987631955,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.005,0.1,2,0.5,0.021327909,0.09988850989067338
10.285,900.8966957635869,2.94211178978063,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.005,0.1,2,0.5,0.021371769,0.09998293270450918
10.290000000000001,900.8976029750113,2.9500246164527133,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.005,0.1,3,0.5,0.039240479,0.0999563929274534
10.295,900.8972733120086,2.9417419087758336,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.005,0.1,3,0.5,0.024159845,0.09975456113821629
10.3,900.8954173875555,2.967691302385255,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.005,0.1,2,0.5,0.021391259,0.09962814778228135
10.305,900.8943656560804,2.9462677421639625,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.005,0.1,2,0.5,0.033536987,0.09961845304316336
10.31,900.8943176932315,2.941636000616592,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.005,0.1,2,0.5,0.021326989,0.09972790059321704
10.315,900.8953167376721,2.951024709096461,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.005,0.1,2,0.5,0.02137654,0.09995445886696516
10.32,900.8973585698644,2.972283677708584,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.005,0.1,4,0.5,0.045162873,0.09978235436282755
10.325000000000001,900.8956249388569,2.9756875272553067,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.005,0.1,2,0.5,0.021302819,0.09964373343996698
10.33,900.8944529912511,2.9512119042051954,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.005,0.1,2,0.5,0.021411149,0.0996060630940231
10.335,900.8941827769744,2.945454292211963,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.005,0.1,2,0.5,0.033492417,0.09969002219284008
10.34,900.8949866988011,2.9547393609623254,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.005,0.1,2,0.5,0.02147182,0.09990499663517559
10.345,900.8969490570499,2.976343577055646,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.005,0.1,4,0.5,0.027957256,0.09974870066346787
10.35,900.8953571950115,2.986723450926684,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.005,0.1,2,0.5,0.034203191,0.09963582197310042
10.355,900.894402918294,2.962371199697831,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.005,0.1,2,0.5,0.021283778,0.09962528567588666
10.36,900.8943549373463,2.9568148739340505,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.005,0.1,2,0.5,0.021417049,0.0997287829283757
10.365,900.8953131725716,2.966231498411019,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.005,0.1,2,0.5,0.033551837,0.09994956879061274
10.370000000000001,900.8973140713575,2.988041838301295,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.005,0.1,4,0.5,0.027034701,0.09977545995884511
10.375,900.8955647479354,3.0031853722601127,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.005,0.1,2,0.5,0.02148518,0.09963547050975817
10.38,900.894376064902,2.9788038698149437,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.005,0.1,2,0.5,0.033581558,0.09959354997367052
10.385,900.8940582726683,2.973467971141471,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.005,0.1,2,0.5,0.021275659,0.09966619048596824
10.39,900.8947507963395,2.983424898066797,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.005,0.1,2,0.5,0.021380689,0.09986015270179267
10.395,900.8965192243031,3.005978754018332,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.005,0.1,3,0.5,0.040469125,0.09993000475796097
10.4,900.8970348819897,2.9854107822546188,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.005,0.1,3,0.5,0.024329136,0.09981618859313482
10.405,900.895961233245,3.001548882324232,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.005,0.1,2,0.5,0.021358359,0.09977200607728479
10.41,900.8956510583445,2.993749665069356,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.005,0.1,2,0.5,0.033550537,0.09984297258210098
10.415000000000001,900.8963404738674,3.0017249038166334,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.005,0.1,3,0.5,0.024109324,0.09978922025177851
10.42,900.8957611409297,3.007236243508007,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.005,0.1,2,0.5,0.021375829,0.09981011706283469
10.425,900.8960172336746,3.007423275915288,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.005,0.1,2,0.5,0.034240011,0.09994799550998167
10.43,900.8972909342126,3.021794965042384,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.005,0.1,3,0.5,0.024921489,0.09995495686591853
10.435,900.8972381253723,3.0178919973910316,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.005,0.1,3,0.5,0.024350436,0.0997680766139444
10.44,900.8955048585625,3.048057697942827,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.005,0.1,2,0.5,0.033534367,0.09964305805604384
10.445,900.8944670086476,3.032150052457507,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.005,0.1,2,0.5,0.021666471,0.09962576384775182
10.450000000000001,900.8943620190041,3.0329861645954552,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.005,0.1,2,0.5,0.022298584,0.0997249509435275
10.455,900.8952831919146,3.0478639232892832,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.005,0.1,2,0.5,0.033532247,0.09994376481234496
10.46,900.8972669949457,3.074544625070876,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.005,0.1,4,0.5,0.027020151,0.09977143209863476
10.465,900.8955345818016,3.078574659017627,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.005,0.1,2,0.5,0.02136485,0.09963631537737666
10.47,900.8943936129309,3.0586414353680893,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.005,0.1,2,0.5,0.033528667,0.09960464818559807
10.475,900.8941744610711,3.0572520223430764,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.005,0.1,2,0.5,0.021232649,0.09969552757301255
10.48,900.8950367095729,3.0706988259749983,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.005,0.1,2,0.5,0.021372319,0.09991690149619707
10.485,900.8970530888048,3.0962086907189827,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.005,0.1,4,0.5,0.044923761,0.09976467174598941
10.49,900.8954959258489,3.105764808935951,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.005,0.1,2,0.5,0.02136003,0.09965443502841764
10.495000000000001,900.894564751056,3.084648963911709,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.005,0.1,2,0.5,0.021359669,0.09964529103568347
10.5,900.8945293186608,3.081988394068017,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.005,0.1,2,0.5,0.033553638,0.09974915573823784
10.505,900.895491043869,3.094117407729744,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.005,0.1,2,0.5,0.021293069,0.09996944116423291
10.51,900.8974876508532,3.1185367376339888,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.005,0.1,4,0.5,0.027220092,0.09979346197409933
10.515,900.8957215946449,3.131623034417485,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.005,0.1,2,0.5,0.033490947,0.09965101359095153
10.52,900.8945112708899,3.1091820292856354,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.005,0.1,2,0.5,0.021270479,0.09960632558731675
10.525,900.8941689286122,3.105566743234932,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.005,0.1,2,0.5,0.02140432,0.09968456215378944
10.53,900.8948915287025,3.1124200616073416,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.005,0.1,2,0.5,0.033585398,0.09989504040719963
10.535,900.8967604271054,3.128913313629718,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.005,0.1,3,0.5,0.024179994,0.09995703589208303
10.540000000000001,900.8972668234805,3.1027374269580026,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.005,0.1,3,0.5,0.024335326,0.0998365130761417
10.545,900.8961284503074,3.115174797583301,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.005,0.1,2,0.5,0.033563147,0.09978302081048313
10.55,900.8957419743455,3.1072327442012413,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.005,0.1,2,0.5,0.021358419,0.09984739244702948
10.555,900.8963796413428,3.11519071250844,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.005,0.1,3,0.5,0.024340165,0.09978885853568109
10.56,900.8957554379381,3.1176240715896166,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.005,0.1,2,0.5,0.033581457,0.09980598636781417
10.565,900.8959795701363,3.1177858752153567,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.005,0.1,2,0.5,0.022126724,0.09994198974653032
10.57,900.897237675341,3.1319860839939246,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.005,0.1,3,0.5,0.025157471,0.09994925870428935
10.575000000000001,900.8971897110456,3.1246979449237906,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.005,0.1,3,0.5,0.03927917,0.0997651643502256
10.58,900.8954812487175,3.151092013956733,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.005,0.1,2,0.5,0.021332609,0.09964443353799629
10.585,900.8944807695294,3.1341631389218585,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.005,0.1,2,0.5,0.022209674,0.09963223158517838
10.59,900.8944200495192,3.133749503068807,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.005,0.1,2,0.5,0.034410302,0.09973676130865937
10.595,900.8953880583633,3.147386633891697,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.005,0.1,2,0.5,0.021331019,0.09996085426746781
10.6,900.8974186221548,3.1728992162015084,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.005,0.1,4,0.5,0.027229442,0.09979308186864438
10.605,900.8957277430702,3.1694329437506266,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.005,0.1,2,0.5,0.033653628,0.09966280293012407
10.61,900.8946303664228,3.148027515929135,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.005,0.1,2,0.5,0.021347389,0.09963859482607434
10.615,900.8944748614535,3.144492624620406,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.005,0.1,2,0.5,0.021383199,0.09973569453923274
10.620000000000001,900.8953920323279,3.1561976610882674,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.005,0.1,2,0.5,0.033521187,0.0999622832868802
10.625,900.8974586350702,3.1802405045987654,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.005,0.1,4,0.5,0.02698533,0.0998148881940264
10.63,900.8959461696109,3.1820275449424047,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.005,0.1,2,0.5,0.02141708,0.09971092250753422
10.635,900.8950695608972,3.158827615758917,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.005,0.1,2,0.5,0.033727428,0.09970747975004624
10.64,900.8950858765904,3.153742096833405,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.005,0.1,2,0.5,0.021300659,0.09981683593405402
10.645,900.8960981358462,3.1634043617134395,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.005,0.1,3,0.5,0.024370406,0.09979187862271778
10.65,900.8957649078134,3.157547627352961,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.005,0.1,2,0.5,0.033537207,0.0998327448737749
10.655,900.8961958186584,3.159213914523395,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.005,0.1,2,0.5,0.021354289,0.09998279155650845
10.66,900.8975828595667,3.1746400763596463,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.005,0.1,3,0.5,0.024330786,0.09999725142945778
10.665000000000001,900.8976110315782,3.1597558065308533,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.005,0.1,3,0.5,0.039273319,0.09982232444786933
10.67,900.8960016481615,3.1791980901333505,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.005,0.1,2,0.5,0.02134975,0.09971828288332807
10.675,900.8951652141325,3.1634242181290464,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.005,0.1,2,0.5,0.02138343,0.09973340985144337
10.68,900.8953571127983,3.163895697911475,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.005,0.1,2,0.5,0.033608338,0.0998756031854921
10.685,900.8966626483195,3.1780428022738154,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.005,0.1,3,0.5,0.024166964,0.09989677052081151
10.69,900.8967336350644,3.1631411750418574,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.005,0.1,2,0.5,0.022132384,0.0999881559801127
10.695,900.897607754731,3.168310810428914,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.005,0.1,3,0.5,0.040101984,0.09993702125379927
10.700000000000001,900.8970589951186,3.167170883052161,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.005,0.1,2,0.5,0.021358939,0.09995320216380696
10.705,900.8972812650053,3.1641130055404108,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.005,0.1,3,0.5,0.024287325,0.09983117145106907
10.71,900.8961109889328,3.1743914519286616,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.005,0.1,2,0.5,0.033603217,0.09978273746664466
10.715,900.8957593727397,3.163948977654787,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.005,0.1,2,0.5,0.021365739,0.09985352200040795
10.72,900.896439706598,3.168442881261843,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.005,0.1,3,0.5,0.024396756,0.0997984382305056
10.725,900.8958336874682,3.1670607040507837,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.005,0.1,2,0.5,0.033604617,0.09981136432005977
10.73,900.8960068929969,3.1634976033625164,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.005,0.1,2,0.5,0.021313039,0.09993289866398612
10.735,900.8971329278904,3.17397314365371,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.005,0.1,3,0.5,0.024328116,0.09991765959471668
10.74,900.8968937516518,3.162761113977185,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.005,0.1,2,0.5,0.033602538,0.09996971987010295
10.745000000000001,900.8974352852056,3.1643000692043297,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.005,0.1,3,0.5,0.024853099,0.09988550440646608
10.75,900.8966066770041,3.1661289089975932,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.005,0.1,2,0.5,0.022030073,0.09987748936203826
10.755,900.8966203841952,3.1596232913206577,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.005,0.1,2,0.5,0.033491237,0.09999199452672648
10.76,900.8976967754921,3.167382266928556,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.005,0.1,3,0.5,0.024324656,0.09998672101003685
10.765,900.8975420928704,3.1590232900967687,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.005,0.1,3,0.5,0.025685303,0.09979960284747418
10.77,900.8958060830557,3.1840941801141263,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.005,0.1,2,0.5,0.03416844,0.09968054849877495
10.775,900.89481437832,3.1612165036122963,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.005,0.1,2,0.5,0.021721151,0.09967082249120332
10.78,900.8947659128369,3.1549505648047904,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.005,0.1,2,0.5,0.021695711,0.09977462134084984
10.785,900.8957181351667,3.162872091532095,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.005,0.1,2,0.5,0.033967999,0.0999923812190261
10.790000000000001,900.8976866059162,3.182861866686882,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.005,0.1,4,0.5,0.027282242,0.09980967897766901
10.795,900.8958634977731,3.182235472208002,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.005,0.1,2,0.5,0.021617201,0.09966161438778472
10.8,900.8946115483537,3.155151711100284,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.005,0.1,2,0.5,0.0340237,0.09961689377203364
10.805,900.894281151049,3.14636329188641,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.005,0.1,2,0.5,0.02162588,0.09969674566170356
10.81,900.8950495751824,3.1526335125688405,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.005,0.1,2,0.5,0.02156426,0.0999104841305092
10.815,900.8970008581563,3.1713009457768258,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.005,0.1,4,0.5,0.045667905,0.0997566012228145
10.82,900.8954295462795,3.1738420794419793,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.005,0.1,2,0.5,0.021536451,0.0996480130830309
10.825000000000001,900.8945129157421,3.1457360367030356,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.005,0.1,2,0.5,0.02163371,0.09964332931023323
10.83,900.8945166910543,3.1358510698921895,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.005,0.1,2,0.5,0.03415602,0.09975399280895533
10.835,900.8955385948507,3.1407751312947747,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.005,0.1,2,0.5,0.02147085,0.09998300629071834
10.84,900.8976128210343,3.1580840199729376,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.005,0.1,4,0.5,0.027566254,0.09981828707571157
10.845,900.8959474347356,3.1636085816863244,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.005,0.1,2,0.5,0.03412537,0.09968851363415158
10.85,900.8948506199264,3.133950428773157,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.005,0.1,2,0.5,0.02159721,0.09965763550571402
10.855,900.8946319249619,3.122787412813402,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.005,0.1,2,0.5,0.021778662,0.09974199159708322
10.86,900.895429278304,3.1268330542542344,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.005,0.1,2,0.5,0.034308512,0.09994801911693443
10.865,900.8973054220497,3.1435152547020198,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.005,0.1,4,0.5,0.027530533,0.0997680307832047
10.870000000000001,900.8955051355382,3.149022837200148,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.005,0.1,2,0.5,0.021881342,0.09962696414849846
10.875,900.894306878928,3.1187542725664668,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.005,0.1,2,0.5,0.034463173,0.09958819939244472
