time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
10.192,900.8991660857886,6.014555981458247,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.1,4,0.5,0.046301495,0.09991311976854791
10.196,900.8983536703578,6.049150776465778,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.1,2,0.5,0.037852575,0.09986517688201335
10.200000000000001,900.8979730805072,6.021129193280721,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.1,2,0.5,0.057601792,0.09988213799532199
10.204,900.8981483449287,6.014405137860675,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.1,2,0.5,0.036521967,0.09996682512104574
10.208,900.8989243697548,6.026736178907779,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.1,4,0.5,0.047837724,0.0999395011778732
10.212,900.8986102426675,6.022328527459057,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.1,2,0.5,0.057308511,0.0999480345677604
10.216000000000001,900.8987170699899,6.008801112593478,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.1,3,0.5,0.041973399,0.0999276903885964
10.22,900.8985129088927,6.010675164562985,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.1,2,0.5,0.038107436,0.09995622685263642
10.224,900.8988064811123,6.005329539023645,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.1,3,0.5,0.067946453,0.09996300566188464
10.228,900.8988398701863,6.001135935125952,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.1,3,0.5,0.041507237,0.09992925228457608
10.232000000000001,900.8985250505167,6.004742700617461,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.1,2,0.5,0.036288506,0.09994539511096925
10.236,900.8987065425589,5.994440397028378,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.1,3,0.5,0.066582956,0.09993854117218955
10.24,900.8986174674577,5.992032424083838,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.1,2,0.5,0.036246395,0.09998093677707573
10.244,900.8990314434652,5.989150020547105,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.1,4,0.5,0.046059923,0.09990713314024367
10.248,900.8983133478908,6.009816602993268,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.1,2,0.5,0.056558646,0.0998713949608658
10.252,900.89802953407,5.981810099385143,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.1,2,0.5,0.036216475,0.0998998512535872
10.256,900.8983126183998,5.974807514265821,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.1,2,0.5,0.03709133,0.09999824898022447
10.26,900.8992133058326,5.986637723345519,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.1,4,0.5,0.076224963,0.09998770427368149
10.264,900.8990504283298,5.969421407687135,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.1,3,0.5,0.043920091,0.0999226808767397
10.268,900.8984569348928,5.97793462672128,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.1,2,0.5,0.037741764,0.09990526955779598
10.272,900.8983416630103,5.9527314720009255,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.1,2,0.5,0.056670626,0.09995430515519863
10.276,900.8988050175712,5.948092009277863,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.1,3,0.5,0.041008933,0.09998390012295706
10.28,900.89903355665,5.937442682111747,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.1,3,0.5,0.042418712,0.09997159182121515
10.284,900.8989075518007,5.934970613032439,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.1,3,0.5,0.068317356,0.09991654658863394
10.288,900.8984060908169,5.9397343179994,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.1,2,0.5,0.036047943,0.09991070539260821
10.292,900.8983932840306,5.91815902216141,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.1,2,0.5,0.036786798,0.09997171587334157
10.296,900.8989633805376,5.916399550306955,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.1,4,0.5,0.076429254,0.09991981584614906
10.3,900.8984317231963,5.922708425351663,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.1,2,0.5,0.035893573,0.09990446473803873
10.304,900.8983262872526,5.895723686587521,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.1,2,0.5,0.038329328,0.09995163520751449
10.308,900.8987761958568,5.889357351673863,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.1,3,0.5,0.066841407,0.09997856150990056
10.312,900.898984540119,5.875972931212248,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.1,3,0.5,0.041689028,0.09996419941184875
10.316,900.8988416450816,5.870693231509422,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.1,2,0.5,0.036324416,0.09999916780163597
10.32,900.8991927612997,5.858777588757695,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.1,4,0.5,0.077641161,0.09991704995417566
10.324,900.8984006949372,5.881483357223513,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.1,2,0.5,0.036459897,0.0998723816440184
10.328,900.8980365513437,5.844599671202382,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.1,2,0.5,0.036654988,0.09989108443361572
10.332,900.8982314118878,5.8288415839656675,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.1,2,0.5,0.057725062,0.09997866779938537
10.336,900.8990344983893,5.83207942310448,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.1,4,0.5,0.046110984,0.09995572656902138
10.34,900.8987612094722,5.814986021019553,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.1,2,0.5,0.036093284,0.09997055302216869
10.344,900.8989261427463,5.792624126075186,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.1,3,0.5,0.066970938,0.09995931198873227
10.348,900.898804705487,5.784086853178586,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.1,2,0.5,0.036389937,0.09999907631424851
10.352,900.899199206109,5.7698996607443505,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.1,4,0.5,0.046279675,0.09992578651350417
10.356,900.8984860064234,5.788463848960901,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.1,2,0.5,0.061393954,0.09989173997772183
10.36,900.898216151642,5.749324858756849,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.1,2,0.5,0.039564065,0.09992225376579361
10.364,900.8985157967951,5.731209121042342,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.1,3,0.5,0.041311545,0.09993378412359695
10.368,900.8985841109713,5.717439357936233,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.1,2,0.5,0.056652306,0.09999517350436132
10.372,900.8991645760349,5.706456211244448,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.1,4,0.5,0.045891652,0.09994094049684288
10.376,900.8986212171844,5.713053144819427,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.1,2,0.5,0.036519027,0.09992492186169108
10.38,900.8985129433513,5.676975639535144,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.1,2,0.5,0.058171905,0.09997255092177146
10.384,900.8989669428878,5.661782290924256,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.1,4,0.5,0.045819852,0.09990678827618285
10.388,900.8983144139786,5.675771769144733,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.1,2,0.5,0.036353216,0.09987822935592634
10.392,900.898091668906,5.635908985201096,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.1,2,0.5,0.057938114,0.09991268389886354
10.396,900.898426999925,5.61724607575414,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.1,3,0.5,0.041352885,0.09992700875892425
10.4,900.8985212386543,5.601552434063244,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.1,2,0.5,0.036565157,0.09999057841862556
10.404,900.8991217792468,5.5902309202284215,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.1,4,0.5,0.076921807,0.09993784510659237
10.408,900.8985923483036,5.594407121631957,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.1,2,0.5,0.036311286,0.09992295165323285
10.412,900.8984946792124,5.558295582567435,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.1,2,0.5,0.036420846,0.09997153912164915
10.416,900.8989579863517,5.543214878490944,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.1,4,0.5,0.07583602,0.09990717110616675
10.42,900.8983189022075,5.556282787923248,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.1,2,0.5,0.036336476,0.09988048229087286
10.424,900.898113867157,5.516852123224075,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.1,2,0.5,0.036391436,0.09991759172850541
10.428,900.8984740060109,5.498755429531333,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.1,3,0.5,0.066716996,0.09993610416783215
10.432,900.8986066597207,5.483627112504698,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.1,3,0.5,0.041099974,0.09991476833292792
10.436,900.898400959328,5.476909334346512,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.1,2,0.5,0.03709156,0.09994365882144533
10.44,900.8986973677244,5.4548825811913675,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.1,3,0.5,0.071133572,0.09995161972589561
10.444,900.8987418400543,5.44330060743889,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.1,3,0.5,0.041109534,0.09991978758678793
10.448,900.8984444826415,5.439862879827799,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.1,2,0.5,0.036405076,0.09993829580513097
10.452,900.898648161089,5.4144364464111225,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.1,3,0.5,0.066166412,0.09993549057168015
10.456,900.8985947700116,5.406126134460965,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.1,2,0.5,0.036168315,0.09998236897440362
10.46,900.8990472332845,5.389107183948263,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.1,4,0.5,0.046262065,0.0999129466706108
10.464,900.8983665442971,5.413528786243472,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.1,2,0.5,0.056783147,0.09988032694278708
10.468,900.898108137724,5.372305109407836,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.1,2,0.5,0.036165355,0.09990976664643293
10.472,900.8983981229959,5.352724420501157,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.1,3,0.5,0.041170024,0.09991784653510608
10.476,900.898436649535,5.342697686317002,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.1,2,0.5,0.056620036,0.0999744425620597
10.48,900.8989752522276,5.33111506268068,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.1,4,0.5,0.045568831,0.0999145003624976
10.484,900.8983813843928,5.347354948915166,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.1,2,0.5,0.036784079,0.09989197070869402
10.488,900.898214752947,5.311366470219342,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.1,2,0.5,0.056799448,0.09993224163135296
10.492,900.8986025125621,5.296765995230795,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.1,3,0.5,0.040790463,0.0999519992477323
10.496,900.8987457183558,5.285444240108846,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.1,3,0.5,0.041128264,0.09992986334967917
10.5,900.8985326433502,5.282544785427761,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.1,2,0.5,0.056758337,0.09995636256197481
10.504,900.8988075117774,5.264107124937335,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.1,3,0.5,0.041050584,0.09996002593120597
10.508000000000001,900.8988133734542,5.256411614539178,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.1,3,0.5,0.041177525,0.09992207606675367
10.512,900.8984613033753,5.256830213970761,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.1,2,0.5,0.056667137,0.09993325040203434
10.516,900.8985998808727,5.2349460730610975,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.1,3,0.5,0.040912402,0.09992234714213792
10.52,900.8984752592869,5.230394322229642,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.1,2,0.5,0.037150821,0.09996117919803128
10.524000000000001,900.8988572057359,5.216838009962388,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.1,3,0.5,0.069589423,0.0999789360978133
10.528,900.8989884209016,5.207438885851144,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.1,3,0.5,0.042081469,0.09995658248255206
10.532,900.8987754128118,5.206385129822503,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.1,2,0.5,0.036396316,0.09998403344398653
10.536,900.8990591813082,5.188536419144277,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.1,3,0.5,0.066232353,0.09998977096850353
10.540000000000001,900.8990829648777,5.18253487027126,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.1,3,0.5,0.041060404,0.09995437624892234
10.544,900.8987527980296,5.184584957935663,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.1,2,0.5,0.036463327,0.09996798106274875
10.548,900.8989120430637,5.1630388510538,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.1,3,0.5,0.066292644,0.09995880699991389
10.552,900.8988016209513,5.159998084319413,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.1,2,0.5,0.036398166,0.09999832685488297
10.556000000000001,900.899188508457,5.146657969943968,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.1,4,0.5,0.046275574,0.0999208519445875
10.56,900.8984361718359,5.177339790048434,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.1,2,0.5,0.056756957,0.0998798570715292
10.564,900.89810328192,5.139453466715561,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.1,2,0.5,0.036547927,0.0999009113943235
10.568,900.8983185147188,5.123129806653379,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.1,2,0.5,0.036648617,0.09998951031945258
10.572000000000001,900.8991301972078,5.126160511210147,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.1,4,0.5,0.076951857,0.09996613121462761
10.576,900.8988519318751,5.120278853932025,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.1,2,0.5,0.037746705,0.09997850592675446
10.58,900.8989934157635,5.098058708094306,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.1,3,0.5,0.041325926,0.09996210046346497
10.584,900.8988243997275,5.096023405999122,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.1,2,0.5,0.056777877,0.09999393927200338
10.588000000000001,900.8991465478636,5.0827041636465005,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.1,4,0.5,0.045678631,0.09990901664556065
10.592,900.8983284953612,5.115125540563033,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.1,2,0.5,0.036447787,0.099860642670591
10.596,900.8979302975545,5.077511834037078,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.1,2,0.5,0.056744696,0.09987468582282027
10.6,900.8980833293986,5.06153973185446,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.1,2,0.5,0.036239445,0.09995688399300426
10.604000000000001,900.8988382137853,5.065024486875181,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.1,4,0.5,0.04726277,0.09992869131396935
10.608,900.898517555121,5.061077389307797,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.1,2,0.5,0.0572982,0.09993750850818431
10.612,900.8986282814784,5.039386912449084,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.1,3,0.5,0.042320501,0.09991995004715616
10.616,900.898450179202,5.038610654443132,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.1,2,0.5,0.036540907,0.09995277865433873
10.620000000000001,900.8987821741455,5.025971133955972,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.1,3,0.5,0.066208003,0.09996607692821814
10.624,900.8988737719208,5.020425563976897,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.1,3,0.5,0.040968163,0.09993999894356567
10.628,900.8986264374939,5.023242570849587,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.1,2,0.5,0.036445276,0.09996360761803963
10.632,900.8988746825115,5.006732003893841,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.1,3,0.5,0.068018154,0.09996506641060186
10.636000000000001,900.8988589996176,5.004827960956649,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.1,3,0.5,0.042766494,0.09992463554055672
10.64,900.898483137935,5.011017254012241,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.1,2,0.5,0.038567299,0.09993258255527684
10.644,900.8985918740328,4.99113226160377,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.1,3,0.5,0.066993787,0.09991722760171662
10.648,900.8984304512566,4.9924634195136735,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.1,2,0.5,0.036065664,0.09995129902063238
10.652000000000001,900.8987690507574,4.981131896770869,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.1,3,0.5,0.041530897,0.09996352591685623
10.656,900.8988505201029,4.9778257932386225,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.1,3,0.5,0.066264313,0.0999348591649462
10.66,900.8985805679415,4.982849663741646,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.1,2,0.5,0.036077465,0.09995517403474427
10.664,900.8987992990845,4.967678111282016,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.1,3,0.5,0.041048874,0.09995254729157664
10.668000000000001,900.8987473209448,4.968008585085489,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.1,2,0.5,0.0572859,0.09999823922896595
