time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
10.509,900.6088420462379,6.150323630566889,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.1,2,0.5,0.036455899,0.06771208088090439
10.512,900.6088606658336,6.145248260823427,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.1,2,0.5,0.056700291,0.0677150775363862
10.515,900.6088875267368,6.140362754622864,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.1,2,0.5,0.036234658,0.06771895609294605
10.518,900.6089223176151,6.135674040612258,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.1,2,0.5,0.036303658,0.06772367998729605
10.521,900.6089647110438,6.131188570760107,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.1,2,0.5,0.05666261,0.06772921115905295
10.524000000000001,900.6090143648241,6.12691221343577,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.1,2,0.5,0.03653932,0.06773551000595371
10.527000000000001,900.609070923839,6.12285014622014,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.1,2,0.5,0.037474506,0.06774253555529222
10.53,900.6091340182679,6.11900667971312,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.1,2,0.5,0.056746131,0.06775024481561476
10.533,900.6092032596707,6.1153852890493905,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.1,2,0.5,0.036587989,0.06775859254931572
10.536,900.6092782412808,6.111988758020764,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.1,2,0.5,0.037141403,0.06776753157183502
10.539,900.6093585385146,6.108819053802991,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.1,2,0.5,0.05819169,0.06777701268012247
10.542,900.6094437079608,6.105877322704224,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.1,2,0.5,0.03657611,0.06778698470930856
10.545,900.6095332900722,6.103164023963272,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.1,2,0.5,0.036909162,0.06779739493182828
10.548,900.6096268110699,6.100678868100598,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.1,2,0.5,0.057662846,0.06780818931688924
10.551,900.6097237847135,6.098420843104093,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.1,2,0.5,0.036818821,0.06781931261839673
10.554,900.6098237153682,6.096388310164354,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.1,2,0.5,0.036885821,0.06783070894716814
10.557,900.6099261009085,6.094578924622294,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.1,2,0.5,0.057798247,0.06784232223921502
10.56,900.6100304400499,6.092989604638753,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.1,2,0.5,0.03668182,0.06785409715827459
10.563,900.6101362347662,6.091616301488614,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.1,2,0.5,0.036735271,0.06786597888003497
10.566,900.6102429915712,6.0904541940405545,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.1,2,0.5,0.057574276,0.06787791327283971
10.569,900.6103502238223,6.089497912833231,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.1,2,0.5,0.03666849,0.0678898473358442
10.572000000000001,900.6104574570699,6.088741658069198,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.1,2,0.5,0.037555715,0.06790173002093494
10.575000000000001,900.6105642331501,6.0881790451354725,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.1,2,0.5,0.057671307,0.06791351232610789
10.578,900.6106701114821,6.087803086969228,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.1,2,0.5,0.03652035,0.06792514732192019
10.581,900.6107746700369,6.087606279961098,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.1,2,0.5,0.037466396,0.06793659035187644
10.584,900.6108775090994,6.08758056593938,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.1,2,0.5,0.057752707,0.06794779974520078
10.587,900.6109782520598,6.087717173283831,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.1,2,0.5,0.036517249,0.06795873602914296
10.59,900.6110765436154,6.088007057843824,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.1,2,0.5,0.036830051,0.06796936212188898
10.593,900.6111720492868,6.088441117295569,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.1,2,0.5,0.057511055,0.06797964314865054
10.596,900.6112644563862,6.089010333207048,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.1,2,0.5,0.036501939,0.06798954695116372
10.599,900.6113534781792,6.08970544756849,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.1,2,0.5,0.03669583,0.06799904469209661
10.602,900.6114388544795,6.090516756063901,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.1,2,0.5,0.057485426,0.0680081107633352
10.605,900.6115203546348,6.0914344981553565,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.1,2,0.5,0.037460295,0.06801672284354114
10.608,900.6115977785806,6.09244904845307,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.1,2,0.5,0.036825231,0.06802486192930154
10.611,900.6116709541292,6.093550975388571,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.1,2,0.5,0.057560636,0.06803251201099479
10.614,900.6117397375203,6.094731334582505,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.1,2,0.5,0.03650852,0.06803966032475288
10.617,900.6118040141635,6.0959817481047445,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.1,2,0.5,0.036754111,0.068046297339523
10.620000000000001,900.6118636981518,6.0972944734973975,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.1,2,0.5,0.057705847,0.06805241658201297
10.623000000000001,900.6119187300421,6.098662488717184,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.1,2,0.5,0.03665855,0.06805801425401224
10.626,900.6119690763403,6.100079690303717,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.1,2,0.5,0.036803041,0.06806308938057269
10.629,900.6120147281907,6.1015406213336885,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.1,2,0.5,0.057830388,0.06806764377238884
10.632,900.6120557009641,6.10304050468203,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.1,2,0.5,0.036671661,0.06807168154221163
10.635,900.6120920307692,6.104575324443317,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.1,2,0.5,0.036944932,0.0680752087323141
10.638,900.6121237725393,6.106141758263276,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.1,2,0.5,0.058118519,0.06807823340337261
10.641,900.6121509968287,6.10773707140706,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.1,2,0.5,0.03669513,0.06808076478434928
10.644,900.6121737857472,6.109359241025766,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.1,2,0.5,0.03672896,0.0680828132405038
10.647,900.6121922323982,6.111006940352861,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.1,2,0.5,0.057724507,0.06808439013808469
10.65,900.612206438274,6.112679626747172,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.1,2,0.5,0.036487449,0.06808550772474985
10.653,900.6122165177641,6.1143772579981315,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.1,2,0.5,0.036371099,0.0680861801577241
10.656,900.6122225961402,6.11609946581944,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.1,2,0.5,0.056673321,0.06808642281679253
10.659,900.612224809903,6.117846058753584,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.1,2,0.5,0.036161097,0.06808625170019617
10.662,900.6122233022304,6.1196174454591254,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.1,2,0.5,0.036256947,0.06808568345663604
10.665000000000001,900.6122182252528,6.12141466084187,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.1,2,0.5,0.05667302,0.06808473601501602
10.668000000000001,900.6122097389774,6.123239022850966,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.1,2,0.5,0.036153137,0.06808342783730131
10.671,900.6121980079212,6.1250923178025936,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.1,2,0.5,0.036310218,0.0680817776030512
10.674,900.6121832008131,6.126976828019413,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.1,2,0.5,0.057100883,0.06807980455747656
10.677,900.6121654902581,6.128895178165489,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.1,2,0.5,0.036285248,0.06807752828028578
10.68,900.6121450544463,6.130850426638796,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.1,2,0.5,0.036299658,0.06807496917451376
10.683,900.6121220742724,6.132845760212778,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.1,2,0.5,0.05659358,0.06807214718031325
10.686,900.6120967288933,6.134884637192046,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.1,2,0.5,0.036072437,0.06806908215394691
10.689,900.6120691967634,6.1369704229345245,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.1,2,0.5,0.036374218,0.06806579349359972
10.692,900.6120396517408,6.139106364511161,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.1,2,0.5,0.056747291,0.0680622997422859
10.695,900.6120082598799,6.141295462383154,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.1,2,0.5,0.036241517,0.06805861844469463
10.698,900.6119751771834,6.143540550092233,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.1,2,0.5,0.036425888,0.0680547656362099
10.701,900.6119405467284,6.145844535444531,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.1,2,0.5,0.056731021,0.0680507557886977
10.704,900.6119044994147,6.148210504369127,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.1,2,0.5,0.036053026,0.0680466020830079
10.707,900.6118671559333,6.150641487382346,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.1,2,0.5,0.036956192,0.06804231693699998
10.71,900.611828630108,6.153139821486043,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.1,2,0.5,0.056771601,0.06803791287726105
10.713000000000001,900.6117890386662,6.155706861672643,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.1,2,0.5,0.036170458,0.06803340350857323
10.716000000000001,900.6117485027502,6.158342585944413,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.1,2,0.5,0.036267428,0.06802880208079741
10.719,900.6117071381494,6.161045573699015,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.1,2,0.5,0.056715511,0.0680241208276986
10.722,900.6116650525852,6.163813696234291,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.1,2,0.5,0.036214308,0.0680193705226607
10.725,900.6116223418605,6.166644449402328,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.1,2,0.5,0.036365749,0.06801456035023272
10.728,900.6115790897802,6.169535026309773,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.1,2,0.5,0.056602589,0.06800969853841982
10.731,900.6115353708587,6.172482056811472,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.1,2,0.5,0.036144167,0.06800479232104167
10.734,900.6114912490194,6.175481699681692,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.1,2,0.5,0.03667716,0.067999847658682
10.737,900.611446778763,6.178529840837304,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.1,2,0.5,0.057540056,0.06799486963007209
10.74,900.6114020067769,6.181621867565567,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.1,2,0.5,0.036163838,0.06798986256381757
10.743,900.611356969865,6.184752586591596,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.1,2,0.5,0.037219304,0.06798482937168536
10.746,900.6113116948313,6.1879166426664005,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.1,2,0.5,0.056684251,0.06797977206192465
10.749,900.6112662012098,6.191108278028101,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.1,2,0.5,0.036190728,0.0679746918876197
10.752,900.6112204983239,6.194321007005547,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.1,2,0.5,0.036384339,0.06796958882871432
10.755,900.6111745869238,6.19754818183417,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.1,2,0.5,0.0567112,0.06796446220254568
10.758000000000001,900.611128461847,6.200782825928099,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.1,2,0.5,0.036113947,0.06795931078343229
10.761000000000001,900.6110821111147,6.204017695451683,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.1,2,0.5,0.036449649,0.0679541325879476
10.764,900.611035519157,6.207245523103434,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.1,2,0.5,0.05670296,0.06794892585992657
10.767,900.6109886715452,6.210458638240612,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.1,2,0.5,0.036797801,0.06794368948731827
10.77,900.6109415597618,6.213648986321181,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.1,2,0.5,0.036975522,0.06793842315802236
10.773,900.6108941788037,6.216807858533464,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.1,2,0.5,0.05668317,0.06793312686921102
10.776,900.6108465292392,6.219926705201558,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.1,2,0.5,0.036401899,0.06792780146184721
10.779,900.6107986196774,6.222997252860726,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.1,2,0.5,0.036394969,0.06792244891669588
10.782,900.6107504702386,6.226011454228302,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.1,2,0.5,0.057758927,0.06791707308647021
10.785,900.6107021166841,6.228961111452131,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.1,2,0.5,0.036297618,0.0679116796102869
10.788,900.6106536074709,6.231838010408711,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.1,2,0.5,0.036299988,0.06790627512453952
10.791,900.6106050020636,6.234634441953442,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.1,2,0.5,0.056704391,0.06790086766576944
10.794,900.6105563743721,6.237343231758841,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.1,2,0.5,0.036142187,0.06789546727937507
10.797,900.6105078161912,6.239957561372412,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.1,2,0.5,0.036371789,0.06789008633655466
10.8,900.6104594397291,6.242470907788372,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.1,2,0.5,0.05662522,0.0678847396035618
10.803,900.6104113785634,6.24487689060142,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.1,2,0.5,0.036118027,0.0678794442987313
10.806000000000001,900.6103637884199,6.24716928077761,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.1,2,0.5,0.036307608,0.06787422034872997
10.809000000000001,900.6103168501563,6.249341796470695,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.1,2,0.5,0.057016922,0.06786909079228604
10.812,900.6102707699678,6.251388051892383,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.1,2,0.5,0.036242077,0.06786408105592501
10.815,900.6102257754853,6.253301836199309,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.1,2,0.5,0.036709051,0.06785921870338694
10.818,900.6101821136143,6.255077198905836,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.1,2,0.5,0.057648557,0.06785453301853965
10.821,900.6101400472295,6.256708650562333,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.1,2,0.5,0.036517669,0.06785005487741667
10.824,900.6100998540926,6.258191123469222,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.1,2,0.5,0.03667263,0.06784581662561656
10.827,900.6100618254811,6.259519947905844,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.1,2,0.5,0.057777457,0.06784185203515695
10.83,900.6100262635979,6.260690705299655,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.1,2,0.5,0.036533389,0.06783819563045425
10.833,900.6099934785569,6.261699473156533,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.1,2,0.5,0.036856192,0.06783488256607474
10.836,900.6099637857347,6.262542658768464,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.1,2,0.5,0.057833198,0.06783194799680425
10.839,900.6099375003939,6.2632171175223075,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.1,2,0.5,0.036693551,0.06782942666759441
10.842,900.6099149338376,6.263720037804867,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.1,2,0.5,0.036881042,0.06782735265531055
10.845,900.6098963933497,6.26404901066513,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.1,2,0.5,0.058104759,0.06782575935673923
10.848,900.609882177887,6.26420197588338,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.1,2,0.5,0.036924292,0.06782467922576839
10.851,900.6098725832965,6.26417690179645,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.1,2,0.5,0.037073673,0.06782414508159652
10.854000000000001,900.6098679026835,6.263970879898041,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.1,2,0.5,0.058957144,0.06782418866277816
10.857000000000001,900.6098684193512,6.263580925255605,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.1,2,0.5,0.037906217,0.06782484013629524
10.86,900.6098744051836,6.263003746645252,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.1,2,0.5,0.036428638,0.06782612807273901
10.863,900.609886115331,6.262235697800075,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.1,2,0.5,0.056721311,0.06782807867314153
10.866,900.6099037843171,6.261272983979589,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.1,2,0.5,0.036129736,0.06783071553821136
10.869,900.6099276233755,6.260111919317021,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.1,2,0.5,0.03659295,0.06783405938052582
10.872,900.6099578182801,6.258749117031796,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.1,2,0.5,0.057132233,0.06783812774151445
10.875,900.6099945275215,6.257181407774434,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.1,2,0.5,0.036192818,0.06784293533176164
10.878,900.6100378814845,6.255405160262951,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.1,2,0.5,0.036922272,0.06784849311204594
10.881,900.6100879758477,6.253416931863365,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.1,2,0.5,0.05839282,0.0678548077023148
10.884,900.6101448714588,6.251213882940357,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.1,2,0.5,0.037053583,0.06786188196967073
10.887,900.610208593476,6.248793518457329,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.1,2,0.5,0.036345838,0.067869714695412
10.89,900.6102791299718,6.246153507989524,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.1,2,0.5,0.058671052,0.06787830015584806
10.893,900.6103564282799,6.243291781635408,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.1,2,0.5,0.03677667,0.06788762803690246
10.896,900.6104403981394,6.240206703127042,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.1,2,0.5,0.037002352,0.06789768446634824
10.899000000000001,900.6105309193575,6.236896413556413,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.1,2,0.5,0.057579866,0.06790845250214386
10.902000000000001,900.6106278338078,6.233358378734441,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.1,2,0.5,0.036194868,0.06791991052717022
10.905,900.6107309462366,6.229589952827509,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.1,2,0.5,0.036827241,0.0679320325946477
10.908,900.6108400201115,6.225588792018663,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.1,2,0.5,0.057563386,0.06794478753526827
10.911,900.6109547749588,6.221353327484624,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.1,2,0.5,0.036374158,0.06795813951062511
10.914,900.6110748898229,6.216882792816893,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.1,2,0.5,0.037148603,0.0679720487176822
10.917,900.611200008164,6.212177087439331,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.1,2,0.5,0.057076133,0.06798647191427201
10.92,900.6113297415835,6.20723649033723,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.1,2,0.5,0.036159817,0.06800136250392846
10.923,900.611463670778,6.202061791492219,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.1,2,0.5,0.036443039,0.06801667058623694
10.926,900.6116013468245,6.196654521290634,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.1,2,0.5,0.056776131,0.06803234317187966
10.929,900.6117422935196,6.1910170931079485,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.1,2,0.5,0.03665183,0.06804832439365757
10.932,900.6118860089944,6.185152834577038,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.1,2,0.5,0.036418939,0.06806455592716423
10.935,900.6120319690602,6.1790658686617475,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.1,2,0.5,0.056681311,0.0680809772236901
10.938,900.612179629689,6.172761191788886,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.1,2,0.5,0.036123527,0.06809752588260001
10.941,900.6123284298192,6.166244630292391,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.1,2,0.5,0.036399319,0.0681141378287328
10.944,900.6124777944946,6.159522914321795,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.1,2,0.5,0.057238014,0.06813074784205629
10.947000000000001,900.6126271370242,6.15260348616134,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.1,2,0.5,0.036976313,0.06814728953263004
10.950000000000001,900.612775861541,6.145494483312903,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.1,2,0.5,0.036420449,0.06816369591743546
10.953,900.6129233651237,6.138204476732883,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.1,2,0.5,0.056749231,0.06817989918742674
10.956,900.6130690368522,6.130742675169293,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.1,2,0.5,0.036845211,0.06819583085413572
10.959,900.6132122609247,6.123119012317097,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.1,2,0.5,0.03671086,0.06821142189918022
10.962,900.61335241652,6.1153441894090985,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.1,2,0.5,0.057315434,0.06822660300780486
10.965,900.6134888816332,6.107429505063586,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.1,2,0.5,0.036961332,0.06824130516453376
10.968,900.6136210344929,6.099386764257612,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.1,2,0.5,0.037118523,0.06825545951862838
10.971,900.6137482565523,6.091228570084532,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.1,2,0.5,0.057234053,0.06826899792464637
10.974,900.6138699342749,6.082968129706586,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.1,2,0.5,0.036460599,0.06828185249775666
10.977,900.6139854579396,6.074619320502571,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.1,2,0.5,0.036359928,0.06829395664640928
10.98,900.6140942308509,6.066196362104996,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.1,2,0.5,0.057005662,0.06830524552854339
10.983,900.6141956691139,6.057713700725928,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.1,2,0.5,0.036286867,0.06831565592861522
10.986,900.6142892055345,6.0491859937335155,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.1,2,0.5,0.03654378,0.06832512693836475
10.989,900.6143742934556,6.040627943357252,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.1,2,0.5,0.056710741,0.06833360037320446
10.992,900.6144504097696,6.032054196485598,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.1,2,0.5,0.037032883,0.06834102078201491
10.995000000000001,900.6145170567564,6.0234793068874835,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.1,2,0.5,0.037253773,0.06834733591959351
10.998000000000001,900.6145737655501,6.014917260733637,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.1,2,0.5,0.059278006,0.06835249688323995
11.001,900.6146200940068,6.006381132721532,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.1,2,0.5,0.037553026,0.06835645737180225
