time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
10.056000000000001,900.2711693143901,4.701511228353,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.057362122,0.03015648342133508
10.058,900.2711655693882,4.6989284056781795,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.036408593,0.030156542388639622
10.06,900.2711659717662,4.6963628460891,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.036601415,0.030156536063559215
10.062,900.2711657966671,4.69386080090985,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.056588568,0.030156400309539703
10.064,900.2711645998442,4.6913849204553495,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.036728946,0.030156160597038666
10.066,900.2711627581286,4.688928071980995,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.036968387,0.030156029131943287
10.068,900.2711612630143,4.6865136303189,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.056523187,0.03015575335604656
10.07,900.2711588079999,4.684155614166305,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.036013141,0.030155410345325446
10.072000000000001,900.2711558437479,4.68183593468305,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.036279673,0.030155077140161402
10.074,900.2711530378988,4.6795482804859025,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.056483727,0.03015483099624734
10.076,900.2711509869952,4.677290973498945,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.036224993,0.030154711523408654
10.078,900.2711499922563,4.675063057490004,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.036231042,0.03015471942189656
10.08,900.2711500655821,4.67286255210431,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.056538627,0.030154835174627807
10.082,900.2711510681102,4.670687354588789,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.03600615,0.030155037350209565
10.084,900.2711528408514,4.668536470532458,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.036218562,0.030155310961080397
10.086,900.2711552643818,4.666410286759336,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.056515867,0.03015564691769287
10.088000000000001,900.2711582570587,4.664310075933445,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.036164451,0.03015603805780362
10.09,900.2711617478542,4.662237215196038,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.036264092,0.030156475768104273
10.092,900.271165653945,4.660192683771421,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.056566897,0.030156948984125048
10.094,900.2711698745541,4.65817683324173,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.036804586,0.03015744507499543
10.096,900.2711742982682,4.65618942205425,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.036022831,0.030157951523138528
10.098,900.2711788164864,4.6542297919147195,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.056413066,0.030158457553358595
10.1,900.2711833358039,4.6522970122870255,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.035984501,0.030158955022328446
10.102,900.2711877849541,4.650390014176577,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.0375526,0.030159438676192113
10.104000000000001,900.2711921175651,4.6485076699919485,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.056575867,0.030159906064973263
10.106,900.2711963113915,4.646648830127059,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.036062681,0.0301603572355246
10.108,900.2712003664556,4.644812381670053,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.036235962,0.030160794438540344
10.11,900.2712043022522,4.64299725737573,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.056464486,0.030161221740589383
10.112,900.2712081543498,4.641202438567867,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.035999451,0.030161644552760866
10.114,900.27121196979,4.639426980982465,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.036206862,0.030162068979844234
10.116,900.2712158018256,4.637670076978406,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.056585977,0.0301625012141271
10.118,900.2712197043245,4.635931054983019,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.036024901,0.030162946914601863
10.120000000000001,900.2712237266295,4.634209335805473,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.036738085,0.030163410691793926
10.122,900.2712279084338,4.632504351397936,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.05706021,0.03016389557787648
10.124,900.2712322759468,4.630815521249678,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.03591863,0.030164402828278085
10.126,900.271236839706,4.629142180371394,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.036119661,0.030164931793987583
10.128,900.2712415934293,4.627483552974628,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.057284102,0.030165479969960413
10.13,900.2712465149648,4.625838780941439,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.037375799,0.03016604332114475
10.132,900.2712515686144,4.624206942476524,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.036956557,0.030166616613553406
10.134,900.271256708306,4.62258706903262,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.056708598,0.030167193879648276
10.136000000000001,900.271261881736,4.620978155348486,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.036157332,0.03016776894019276
10.138,900.2712670346099,4.619379171376063,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.036409623,0.03016833583131209
10.14,900.2712721144966,4.617789061729608,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.056517697,0.030168889155986162
10.142,900.2712770737863,4.616206750555072,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.036288372,0.030169424308989477
10.144,900.2712818719211,4.614631151751012,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.038020083,0.030169937633539968
10.146,900.2712864761422,4.613061151150823,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.057504653,0.030170426343508888
10.148,900.2712908610825,4.611495619575857,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.036065191,0.030170888356205256
10.15,900.2712950077715,4.609933438552599,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.036216092,0.03017132215342276
10.152000000000001,900.2712989020526,4.608373488830047,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.056588197,0.030171726550802226
10.154,900.271302532674,4.606814652213554,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.036047051,0.030172100474534894
10.156,900.2713058892901,4.605255801206722,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.036860496,0.030172442746009616
10.158,900.2713089607455,4.6036958153178755,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.0572085,0.03017275194845413
10.16,900.2713117340018,4.602133587505665,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.036108132,0.030173026407691844
10.162,900.2713141939516,4.600568014187245,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.036251402,0.030173264235429455
10.164,900.2713163236969,4.598997993007339,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.056650248,0.030173463423878125
10.166,900.2713181053405,4.597422427190972,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.036178912,0.030173621946857514
10.168000000000001,900.2713195213242,4.595840235547959,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.036277202,0.030173738058632577
10.17,900.2713205568066,4.59425026540222,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.056496707,0.030173810534291995
10.172,900.2713212007185,4.592651304671518,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.036075482,0.03017383866038323
10.174,900.271321447095,4.59104215351926,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.036352883,0.030173822412571945
10.176,900.2713212960534,4.589421608088073,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.057261791,0.030173762512068075
10.178,900.2713207541645,4.587788474217947,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.037003517,0.030173660403813085
10.18,900.271319834462,4.586141599444724,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.036426323,0.030173518233077085
10.182,900.2713185563322,4.584479873837447,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.056463486,0.03017333880955451
10.184000000000001,900.2713169447113,4.582802219222794,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.036053651,0.030173125418226032
10.186,900.2713150287212,4.581107590147205,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.036284143,0.030172881668495737
10.188,900.2713128404682,4.57939497346887,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.056503836,0.030172611363770065
10.19,900.2713104137435,4.577663391293692,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.037409759,0.030172318352531972
10.192,900.2713077827462,4.575911900986509,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.037335719,0.030172006384371466
10.194,900.2713049807388,4.574139612471685,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.056563677,0.030171678976469184
10.196,900.271302039219,4.572345702753102,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.036181282,0.030171339423448615
10.198,900.271298987668,4.570529378126087,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.036256733,0.030170990738414043
10.200000000000001,900.2712958530699,4.568689897429667,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.056549737,0.03017063563078765
10.202,900.2712926595656,4.566826585366574,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.036139441,0.030170276486699028
10.204,900.2712894289104,4.564938828706317,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.036255152,0.030169915491757026
10.206,900.2712861808999,4.563026065246198,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.056454046,0.030169554622852063
10.208,900.2712829333775,4.5610878002520385,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.036079401,0.030169195687694387
10.21,900.2712797027857,4.559123599738827,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.036284563,0.0301688403977781
10.212,900.2712765047675,4.557133081494185,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.057602763,0.030168490445926028
10.214,900.2712733547155,4.55511590312814,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.036228352,0.03016814752818068
10.216000000000001,900.2712702677903,4.553071766413435,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.036366842,0.030167813310647072
10.218,900.2712672591055,4.551000447219969,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.056562797,0.030167489491629763
10.22,900.2712643440775,4.548901790243801,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.036116991,0.03016717783321682
10.222,900.2712615386282,4.5467756975694495,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.036342023,0.03016688015775326
10.224,900.2712588590571,4.544622138622425,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.056486817,0.030166598320501996
10.226,900.2712563221528,4.542441160583261,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.036070081,0.030166334249776657
10.228,900.2712539454035,4.540232873341273,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.036282253,0.030166089965028908
10.23,900.2712517468162,4.537997435067725,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.056562827,0.03016586749320404
10.232000000000001,900.2712497445336,4.53573507800843,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.036149961,0.0301656688626759
10.234,900.2712479568947,4.533446107592585,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.036256672,0.030165496131458906
10.236,900.2712464026002,4.531130881831104,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.057242881,0.030165351417759497
10.238,900.2712451005211,4.528789785859106,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.036747685,0.0301652368194123
10.24,900.2712440694177,4.526423267746817,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.036342863,0.030165154393952183
10.242,900.2712433276497,4.524031837801994,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.056431956,0.030165106113864047
10.244,900.2712428929761,4.521616079092366,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.036115662,0.030165093872867192
10.246,900.2712427823819,4.519176642762988,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.036309793,0.03016511945136728
10.248,900.2712430118536,4.5167142421120134,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.056596687,0.03016518449294949
10.25,900.2712435960002,4.51422964707868,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.036175792,0.030165290428507966
10.252,900.271244547546,4.511723690976841,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.036286442,0.030165438434559728
10.254,900.2712458769518,4.509197269311904,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.056490476,0.030165629387828963
10.256,900.2712475920961,4.506651341139507,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.036110661,0.030165863861251564
10.258000000000001,900.2712496979717,4.504086896912086,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.036369383,0.03016614204350295
10.26,900.2712521960764,4.501504971726983,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.056673797,0.030166463697806494
10.262,900.2712550842807,4.498906648174134,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.036140342,0.030166828182152845
10.264,900.2712583567134,4.496293052578926,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.036243152,0.030167234431286067
10.266,900.2712620038028,4.493665356785292,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.057182351,0.030167680962799936
10.268,900.2712660120911,4.491024775763494,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.036714275,0.030168165840988314
10.27,900.2712703644497,4.488372574389201,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.036321783,0.03016868678828722
10.272,900.2712750403967,4.485710031576969,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.057591053,0.030169241164011627
10.274000000000001,900.2712800160018,4.483038446763228,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.036078511,0.030169825926658768
10.276,900.2712852639505,4.480359171009516,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.036399393,0.03017043770335054
10.278,900.2712907540428,4.477673602228218,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.056354995,0.03017107283016673
10.28,900.2712964532324,4.474983191581731,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.036095951,0.03017172733954057
10.282,900.2713023260435,4.4722894532837225,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.036211912,0.030172397076531136
10.284,900.2713083356383,4.469593934106084,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.059433004,0.030173077852576717
10.286,900.2713144442258,4.466898135802385,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.036681175,0.030173765373270264
10.288,900.2713206132555,4.464203580398926,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.036707035,0.030174455302654116
10.290000000000001,900.2713268039155,4.461511825995004,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.057551543,0.030175143343854134
10.292,900.2713329777683,4.4588244435146525,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.036523744,0.030175825279406574
10.294,900.2713390967763,4.456143007667192,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.036747956,0.03017649693136119
10.296,900.2713451234442,4.453469111894805,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.057595003,0.030177154218481196
10.298,900.2713510211754,4.450804355022874,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.036517854,0.030177793189675423
10.3,900.271356754329,4.448150343510309,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.036605914,0.030178409975018534
10.302,900.2713622880835,4.445508718179424,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.057580083,0.030179000809681063
10.304,900.2713675887373,4.442881148641754,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.036569435,0.030179562079438758
10.306000000000001,900.2713726237013,4.440269307410565,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.036809955,0.03018009030069264
10.308,900.2713773615922,4.437674878406682,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.057320631,0.03018058210852087
10.31,900.2713817721416,4.435099569882771,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.036651174,0.03018103426112431
10.312,900.2713858261445,4.4325451076333815,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.036781836,0.030181443636863148
10.314,900.2713894955126,4.430013231937466,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.057506872,0.030181807246950656
10.316,900.2713927534603,4.427505701116027,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.036666095,0.03018212226839394
10.318,900.2713955746186,4.425024280722438,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.036664875,0.03018238604327636
10.32,900.271397935023,4.422570738641392,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.057545173,0.030182596060231152
10.322000000000001,900.2713998120473,4.420146855012679,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.036637125,0.03018274996231978
10.324,900.2714011845957,4.417754417018799,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.037031616,0.030182845587196114
10.326,900.2714020333419,4.415395207443502,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.057831925,0.030182880989229898
10.328,900.2714023407066,4.413070982668536,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.036444054,0.03018285439067917
10.33,900.2714020906953,4.410783487957032,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.036874026,0.030182764203346583
10.332,900.2714012690394,4.408534451813079,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.057480862,0.03018260903309513
10.334,900.2713998630859,4.406325588175538,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.036518024,0.030182387641718076
10.336,900.2713978616437,4.404158612247202,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.036567764,0.03018209895332399
