time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
10.206,900.8990167810792,5.1351347077718215,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.006,0.1,7,0.5,0.104366959,0.09999584808882019
10.212,900.8991072603702,5.125075735393954,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.006,0.1,8,0.5,0.065833534,0.09991882655205844
10.218,900.8984049919522,5.132939481436498,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.006,0.1,6,0.5,0.056043857,0.09994595223498536
10.224,900.8986652120797,5.107847635394088,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.006,0.1,7,0.5,0.106998274,0.09999497486744599
10.23,900.8991027439835,5.098954872265607,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.006,0.1,8,0.5,0.068281068,0.09995726301605579
10.236,900.8987517616737,5.098829877340263,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.006,0.1,7,0.5,0.062332654,0.09992293147102196
10.242,900.8984453634318,5.088539571378329,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.006,0.1,6,0.5,0.096322972,0.0999978312005326
10.248,900.8991337144735,5.077552264778742,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.006,0.1,8,0.5,0.065162,0.09999404505594818
10.254,900.8990838863117,5.068870909528594,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.006,0.1,7,0.5,0.061172387,0.09999281447004747
10.26,900.8990748510375,5.05971425901195,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.006,0.1,8,0.5,0.116924192,0.09990117688370749
10.266,900.898242920852,5.067017466524069,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.006,0.1,6,0.5,0.059595078,0.09991304190385085
10.272,900.8983679424127,5.043726142825937,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.006,0.1,7,0.5,0.065297041,0.09994805580774109
10.278,900.8986812825917,5.035222465945623,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.006,0.1,7,0.5,0.107477368,0.09999939877192968
10.284,900.8991432595175,5.026938523447127,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.006,0.1,8,0.5,0.066466098,0.09996727901176847
10.290000000000001,900.8988442267897,5.023643379538845,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.006,0.1,7,0.5,0.061770121,0.09994201202388155
10.296,900.8986199761623,5.013833663010415,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.006,0.1,7,0.5,0.109998622,0.0999299198898445
10.302,900.8985128181129,5.004535860774378,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.006,0.1,7,0.5,0.062532235,0.09993172745113368
10.308,900.8985300554768,4.995597318956033,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.006,0.1,7,0.5,0.061693141,0.09994793413313235
10.314,900.8986767081917,4.986975145284297,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.006,0.1,7,0.5,0.106281371,0.09997962516595384
10.32,900.8989614710833,4.9785369418151415,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.006,0.1,8,0.5,0.065708173,0.09992469171312406
10.326,900.8984610193255,4.980435389121762,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.006,0.1,6,0.5,0.057556586,0.09997475338814552
10.332,900.8989233719911,4.964360374051372,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.006,0.1,8,0.5,0.114258027,0.09994565469734007
10.338000000000001,900.8986490219062,4.961070899761755,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.006,0.1,7,0.5,0.060716665,0.09992038188676529
10.344,900.8984234260098,4.952428537613802,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.006,0.1,7,0.5,0.062184493,0.0999060633868293
10.35,900.898296821498,4.944488870603832,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.006,0.1,7,0.5,0.105050023,0.09990459258580704
10.356,900.8982855131641,4.937176796507555,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.006,0.1,7,0.5,0.060807735,0.09991701632858134
10.362,900.8983987634199,4.930478328711035,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.006,0.1,7,0.5,0.061266298,0.09994382617434809
10.368,900.8986409835055,4.924388302796004,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.006,0.1,7,0.5,0.105044033,0.09998517621277506
10.374,900.8990137412678,4.918896733225186,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.006,0.1,8,0.5,0.065942235,0.09994105506292361
10.38,900.8986074584618,4.920649552162603,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.006,0.1,7,0.5,0.062573806,0.09990280141795511
10.386000000000001,900.8982675848015,4.914203548324684,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.006,0.1,6,0.5,0.094958625,0.09997708518321265
10.392,900.8989520561585,4.908944081230524,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.006,0.1,8,0.5,0.064771778,0.09997779581183326
10.398,900.898951271962,4.903496180266433,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.006,0.1,7,0.5,0.060787705,0.09998836184033441
10.404,900.8990418218235,4.899374458901234,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.006,0.1,8,0.5,0.114513899,0.09991225103717218
10.41,900.8983553629467,4.911013391247713,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.006,0.1,6,0.5,0.054995421,0.0999422315744034
10.416,900.898640558049,4.894646597559924,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.006,0.1,7,0.5,0.060442413,0.09999452450727411
10.422,900.8991068643963,4.8925177887437945,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.006,0.1,8,0.5,0.116936563,0.09995991745609216
10.428,900.8987838938766,4.897181886492013,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.006,0.1,7,0.5,0.0600118,0.09992861190934774
10.434000000000001,900.8985049299218,4.894163968765512,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.006,0.1,7,0.5,0.060797595,0.09990741800568802
10.44,900.8983162381227,4.892023937456183,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.006,0.1,6,0.5,0.095323897,0.0999969482812268
10.446,900.8991359945219,4.894617338105215,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.006,0.1,9,0.5,0.070687673,0.09990949245010483
10.452,900.8983264218738,4.906162634774874,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.006,0.1,6,0.5,0.056843481,0.09991974690151233
10.458,900.8984328258591,4.8893455471823755,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.006,0.1,7,0.5,0.106763633,0.09995064524801038
10.464,900.8987124573882,4.88932197345786,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.006,0.1,7,0.5,0.061101557,0.09999822419858985
10.47,900.899139253668,4.889602451217658,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.006,0.1,8,0.5,0.06675636,0.0999628449726469
10.476,900.8988122454354,4.895555498781535,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.006,0.1,7,0.5,0.106428472,0.09993593259741711
10.482000000000001,900.8985742252879,4.8941660871234935,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.006,0.1,7,0.5,0.060966466,0.09992453380289572
10.488,900.8984740471462,4.893285289466837,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.006,0.1,7,0.5,0.06166011,0.0999295024262504
10.494,900.8985197462212,4.892673002491123,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.006,0.1,7,0.5,0.107012044,0.09995059163155405
10.5,900.8987096206848,4.892221898885311,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.006,0.1,7,0.5,0.061176017,0.0999870187993661
10.506,900.8990368997758,4.891877025848791,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.006,0.1,8,0.5,0.066676109,0.0999374705160619
10.512,900.898580384888,4.90134685903507,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.006,0.1,6,0.5,0.096013101,0.09999141546761742
10.518,900.8990804137823,4.892793906173567,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.006,0.1,8,0.5,0.067411143,0.09996596019763074
10.524000000000001,900.8988374244543,4.896184611564637,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.006,0.1,7,0.5,0.062825387,0.09994410699587697
10.53,900.8986436854506,4.894062835334405,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.006,0.1,7,0.5,0.107349717,0.09993392730940202
10.536,900.8985549201585,4.892269475242386,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.006,0.1,7,0.5,0.061357649,0.09993774705541361
10.542,900.8985912900256,4.890653774507078,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.006,0.1,7,0.5,0.060866585,0.0999567565798635
10.548,900.8987634524979,4.889176055687225,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.006,0.1,7,0.5,0.105434896,0.09999130537583219
10.554,900.899075123078,4.887822939599039,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.006,0.1,8,0.5,0.065353041,0.0999413825070414
10.56,900.8986161965297,4.894732824896683,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.006,0.1,6,0.5,0.055726546,0.09999680372540204
10.566,900.8991304908249,4.887005696841104,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.006,0.1,8,0.5,0.114896731,0.0999761729182638
10.572000000000001,900.8989313255963,4.888297275921512,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.006,0.1,7,0.5,0.061184027,0.09996206844371541
10.578,900.898807249223,4.885843545833339,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.006,0.1,7,0.5,0.062999397,0.0999620493913185
10.584,900.8988092724197,4.883927536722358,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.006,0.1,7,0.5,0.10451894,0.09997745051548315
10.59,900.8989489125157,4.882418130244329,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.006,0.1,8,0.5,0.064882738,0.09990833292143358
10.596,900.8983171880512,4.894047269977403,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.006,0.1,6,0.5,0.055972247,0.0999440321986141
10.602,900.8986535799039,4.882082960157588,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.006,0.1,8,0.5,0.114158087,0.09990224324511388
10.608,900.8982630448413,4.888088166092252,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.006,0.1,6,0.5,0.056269669,0.09996389390711956
10.614,900.8988318958562,4.883572533309716,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.006,0.1,8,0.5,0.066978361,0.09994736403445705
10.620000000000001,900.8986690801753,4.8847541525120235,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.006,0.1,7,0.5,0.10452115,0.09993524913123743
10.626,900.8985627328578,4.884283204909345,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.006,0.1,7,0.5,0.060161781,0.09993530398643286
10.632,900.8985658129045,4.884607155641775,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.006,0.1,7,0.5,0.060848925,0.09994972665483051
10.638,900.898697746122,4.885577918656755,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.006,0.1,7,0.5,0.104602781,0.0999800851834065
10.644,900.89897276582,4.887143186405677,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.006,0.1,8,0.5,0.066568108,0.09992786835589305
10.65,900.8984943183367,4.898396326082631,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.006,0.1,6,0.5,0.057412525,0.09998285311858773
10.656,900.8990054954234,4.8934863768159556,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.006,0.1,8,0.5,0.114159376,0.09996437636121405
10.662,900.8988252578278,4.900013148287882,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.006,0.1,7,0.5,0.060160181,0.09995324612608665
10.668000000000001,900.8987268361142,4.902147244461734,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.006,0.1,7,0.5,0.061926492,0.09995552330416956
10.674,900.8987482607522,4.905106865230984,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.006,0.1,7,0.5,0.104608361,0.09997134764678664
10.68,900.8988907661892,4.908742390205803,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.006,0.1,8,0.5,0.064945489,0.09990007081505806
10.686,900.8982392351188,4.926880082470347,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.006,0.1,6,0.5,0.056124418,0.09993151842957078
10.692,900.8985377639937,4.919259167353513,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.006,0.1,7,0.5,0.105524476,0.09998376585453875
10.698,900.8990044918605,4.924525064314778,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.006,0.1,8,0.5,0.065397372,0.0999489841931696
10.704,900.8986805903947,4.935664100692096,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.006,0.1,7,0.5,0.062119582,0.09991797892387963
10.71,900.8984052991091,4.940078384810838,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.006,0.1,6,0.5,0.095344736,0.09999760855006591
10.716000000000001,900.8991378000001,4.946674911825352,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.006,0.1,9,0.5,0.069279214,0.09990271573512531
10.722,900.8982615384753,4.970125960894088,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.006,0.1,6,0.5,0.055954566,0.099906469266455
10.728,900.8983124998667,4.957487560787768,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.006,0.1,7,0.5,0.105161214,0.09993347696350731
10.734,900.8985548455366,4.964131703883111,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.006,0.1,7,0.5,0.060653924,0.09997820320764375
10.74,900.8989575665677,4.971163222957375,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.006,0.1,8,0.5,0.066354137,0.09994088599063126
10.746,900.8986115053003,4.986406045854327,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.006,0.1,7,0.5,0.104642381,0.0999106924340478
10.752,900.8983425062231,4.991914443774839,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.006,0.1,6,0.5,0.055305213,0.09999235474565166
10.758000000000001,900.8990916325238,4.996977432539412,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.006,0.1,8,0.5,0.065991365,0.09999935275133952
10.764,900.8991388053937,5.0040307857228,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.006,0.1,8,0.5,0.114223507,0.09991129958503936
10.77,900.8983383974335,5.029769350386553,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.006,0.1,6,0.5,0.055845025,0.09992595245106448
10.776,900.8984874234554,5.018805697938524,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.006,0.1,7,0.5,0.061411229,0.09996237985517094
10.782,900.8988126362444,5.0259923562549265,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.006,0.1,8,0.5,0.115826436,0.09991307569543928
10.788,900.8983580353988,5.043084860411182,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.006,0.1,6,0.5,0.055418063,0.09996772381292868
10.794,900.8988625012598,5.04229720403347,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.006,0.1,8,0.5,0.065771574,0.09994461603176241
10.8,900.8986407114672,5.053622049158875,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.006,0.1,7,0.5,0.104325549,0.09992617478624345
10.806000000000001,900.8984773094002,5.0593538211973605,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.006,0.1,7,0.5,0.060281782,0.09991971889254771
10.812,900.8984215367404,5.065378329242208,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.006,0.1,7,0.5,0.060587623,0.09992707470880412
10.818,900.8984896250454,5.071550800243788,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.006,0.1,7,0.5,0.104665371,0.09994957435058448
10.824,900.8986937178335,5.077784126197446,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.006,0.1,7,0.5,0.061495959,0.09998823387089141
10.83,900.8990428017871,5.084021674522982,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.006,0.1,8,0.5,0.06513137,0.09994388902153618
10.836,900.8986342370691,5.099509428176043,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.006,0.1,7,0.5,0.103989187,0.09990660823692019
10.842,900.8983022806988,5.1033231886704185,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.006,0.1,6,0.5,0.05489318,0.0999817308942246
10.848,900.898993368763,5.105276999250474,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.006,0.1,8,0.5,0.065606033,0.09998355484556735
10.854000000000001,900.8989942554012,5.111367000754543,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.006,0.1,7,0.5,0.106497772,0.09999183454124198
10.86,900.8990701152266,5.1155135992762295,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.006,0.1,8,0.5,0.065209561,0.09991284679765287
10.866,900.8983503226332,5.136777316726858,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.006,0.1,6,0.5,0.056349139,0.09993710389221153
10.872,900.8985846833316,5.125173097286558,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.006,0.1,7,0.5,0.10442699,0.099982611541851
10.878,900.8989905506796,5.129324653346362,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.006,0.1,8,0.5,0.06508912,0.09994109964584033
10.884,900.8986054192014,5.141227101954923,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.006,0.1,7,0.5,0.060854815,0.09990270807064859
10.89,900.8982629951324,5.142906304420547,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.006,0.1,6,0.5,0.096464473,0.09997371078306339
10.896,900.8989172103179,5.144306676351541,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.006,0.1,8,0.5,0.065987906,0.09996837847703098
10.902000000000001,900.8988543738371,5.146548287312693,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.006,0.1,7,0.5,0.060755485,0.09996789254479996
10.908,900.8988524992544,5.148455337343341,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.006,0.1,7,0.5,0.104552611,0.09998012106693092
10.914,900.8989652374128,5.150484125117652,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.006,0.1,8,0.5,0.064872169,0.09990755232005571
10.92,900.8983041932574,5.165049480401173,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.006,0.1,6,0.5,0.055989857,0.09994090250803624
10.926,900.8986217073267,5.155655996991578,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.006,0.1,7,0.5,0.105078253,0.09999977956559174
10.932,900.8991489613893,5.157448641926403,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.006,0.1,8,0.5,0.06524617,0.09997696677586948
10.938,900.8989322698824,5.163194334780142,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.006,0.1,7,0.5,0.061082217,0.09996133202543296
10.944,900.8987938544012,5.1627876950647025,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.006,0.1,7,0.5,0.104256548,0.09995869231312264
10.950000000000001,900.8987710439101,5.1626720179933,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.006,0.1,7,0.5,0.060941336,0.09996912092112671
10.956,900.898865035496,5.162676642263636,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.006,0.1,7,0.5,0.060518633,0.09999239872224741
10.962,900.8990746240677,5.162745827763717,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.006,0.1,8,0.5,0.115130401,0.0999286436467914
10.968,900.8984911758964,5.174064197770244,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.006,0.1,6,0.5,0.055492834,0.09996815800449436
10.974,900.8988629908511,5.164256157276864,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.006,0.1,8,0.5,0.065744744,0.09992997603291047
10.98,900.898505756092,5.1691977809157335,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.006,0.1,6,0.5,0.094926264,0.09999551537168046
10.986,900.8991108105896,5.165987633398816,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.006,0.1,8,0.5,0.065216131,0.09998455446548797
10.992,900.8989986393159,5.16520503468987,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.006,0.1,7,0.5,0.061939601,0.09997968825345678
10.998000000000001,900.8989579323433,5.163550598185367,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.006,0.1,7,0.5,0.10457822,0.09998869990592411
11.004,900.8990416987843,5.162157461138605,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.006,0.1,8,0.5,0.065304171,0.09991381445598321
