time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
10.155,900.8985964975885,5.542267453290266,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.005,0.1,4,0.5,0.07649897,0.09998633719810344
10.16,900.8990482069545,5.518576009983908,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.005,0.1,6,0.5,0.055282725,0.0999101545933761
10.165000000000001,900.8983349713722,5.516893842154839,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.005,0.1,3,0.5,0.041997437,0.09997727703428816
10.17,900.8989837711435,5.479671897722798,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.005,0.1,6,0.5,0.096427787,0.09993430305654388
10.175,900.898556124456,5.4642464116971485,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.005,0.1,4,0.5,0.045497178,0.09993769735931475
10.18,900.8986020285971,5.432170617360599,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.005,0.1,5,0.5,0.05097245,0.09991144805496699
10.185,900.898356883101,5.4152601003159,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.005,0.1,4,0.5,0.0764462,0.09994314007215027
10.19,900.8986578425516,5.390547707464445,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.005,0.1,5,0.5,0.050568568,0.09994861064762897
10.195,900.8986947108247,5.3703516727264935,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.005,0.1,5,0.5,0.051057131,0.09991557974164463
10.200000000000001,900.8983916657023,5.355215075044031,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.005,0.1,4,0.5,0.075790797,0.09994024168848777
10.205,900.8986305034585,5.330115068521873,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.005,0.1,5,0.5,0.051957236,0.09993848774650109
10.21,900.8986025684028,5.311869147118825,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.005,0.1,4,0.5,0.046810655,0.09999478749164863
10.215,900.8991231083128,5.293477248243988,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.005,0.1,6,0.5,0.095479871,0.09992584852079175
10.22,900.898478607408,5.29022525948453,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.005,0.1,4,0.5,0.046413033,0.0999059117577979
10.225,900.8983137788679,5.2573811897079095,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.005,0.1,4,0.5,0.046114971,0.09995235119061613
10.23,900.8987471599356,5.2393980222099685,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.005,0.1,5,0.5,0.085385933,0.09997405308164388
10.235,900.898927658309,5.220203413720683,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.005,0.1,5,0.5,0.050672408,0.09995738042403056
10.24,900.8987712907813,5.206322270698852,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.005,0.1,4,0.5,0.046140892,0.09999876387161148
10.245000000000001,900.8991604702271,5.187881048773668,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.005,0.1,6,0.5,0.095344161,0.0999161659706664
10.25,900.8983909484897,5.1926482842081185,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.005,0.1,3,0.5,0.041141362,0.09997748605333921
10.255,900.8989872534604,5.16126893548294,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.005,0.1,6,0.5,0.056640534,0.09992936496213099
10.26,900.8985137103377,5.152303099627771,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.005,0.1,4,0.5,0.077004793,0.09992804402213086
10.265,900.8985167820057,5.126795269492957,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.005,0.1,4,0.5,0.045451137,0.099993802392999
10.27,900.8991204049404,5.115653348735509,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.005,0.1,6,0.5,0.055650547,0.099937027326957
10.275,900.8985801262345,5.1103557022082935,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.005,0.1,4,0.5,0.078893904,0.09992910058205247
10.28,900.8985262044862,5.084499778056756,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.005,0.1,4,0.5,0.047252038,0.09998900962479335
10.285,900.8990773127141,5.073129231183172,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.005,0.1,6,0.5,0.057349268,0.09992663475720612
10.290000000000001,900.8984863612477,5.070797800386812,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.005,0.1,4,0.5,0.078400981,0.09991307157996528
10.295,900.898381661401,5.044670160137741,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.005,0.1,4,0.5,0.046531264,0.09996741608567829
10.3,900.8988829286845,5.033076801144688,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.005,0.1,5,0.5,0.050982891,0.09999795951889154
10.305,900.899143320044,5.016948577490948,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.005,0.1,5,0.5,0.085148521,0.09999165300079296
10.31,900.899080560328,5.005987525070994,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.005,0.1,5,0.5,0.05094484,0.09994809886337148
10.315,900.8986862637984,4.999580375813899,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.005,0.1,4,0.5,0.047090577,0.09996416393834172
10.32,900.8988489031441,4.979904441511984,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.005,0.1,5,0.5,0.087920467,0.09995609837481632
10.325000000000001,900.8987646547006,4.969951450488492,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.005,0.1,5,0.5,0.051086151,0.09991138853897404
10.33,900.898356673928,4.964538400523747,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.005,0.1,4,0.5,0.048930078,0.09992569839819261
10.335,900.8985021223456,4.944869241715331,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.005,0.1,5,0.5,0.086845151,0.0999151357367419
10.34,900.898394937644,4.935758839389926,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.005,0.1,4,0.5,0.046556664,0.09996374525992524
10.345,900.8988459292208,4.922829697339316,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.005,0.1,5,0.5,0.052000816,0.09998695653532091
10.35,900.8990413305812,4.910181299585764,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.005,0.1,5,0.5,0.086321528,0.09997189638095982
10.355,900.8988989613571,4.902547357664821,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.005,0.1,5,0.5,0.050881099,0.09991697097914205
10.36,900.8984011078127,4.899326409687782,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.005,0.1,4,0.5,0.048261833,0.09991882071520293
10.365,900.8984351494454,4.87857782999113,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.005,0.1,4,0.5,0.076978523,0.09998944275345711
10.370000000000001,900.8990802398796,4.871584073297816,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.005,0.1,6,0.5,0.055742058,0.09993729158638588
10.375,900.8985805854613,4.869466909154761,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.005,0.1,4,0.5,0.046584824,0.09993374734260123
10.38,900.8985665861961,4.847479663449403,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.005,0.1,4,0.5,0.075884206,0.09999859404529331
10.385,900.8991630793722,4.839765875230461,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.005,0.1,6,0.5,0.056567784,0.0999429299749719
10.39,900.8986328354844,4.841294976801346,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.005,0.1,4,0.5,0.047966712,0.09993703939792499
10.395,900.8985969935579,4.818677794407443,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.005,0.1,4,0.5,0.077629997,0.0999995020102949
10.4,900.8991703079614,4.8103811416481905,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.005,0.1,6,0.5,0.05610743,0.09993973437117211
10.405,900.8986016581142,4.815183083571762,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.005,0.1,4,0.5,0.046971646,0.09992799738014371
10.41,900.8985126505416,4.792030809022391,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.005,0.1,4,0.5,0.077763327,0.09998305381312325
10.415000000000001,900.8990195729828,4.783332751779602,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.005,0.1,6,0.5,0.056236801,0.09991443417490173
10.42,900.8983719092345,4.791020883571435,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.005,0.1,3,0.5,0.042066337,0.09998815122709397
10.425,900.8990785604321,4.771606757332592,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.005,0.1,6,0.5,0.09703361,0.0999509913243359
10.43,900.898703420067,4.765927047376588,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.005,0.1,4,0.5,0.046467103,0.0999595405930168
10.435,900.898795406198,4.748803196166947,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.005,0.1,5,0.5,0.051530433,0.0999375867759586
10.44,900.8985887747871,4.744306193993605,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.005,0.1,4,0.5,0.07658719,0.099972597025966
10.445,900.8989193874698,4.734246041181835,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.005,0.1,5,0.5,0.050466507,0.09998044475840735
10.450000000000001,900.8989779021449,4.726224410366583,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.005,0.1,5,0.5,0.051599804,0.0999491702919721
10.455,900.898691261519,4.723150026269607,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.005,0.1,4,0.5,0.076006148,0.099975322348942
10.46,900.8989441485556,4.712084307615707,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.005,0.1,5,0.5,0.050710018,0.0999754976131423
10.465,900.8989344300292,4.705507183929046,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.005,0.1,5,0.5,0.051204631,0.09993774879539599
10.47,900.8985895699036,4.703701623286471,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.005,0.1,4,0.5,0.075643806,0.09995810426977805
10.475,900.8987898534124,4.691830642016479,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.005,0.1,5,0.5,0.050379276,0.0999527422618155
10.48,900.898729599331,4.686389842471717,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.005,0.1,5,0.5,0.05102752,0.0999091905973674
10.485,900.8983319192574,4.685589927690201,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.005,0.1,4,0.5,0.07646067,0.09992326175860952
10.49,900.8984752506796,4.673079393460396,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.005,0.1,5,0.5,0.051126931,0.09991089897109881
10.495000000000001,900.898351744203,4.668550064558684,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.005,0.1,4,0.5,0.046982386,0.09995629228012479
10.5,900.89877400636,4.662434111727001,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.005,0.1,5,0.5,0.085362761,0.09997498945175845
10.505,900.8989291397953,4.654359731983663,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.005,0.1,5,0.5,0.050319046,0.09995459227113215
10.51,900.8987394634547,4.651319611940278,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.005,0.1,4,0.5,0.04598582,0.09999114518331985
10.515,900.8990851744092,4.643838124043351,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.005,0.1,6,0.5,0.096011205,0.09990256528877987
10.52,900.8982618086126,4.658524113926944,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.005,0.1,3,0.5,0.042728361,0.09995710527967289
10.525,900.8987963123142,4.637934770638563,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.005,0.1,5,0.5,0.051907976,0.09999957819940945
10.53,900.8991563521689,4.627248166204878,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.005,0.1,6,0.5,0.098469209,0.09990546094688312
10.535,900.898287401889,4.645511260011483,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.005,0.1,3,0.5,0.042230508,0.09995545745208603
10.540000000000001,900.8987824032358,4.621895242283364,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.005,0.1,5,0.5,0.050751188,0.09999447713595401
10.545,900.899111178742,4.612788664447481,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.005,0.1,5,0.5,0.086383648,0.09999560145984927
10.55,900.8991118810142,4.60909148307275,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.005,0.1,5,0.5,0.051283631,0.09995812335181335
10.555,900.8987682378504,4.610105151801665,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.005,0.1,4,0.5,0.046443283,0.09997783101303243
10.56,900.8989624270728,4.6007690930400305,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.005,0.1,5,0.5,0.086290377,0.09997033944014382
10.565,900.8988822958119,4.5983051129651935,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.005,0.1,5,0.5,0.051301342,0.09992284420417218
10.57,900.8984489699039,4.600461131159781,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.005,0.1,4,0.5,0.046642205,0.09993156579830714
10.575000000000001,900.898544589212,4.5910441913605,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.005,0.1,5,0.5,0.08658307,0.09991276197023401
10.58,900.8983637815915,4.589594018770269,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.005,0.1,4,0.5,0.045954091,0.09995124880319704
10.585,900.8987248784291,4.586913859076453,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.005,0.1,5,0.5,0.054766252,0.09996319800082934
10.59,900.8988200457861,4.581975940234165,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.005,0.1,5,0.5,0.086039556,0.09993661750241581
10.595,900.8985753254566,4.58196584208932,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.005,0.1,4,0.5,0.046548904,0.09996757459940324
10.6,900.8988712016412,4.578072556811168,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.005,0.1,5,0.5,0.051812924,0.09997255965286402
10.605,900.8989045707581,4.574357902317096,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.005,0.1,5,0.5,0.085415122,0.09993975728046854
10.61,900.8986046775565,4.575300577800774,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.005,0.1,4,0.5,0.047376389,0.09996559362155122
10.615,900.8988553664929,4.570126071063229,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.005,0.1,5,0.5,0.052449429,0.09996737402989239
10.620000000000001,900.8988606130055,4.567100363980771,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.005,0.1,5,0.5,0.085538523,0.09993351203725122
10.625,900.8985512894067,4.568562982968961,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.005,0.1,4,0.5,0.045860739,0.0999597399549713
10.63,900.8988048088007,4.562003233410673,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.005,0.1,5,0.5,0.051202691,0.0999625985523053
10.635,900.8988180905707,4.559230260768587,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.005,0.1,5,0.5,0.085406622,0.09992887610953943
10.64,900.8985078394759,4.560720786174978,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.005,0.1,4,0.5,0.04591783,0.09995313374731492
10.645,900.8987416090862,4.552615626461381,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.005,0.1,5,0.5,0.051548233,0.09995048312932311
10.65,900.8987041075194,4.549570351381328,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.005,0.1,5,0.5,0.087737766,0.0999075728574732
10.655,900.8983110850494,4.55057747332464,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.005,0.1,4,0.5,0.045351327,0.09992009137892192
10.66,900.8984400018688,4.54090288513465,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.005,0.1,4,0.5,0.047819751,0.09999996312722735
10.665000000000001,900.8991678233521,4.544345179150307,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.005,0.1,6,0.5,0.095092919,0.09995531907364187
10.67,900.8987349293529,4.537641951586236,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.005,0.1,4,0.5,0.046280152,0.0999574229574332
10.675,900.898771546601,4.524930127496679,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.005,0.1,5,0.5,0.052140377,0.09992975795491814
10.68,900.8985146489066,4.5210408565080105,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.005,0.1,4,0.5,0.075989657,0.09995999616758014
10.685,900.8988037785075,4.514711629159074,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.005,0.1,5,0.5,0.050572217,0.09996527038478871
10.69,900.8988400335222,4.5061330169016856,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.005,0.1,5,0.5,0.05105588,0.09993404850904888
10.695,900.8985544238352,4.501807929397725,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.005,0.1,4,0.5,0.076230438,0.09996241860848994
10.700000000000001,900.8988276950763,4.49330422461018,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.005,0.1,5,0.5,0.050812779,0.0999676353273035
10.705,900.8988631112352,4.484456593317722,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.005,0.1,5,0.5,0.051195022,0.09993738052664837
10.71,900.89858507697,4.47987256372533,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.005,0.1,4,0.5,0.075824926,0.09996656400611795
10.715,900.8988640535159,4.4695510258170055,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.005,0.1,5,0.5,0.052352578,0.09997115151487387
10.72,900.8988921362293,4.460571274919829,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.005,0.1,5,0.5,0.051605973,0.0999378894538913
10.725,900.8985860027375,4.455875101924777,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.005,0.1,4,0.5,0.076372829,0.0999618763523738
10.73,900.8988179812416,4.4440780987594986,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.005,0.1,5,0.5,0.051489363,0.09995905816868102
10.735,900.8987799629573,4.435134666746137,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.005,0.1,5,0.5,0.052528679,0.09991694325206928
10.74,900.8983950827574,4.430478761240142,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.005,0.1,4,0.5,0.07654234,0.09993148130599577
10.745000000000001,900.8985429901852,4.417629907298524,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.005,0.1,5,0.5,0.051781734,0.09991912796361425
10.75,900.8984199580644,4.408844698259507,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.005,0.1,4,0.5,0.046856665,0.09996428766384372
10.755,900.8988409662462,4.402277231136081,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.005,0.1,5,0.5,0.086159887,0.09998342237720051
10.76,900.8990007253648,4.3895634892631845,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.005,0.1,5,0.5,0.051198121,0.09996467851836506
10.765,900.898826676853,4.381593131255256,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.005,0.1,5,0.5,0.052557929,0.09990763861996105
10.77,900.898311244809,4.377791990615054,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.005,0.1,4,0.5,0.076420409,0.09990906857420662
10.775,900.8983429702896,4.362651235097903,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.005,0.1,4,0.5,0.046935246,0.09998145716663194
10.78,900.899004749745,4.3612082272595645,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.005,0.1,6,0.5,0.055741848,0.09993485032202534
10.785,900.8985542683138,4.3517353008863005,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.005,0.1,4,0.5,0.07650382,0.09993831284964257
10.790000000000001,900.8986030112454,4.334862836386387,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.005,0.1,5,0.5,0.050594927,0.09991583052955226
10.795,900.8983919161607,4.328052013377588,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.005,0.1,4,0.5,0.046327783,0.0999534476999296
10.8,900.8987461436957,4.318359340939837,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.005,0.1,5,0.5,0.085345542,0.0999675935250937
10.805,900.8988600823509,4.307673499377813,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.005,0.1,5,0.5,0.050710748,0.09994489501340942
10.81,900.8986488014488,4.301629491368699,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.005,0.1,4,0.5,0.046749604,0.09998001506764051
10.815,900.8989809409547,4.290708302841984,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.005,0.1,5,0.5,0.087528545,0.09998916733456545
10.82,900.8990506067123,4.280866222237238,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.005,0.1,5,0.5,0.050332966,0.09995983351772765
10.825000000000001,900.8987807916528,4.275606863386161,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.005,0.1,4,0.5,0.048246074,0.09998774839969865
10.83,900.8990492590352,4.263697252774254,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.005,0.1,5,0.5,0.086462129,0.09998970204423256
10.835,900.8990549568608,4.2546691148996585,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.005,0.1,5,0.5,0.050486957,0.09995351038769379
10.84,900.8987239576147,4.250171007826749,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.005,0.1,4,0.5,0.046284872,0.0999750031926634
