time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
10.0764,900.883476306798,15.513468858800348,112000000.0,0.2,0.2,28.35,0.8,0.8,900.0,0.0036,0.0,0,0.0,0.018781964,0.0
10.08,900.8889908389278,16.220510021977304,112000000.0,0.2,0.2,28.35,0.8,0.8,900.0,0.0036,0.0,0,0.0,0.014293802,0.0
10.0836,900.8971766083373,15.894448575952449,112000000.0,0.2,0.2,28.35,0.8,0.8,900.0,0.0036,0.0,0,0.0,0.014492003,0.0
10.0872,900.9063497153284,15.845163859549166,112000000.0,0.2,0.2,28.35,0.8,0.8,900.0,0.0036,0.0,0,0.0,0.018718584,0.0
10.0908,900.9069493865405,15.532559667358438,112000000.0,0.2,0.2,28.35,0.8,0.8,900.0,0.0036,0.0,0,0.0,0.014252361,0.0
10.0944,900.9060362603146,15.782392240568324,112000000.0,0.2,0.2,28.35,0.8,0.8,900.0,0.0036,0.0,0,0.0,0.014544783,0.0
10.097999999999999,900.9044538674802,15.901062623624574,112000000.0,0.2,0.2,28.35,0.8,0.8,900.0,0.0036,0.0,0,0.0,0.018834415,0.0
10.1016,900.9066376953613,16.512617115473493,112000000.0,0.2,0.2,28.35,0.8,0.8,900.0,0.0036,0.0,0,0.0,0.014281772,0.0
10.1052,900.9089725479619,16.137339791780786,112000000.0,0.2,0.2,28.35,0.8,0.8,900.0,0.0036,0.0,0,0.0,0.014535323,0.0
10.1088,900.9099948470456,15.95603369925707,112000000.0,0.2,0.2,28.35,0.8,0.8,900.0,0.0036,0.0,0,0.0,0.018763625,0.0
10.1124,900.9137332200843,15.832413652037843,112000000.0,0.2,0.2,28.35,0.8,0.8,900.0,0.0036,0.0,0,0.0,0.014253732,0.0
10.116,900.9159387678757,16.084621502473873,112000000.0,0.2,0.2,28.35,0.8,0.8,900.0,0.0036,0.0,0,0.0,0.014818255,0.0
10.1196,900.9169142055355,16.362415560571623,112000000.0,0.2,0.2,28.35,0.8,0.8,900.0,0.0036,0.0,0,0.0,0.019015985,0.0
10.123199999999999,900.9180787754851,16.95516040913985,112000000.0,0.2,0.2,28.35,0.8,0.8,900.0,0.0036,0.0,0,0.0,0.014472832,0.0
10.1268,900.9187764383246,16.346842634319426,112000000.0,0.2,0.2,28.35,0.8,0.8,900.0,0.0036,0.0,0,0.0,0.014932935,0.0
10.1304,900.9192830352829,16.225623627464984,112000000.0,0.2,0.2,28.35,0.8,0.8,900.0,0.0036,0.0,0,0.0,0.018948006,0.0
10.134,900.9249707265307,16.147412456018586,112000000.0,0.2,0.2,28.35,0.8,0.8,900.0,0.0036,0.0,0,0.0,0.014449773,0.0
10.137599999999999,900.9272314205007,16.361050293697023,112000000.0,0.2,0.2,28.35,0.8,0.8,900.0,0.0036,0.0,0,0.0,0.014966466,0.0
10.1412,900.9271744998053,16.482015968255986,112000000.0,0.2,0.2,28.35,0.8,0.8,900.0,0.0036,0.0,0,0.0,0.018946825,0.0
10.1448,900.921978612987,16.53078574990917,112000000.0,0.2,0.2,28.35,0.8,0.8,900.0,0.0036,0.0,0,0.0,0.014416192,0.0
10.1484,900.9225445621245,16.377053942507874,112000000.0,0.2,0.2,28.35,0.8,0.8,900.0,0.0036,0.0,0,0.0,0.014946925,0.0
10.152,900.9296611563507,16.256804897636624,112000000.0,0.2,0.2,28.35,0.8,0.8,900.0,0.0036,0.0,0,0.0,0.018866804,0.0
10.1556,900.9267345275989,16.62295473497795,112000000.0,0.2,0.2,28.35,0.8,0.8,900.0,0.0036,0.0,0,0.0,0.014611463,0.0
10.1592,900.9298904122049,17.089666645472974,112000000.0,0.2,0.2,28.35,0.8,0.8,900.0,0.0036,0.0,0,0.0,0.014800825,0.0
10.162799999999999,900.9335638120373,16.98697969427159,112000000.0,0.2,0.2,28.35,0.8,0.8,900.0,0.0036,0.0,0,0.0,0.018923445,0.0
10.1664,900.9414402464907,16.82811848978653,112000000.0,0.2,0.2,28.35,0.8,0.8,900.0,0.0036,0.0,0,0.0,0.014557403,0.0
10.17,900.9447561536034,16.432809987058747,112000000.0,0.2,0.2,28.35,0.8,0.8,900.0,0.0036,0.0,0,0.0,0.014750884,0.0
10.1736,900.9381921035496,16.873276261902134,112000000.0,0.2,0.2,28.35,0.8,0.8,900.0,0.0036,0.0,0,0.0,0.018951515,0.0
10.1772,900.9341797961688,17.321619617206466,112000000.0,0.2,0.2,28.35,0.8,0.8,900.0,0.0036,0.0,0,0.0,0.014716224,0.0
10.1808,900.9365524901015,17.072720086029985,112000000.0,0.2,0.2,28.35,0.8,0.8,900.0,0.0036,0.0,0,0.0,0.014747574,0.0
10.1844,900.9339874889007,16.98607843599818,112000000.0,0.2,0.2,28.35,0.8,0.8,900.0,0.0036,0.0,0,0.0,0.019006695,0.0
10.187999999999999,900.9365663459538,16.39579792164576,112000000.0,0.2,0.2,28.35,0.8,0.8,900.0,0.0036,0.0,0,0.0,0.014535843,0.0
10.1916,900.9399103042098,16.642923935225294,112000000.0,0.2,0.2,28.35,0.8,0.8,900.0,0.0036,0.0,0,0.0,0.014760214,0.0
10.1952,900.9391639810033,17.43928174479228,112000000.0,0.2,0.2,28.35,0.8,0.8,900.0,0.0036,0.0,0,0.0,0.019176466,0.0
10.1988,900.9339592122737,17.803539535899098,112000000.0,0.2,0.2,28.35,0.8,0.8,900.0,0.0036,0.0,0,0.0,0.014484352,0.0
10.202399999999999,900.9361951882095,17.276866317810715,112000000.0,0.2,0.2,28.35,0.8,0.8,900.0,0.0036,0.0,0,0.0,0.014912765,0.0
10.206,900.9423307664653,16.85028148474538,112000000.0,0.2,0.2,28.35,0.8,0.8,900.0,0.0036,0.0,0,0.0,0.018921345,0.0
10.2096,900.9489016807593,16.567977149823502,112000000.0,0.2,0.2,28.35,0.8,0.8,900.0,0.0036,0.0,0,0.0,0.014420632,0.0
10.2132,900.9451462881126,16.71076337903579,112000000.0,0.2,0.2,28.35,0.8,0.8,900.0,0.0036,0.0,0,0.0,0.014949105,0.0
10.2168,900.9391333240407,17.495420406557336,112000000.0,0.2,0.2,28.35,0.8,0.8,900.0,0.0036,0.0,0,0.0,0.018967695,0.0
10.2204,900.935630887588,17.551334292532196,112000000.0,0.2,0.2,28.35,0.8,0.8,900.0,0.0036,0.0,0,0.0,0.014446742,0.0
10.224,900.9332963922438,17.580078439009487,112000000.0,0.2,0.2,28.35,0.8,0.8,900.0,0.0036,0.0,0,0.0,0.015229296,0.0
10.227599999999999,900.9344920441596,16.97615198098687,112000000.0,0.2,0.2,28.35,0.8,0.8,900.0,0.0036,0.0,0,0.0,0.019125376,0.0
10.2312,900.9340265688126,16.937021428344007,112000000.0,0.2,0.2,28.35,0.8,0.8,900.0,0.0036,0.0,0,0.0,0.014633374,0.0
10.2348,900.926128915928,17.11774218801338,112000000.0,0.2,0.2,28.35,0.8,0.8,900.0,0.0036,0.0,0,0.0,0.014760375,0.0
10.2384,900.9178838283632,17.31320277391693,112000000.0,0.2,0.2,28.35,0.8,0.8,900.0,0.0036,0.0,0,0.0,0.018999046,0.0
10.241999999999999,900.9178583829278,17.71910051350747,112000000.0,0.2,0.2,28.35,0.8,0.8,900.0,0.0036,0.0,0,0.0,0.014613883,0.0
10.2456,900.9211316039722,17.458119172599122,112000000.0,0.2,0.2,28.35,0.8,0.8,900.0,0.0036,0.0,0,0.0,0.014713404,0.0
10.2492,900.9244365569143,17.357967563464097,112000000.0,0.2,0.2,28.35,0.8,0.8,900.0,0.0036,0.0,0,0.0,0.019028305,0.0
10.2528,900.9245877422981,17.493518310696544,112000000.0,0.2,0.2,28.35,0.8,0.8,900.0,0.0036,0.0,0,0.0,0.014690533,0.0
10.2564,900.9209953129265,17.667363457847557,112000000.0,0.2,0.2,28.35,0.8,0.8,900.0,0.0036,0.0,0,0.0,0.014771124,0.0
10.26,900.9163664371017,17.538932178772377,112000000.0,0.2,0.2,28.35,0.8,0.8,900.0,0.0036,0.0,0,0.0,0.019148636,0.0
10.2636,900.9131780577942,17.728298076847146,112000000.0,0.2,0.2,28.35,0.8,0.8,900.0,0.0036,0.0,0,0.0,0.014458403,0.0
10.267199999999999,900.9120004241557,17.748227105311738,112000000.0,0.2,0.2,28.35,0.8,0.8,900.0,0.0036,0.0,0,0.0,0.014773895,0.0
10.2708,900.9076564896229,17.776470987176406,112000000.0,0.2,0.2,28.35,0.8,0.8,900.0,0.0036,0.0,0,0.0,0.018972175,0.0
10.2744,900.9063379183126,17.529109515666875,112000000.0,0.2,0.2,28.35,0.8,0.8,900.0,0.0036,0.0,0,0.0,0.014385492,0.0
10.278,900.9071810319728,17.82573649193406,112000000.0,0.2,0.2,28.35,0.8,0.8,900.0,0.0036,0.0,0,0.0,0.014825155,0.0
10.2816,900.909911130483,17.87641362975538,112000000.0,0.2,0.2,28.35,0.8,0.8,900.0,0.0036,0.0,0,0.0,0.018943165,0.0
10.2852,900.9107908279484,18.10058645969148,112000000.0,0.2,0.2,28.35,0.8,0.8,900.0,0.0036,0.0,0,0.0,0.014446953,0.0
10.2888,900.9061461562915,18.229692869608293,112000000.0,0.2,0.2,28.35,0.8,0.8,900.0,0.0036,0.0,0,0.0,0.014820295,0.0
10.292399999999999,900.8990233270098,17.779104466237705,112000000.0,0.2,0.2,28.35,0.8,0.8,900.0,0.0036,0.0,0,0.0,0.018853335,0.0
10.296,900.8951350533707,17.387640928804817,112000000.0,0.2,0.2,28.35,0.8,0.8,900.0,0.0036,0.0,0,0.0,0.014293241,0.0
10.2996,900.8928463316023,17.65153623178422,112000000.0,0.2,0.2,28.35,0.8,0.8,900.0,0.0036,0.0,0,0.0,0.014625873,0.0
10.3032,900.8929242909643,18.41825597972855,112000000.0,0.2,0.2,28.35,0.8,0.8,900.0,0.0036,0.0,0,0.0,0.018774934,0.0
10.306799999999999,900.8933365030219,18.372816773710884,112000000.0,0.2,0.2,28.35,0.8,0.8,900.0,0.0036,0.0,0,0.0,0.014299782,0.0
10.3104,900.8923523776285,17.91020292201607,112000000.0,0.2,0.2,28.35,0.8,0.8,900.0,0.0036,0.0,0,0.0,0.014719384,0.0
10.314,900.8884419708672,17.203503948495154,112000000.0,0.2,0.2,28.35,0.8,0.8,900.0,0.0036,0.0,0,0.0,0.018691713,0.0
10.3176,900.888380416025,18.032814759074665,112000000.0,0.2,0.2,28.35,0.8,0.8,900.0,0.0036,0.0,0,0.0,0.014420952,0.0
10.3212,900.8881480081423,18.64627721299875,112000000.0,0.2,0.2,28.35,0.8,0.8,900.0,0.0036,0.0,0,0.0,0.014747094,0.0
10.3248,900.8855151489232,19.037201554015862,112000000.0,0.2,0.2,28.35,0.8,0.8,900.0,0.0036,0.0,0,0.0,0.018798484,0.0
10.3284,900.8850163111583,18.416724908209886,112000000.0,0.2,0.2,28.35,0.8,0.8,900.0,0.0036,0.0,0,0.0,0.014228011,0.0
10.331999999999999,900.8845164281568,17.831166795337957,112000000.0,0.2,0.2,28.35,0.8,0.8,900.0,0.0036,0.0,0,0.0,0.014670983,0.0
10.3356,900.8895876139701,17.99561579312427,112000000.0,0.2,0.2,28.35,0.8,0.8,900.0,0.0036,0.0,0,0.0,0.018693514,0.0
10.3392,900.891208612507,18.391500393959813,112000000.0,0.2,0.2,28.35,0.8,0.8,900.0,0.0036,0.0,0,0.0,0.014289132,0.0
10.3428,900.8931396124408,19.145158016725578,112000000.0,0.2,0.2,28.35,0.8,0.8,900.0,0.0036,0.0,0,0.0,0.014667774,0.0
10.3464,900.8911927194996,18.82003399759565,112000000.0,0.2,0.2,28.35,0.8,0.8,900.0,0.0036,0.0,0,0.0,0.018726734,0.0
10.35,900.881798254711,18.266016370532853,112000000.0,0.2,0.2,28.35,0.8,0.8,900.0,0.0036,0.0,0,0.0,0.014289852,0.0
10.3536,900.8771904858412,18.015700774273796,112000000.0,0.2,0.2,28.35,0.8,0.8,900.0,0.0036,0.0,0,0.0,0.014650474,0.0
10.357199999999999,900.8776741297303,18.346907376806865,112000000.0,0.2,0.2,28.35,0.8,0.8,900.0,0.0036,0.0,0,0.0,0.018815415,0.0
10.3608,900.8791720883327,19.251971003816944,112000000.0,0.2,0.2,28.35,0.8,0.8,900.0,0.0036,0.0,0,0.0,0.014348243,0.0
10.3644,900.8840740521026,19.621408900030378,112000000.0,0.2,0.2,28.35,0.8,0.8,900.0,0.0036,0.0,0,0.0,0.014542393,0.0
10.368,900.8942137742582,18.648318855523854,112000000.0,0.2,0.2,28.35,0.8,0.8,900.0,0.0036,0.0,0,0.0,0.018685474,0.0
10.371599999999999,900.8984244789648,17.875349390460322,112000000.0,0.2,0.2,28.35,0.8,0.8,900.0,0.0036,0.0,0,0.0,0.014298282,0.0
10.3752,900.9009387270003,18.079409241758494,112000000.0,0.2,0.2,28.35,0.8,0.8,900.0,0.0036,0.0,0,0.0,0.014557153,0.0
10.3788,900.9034418983196,18.945637330506162,112000000.0,0.2,0.2,28.35,0.8,0.8,900.0,0.0036,0.0,0,0.0,0.018791704,0.0
10.3824,900.902993634321,19.773816724151374,112000000.0,0.2,0.2,28.35,0.8,0.8,900.0,0.0036,0.0,0,0.0,0.014338972,0.0
10.386,900.8966742294659,19.54546875348484,112000000.0,0.2,0.2,28.35,0.8,0.8,900.0,0.0036,0.0,0,0.0,0.014597664,0.0
10.3896,900.8884750738468,18.416073732569057,112000000.0,0.2,0.2,28.35,0.8,0.8,900.0,0.0036,0.0,0,0.0,0.018752294,0.0
10.3932,900.8819845709327,18.3239105969569,112000000.0,0.2,0.2,28.35,0.8,0.8,900.0,0.0036,0.0,0,0.0,0.014406692,0.0
10.396799999999999,900.891431190549,19.163677842406983,112000000.0,0.2,0.2,28.35,0.8,0.8,900.0,0.0036,0.0,0,0.0,0.014527073,0.0
10.4004,900.9062810434042,20.172481547827836,112000000.0,0.2,0.2,28.35,0.8,0.8,900.0,0.0036,0.0,0,0.0,0.018696134,0.0
10.404,900.9163555595899,19.94918953394393,112000000.0,0.2,0.2,28.35,0.8,0.8,900.0,0.0036,0.0,0,0.0,0.014393302,0.0
10.4076,900.9174287634665,19.239728053913467,112000000.0,0.2,0.2,28.35,0.8,0.8,900.0,0.0036,0.0,0,0.0,0.014573423,0.0
10.4112,900.9105978024991,18.932736880390063,112000000.0,0.2,0.2,28.35,0.8,0.8,900.0,0.0036,0.0,0,0.0,0.018794335,0.0
10.4148,900.9070235939256,19.115827397693092,112000000.0,0.2,0.2,28.35,0.8,0.8,900.0,0.0036,0.0,0,0.0,0.014389893,0.0
10.4184,900.9071431500859,20.07210657200099,112000000.0,0.2,0.2,28.35,0.8,0.8,900.0,0.0036,0.0,0,0.0,0.014533993,0.0
10.422,900.9099149664552,20.53271919455235,112000000.0,0.2,0.2,28.35,0.8,0.8,900.0,0.0036,0.0,0,0.0,0.018793574,0.0
10.4256,900.9131592153055,20.255320240828212,112000000.0,0.2,0.2,28.35,0.8,0.8,900.0,0.0036,0.0,0,0.0,0.014591103,0.0
10.4292,900.9188380477999,19.259211637303064,112000000.0,0.2,0.2,28.35,0.8,0.8,900.0,0.0036,0.0,0,0.0,0.014583823,0.0
10.4328,900.9194686743845,18.914188788342294,112000000.0,0.2,0.2,28.35,0.8,0.8,900.0,0.0036,0.0,0,0.0,0.018728554,0.0
10.436399999999999,900.9177365980025,19.864717532624425,112000000.0,0.2,0.2,28.35,0.8,0.8,900.0,0.0036,0.0,0,0.0,0.014394122,0.0
10.44,900.9130852137198,20.834331948892064,112000000.0,0.2,0.2,28.35,0.8,0.8,900.0,0.0036,0.0,0,0.0,0.014590473,0.0
10.4436,900.9184788620253,20.43830906597005,112000000.0,0.2,0.2,28.35,0.8,0.8,900.0,0.0036,0.0,0,0.0,0.018824254,0.0
10.4472,900.9245522883436,19.330349357308798,112000000.0,0.2,0.2,28.35,0.8,0.8,900.0,0.0036,0.0,0,0.0,0.014373672,0.0
10.4508,900.9262352462368,18.610329263510092,112000000.0,0.2,0.2,28.35,0.8,0.8,900.0,0.0036,0.0,0,0.0,0.014528983,0.0
10.4544,900.9282141445035,19.56510753094455,112000000.0,0.2,0.2,28.35,0.8,0.8,900.0,0.0036,0.0,0,0.0,0.018715374,0.0
10.458,900.9302019188276,20.53206358948372,112000000.0,0.2,0.2,28.35,0.8,0.8,900.0,0.0036,0.0,0,0.0,0.014347851,0.0
10.461599999999999,900.9317370060452,20.274466280321718,112000000.0,0.2,0.2,28.35,0.8,0.8,900.0,0.0036,0.0,0,0.0,0.014666584,0.0
10.4652,900.9295251899108,19.97131757339283,112000000.0,0.2,0.2,28.35,0.8,0.8,900.0,0.0036,0.0,0,0.0,0.018781785,0.0
10.4688,900.9250597031655,18.982341565684223,112000000.0,0.2,0.2,28.35,0.8,0.8,900.0,0.0036,0.0,0,0.0,0.014454973,0.0
10.4724,900.9193609263475,19.367697318116154,112000000.0,0.2,0.2,28.35,0.8,0.8,900.0,0.0036,0.0,0,0.0,0.014550104,0.0
10.475999999999999,900.9176024307773,20.06788134530213,112000000.0,0.2,0.2,28.35,0.8,0.8,900.0,0.0036,0.0,0,0.0,0.018719483,0.0
10.4796,900.9205823433219,20.838939855409702,112000000.0,0.2,0.2,28.35,0.8,0.8,900.0,0.0036,0.0,0,0.0,0.014362202,0.0
10.4832,900.9315124817845,20.905218834920717,112000000.0,0.2,0.2,28.35,0.8,0.8,900.0,0.0036,0.0,0,0.0,0.014619563,0.0
10.4868,900.9395437366546,19.591850634292122,112000000.0,0.2,0.2,28.35,0.8,0.8,900.0,0.0036,0.0,0,0.0,0.018752154,0.0
10.4904,900.9441519495936,18.681943774935693,112000000.0,0.2,0.2,28.35,0.8,0.8,900.0,0.0036,0.0,0,0.0,0.014401012,0.0
10.494,900.9413602598673,19.68283199857695,112000000.0,0.2,0.2,28.35,0.8,0.8,900.0,0.0036,0.0,0,0.0,0.014639773,0.0
10.4976,900.9376829159124,20.65262398167295,112000000.0,0.2,0.2,28.35,0.8,0.8,900.0,0.0036,0.0,0,0.0,0.018940625,0.0
10.501199999999999,900.9394593651533,21.477415575022665,112000000.0,0.2,0.2,28.35,0.8,0.8,900.0,0.0036,0.0,0,0.0,0.014348352,0.0
10.5048,900.9424745821685,20.07085841842526,112000000.0,0.2,0.2,28.35,0.8,0.8,900.0,0.0036,0.0,0,0.0,0.014562453,0.0
10.5084,900.9370532819844,18.691358555309822,112000000.0,0.2,0.2,28.35,0.8,0.8,900.0,0.0036,0.0,0,0.0,0.018923165,0.0
10.512,900.926269132885,18.853863615941926,112000000.0,0.2,0.2,28.35,0.8,0.8,900.0,0.0036,0.0,0,0.0,0.014339272,0.0
10.5156,900.9227777121912,20.10765374321055,112000000.0,0.2,0.2,28.35,0.8,0.8,900.0,0.0036,0.0,0,0.0,0.014587883,0.0
10.5192,900.9293369507398,21.528148086458494,112000000.0,0.2,0.2,28.35,0.8,0.8,900.0,0.0036,0.0,0,0.0,0.018810155,0.0
10.5228,900.9385501933741,20.736488043316808,112000000.0,0.2,0.2,28.35,0.8,0.8,900.0,0.0036,0.0,0,0.0,0.014359132,0.0
10.526399999999999,900.9423370170001,19.369761905860134,112000000.0,0.2,0.2,28.35,0.8,0.8,900.0,0.0036,0.0,0,0.0,0.014565963,0.0
10.53,900.9393658075205,18.780868236523673,112000000.0,0.2,0.2,28.35,0.8,0.8,900.0,0.0036,0.0,0,0.0,0.018984865,0.0
10.5336,900.9296987023489,19.839864472189486,112000000.0,0.2,0.2,28.35,0.8,0.8,900.0,0.0036,0.0,0,0.0,0.014286752,0.0
10.5372,900.9253589280096,21.256081425620962,112000000.0,0.2,0.2,28.35,0.8,0.8,900.0,0.0036,0.0,0,0.0,0.014761944,0.0
10.540799999999999,900.9310640303501,21.485367658408343,112000000.0,0.2,0.2,28.35,0.8,0.8,900.0,0.0036,0.0,0,0.0,0.018826875,0.0
10.5444,900.9339581766168,19.875386483194326,112000000.0,0.2,0.2,28.35,0.8,0.8,900.0,0.0036,0.0,0,0.0,0.014268622,0.0
10.548,900.9339426023043,18.83570480578493,112000000.0,0.2,0.2,28.35,0.8,0.8,900.0,0.0036,0.0,0,0.0,0.014730364,0.0
10.5516,900.9309630063474,19.28605025092857,112000000.0,0.2,0.2,28.35,0.8,0.8,900.0,0.0036,0.0,0,0.0,0.018841465,0.0
10.5552,900.9258841707032,20.753250040242808,112000000.0,0.2,0.2,28.35,0.8,0.8,900.0,0.0036,0.0,0,0.0,0.014294842,0.0
10.5588,900.9236361903029,21.64385646285625,112000000.0,0.2,0.2,28.35,0.8,0.8,900.0,0.0036,0.0,0,0.0,0.014722714,0.0
10.5624,900.9219311027275,20.4198923481461,112000000.0,0.2,0.2,28.35,0.8,0.8,900.0,0.0036,0.0,0,0.0,0.018909495,0.0
10.565999999999999,900.9206039997299,19.05107908969772,112000000.0,0.2,0.2,28.35,0.8,0.8,900.0,0.0036,0.0,0,0.0,0.014381003,0.0
10.5696,900.9154937291861,18.869307954141096,112000000.0,0.2,0.2,28.35,0.8,0.8,900.0,0.0036,0.0,0,0.0,0.014689144,0.0
10.5732,900.9159078784102,20.56874465499346,112000000.0,0.2,0.2,28.35,0.8,0.8,900.0,0.0036,0.0,0,0.0,0.018650273,0.0
10.5768,900.9200421186785,20.89009820886036,112000000.0,0.2,0.2,28.35,0.8,0.8,900.0,0.0036,0.0,0,0.0,0.014248651,0.0
10.5804,900.9182532689615,20.959297712299666,112000000.0,0.2,0.2,28.35,0.8,0.8,900.0,0.0036,0.0,0,0.0,0.014668554,0.0
10.584,900.9175912324507,19.560160909792387,112000000.0,0.2,0.2,28.35,0.8,0.8,900.0,0.0036,0.0,0,0.0,0.018770094,0.0
10.5876,900.9133230162294,19.241568843416353,112000000.0,0.2,0.2,28.35,0.8,0.8,900.0,0.0036,0.0,0,0.0,0.014264992,0.0
10.591199999999999,900.9050448824642,19.855991358796572,112000000.0,0.2,0.2,28.35,0.8,0.8,900.0,0.0036,0.0,0,0.0,0.014669994,0.0
10.5948,900.8999282919772,20.613317617493312,112000000.0,0.2,0.2,28.35,0.8,0.8,900.0,0.0036,0.0,0,0.0,0.018844245,0.0
10.5984,900.8949601118796,20.97812502599042,112000000.0,0.2,0.2,28.35,0.8,0.8,900.0,0.0036,0.0,0,0.0,0.014288982,0.0
10.602,900.8982167410336,20.169962151187086,112000000.0,0.2,0.2,28.35,0.8,0.8,900.0,0.0036,0.0,0,0.0,0.014663104,0.0
10.605599999999999,900.907661808279,19.361491295237425,112000000.0,0.2,0.2,28.35,0.8,0.8,900.0,0.0036,0.0,0,0.0,0.018681134,0.0
10.6092,900.9095057478772,19.875030261168614,112000000.0,0.2,0.2,28.35,0.8,0.8,900.0,0.0036,0.0,0,0.0,0.014249471,0.0
10.6128,900.9128873267682,20.43634144380355,112000000.0,0.2,0.2,28.35,0.8,0.8,900.0,0.0036,0.0,0,0.0,0.014618483,0.0
10.6164,900.904539190961,20.629601520581588,112000000.0,0.2,0.2,28.35,0.8,0.8,900.0,0.0036,0.0,0,0.0,0.018750194,0.0
10.62,900.8964214443882,21.174456999097682,112000000.0,0.2,0.2,28.35,0.8,0.8,900.0,0.0036,0.0,0,0.0,0.014292352,0.0
10.6236,900.8940915293044,19.50344470471082,112000000.0,0.2,0.2,28.35,0.8,0.8,900.0,0.0036,0.0,0,0.0,0.014648523,0.0
10.6272,900.8940616798523,18.988755087971068,112000000.0,0.2,0.2,28.35,0.8,0.8,900.0,0.0036,0.0,0,0.0,0.018714784,0.0
10.630799999999999,900.8910483338137,20.058965627052295,112000000.0,0.2,0.2,28.35,0.8,0.8,900.0,0.0036,0.0,0,0.0,0.014295522,0.0
10.6344,900.8895124116624,21.01632775115701,112000000.0,0.2,0.2,28.35,0.8,0.8,900.0,0.0036,0.0,0,0.0,0.014637203,0.0
10.638,900.8918920808503,20.858708813250846,112000000.0,0.2,0.2,28.35,0.8,0.8,900.0,0.0036,0.0,0,0.0,0.018697444,0.0
10.6416,900.8942371294794,20.316766860577832,112000000.0,0.2,0.2,28.35,0.8,0.8,900.0,0.0036,0.0,0,0.0,0.014243552,0.0
10.645199999999999,900.8938036958278,19.267630276891428,112000000.0,0.2,0.2,28.35,0.8,0.8,900.0,0.0036,0.0,0,0.0,0.014683144,0.0
