time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
10.688,900.898690147463,5.277432852488572,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.004,0.1,3,0.5,0.037037481,0.09989697317544133
10.692,900.898065707914,5.271072133779866,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.051955142,0.09985716057704828
10.696,900.8977494363934,5.261086058059663,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.033478601,0.09986633977198724
10.700000000000001,900.8978503669842,5.255840197831694,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.032682328,0.09992427323935844
10.704,900.8983826057002,5.254708226517594,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.004,0.1,3,0.5,0.059584953,0.09992406671011726
10.708,900.8983240370516,5.247556022516313,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.032937529,0.09994617426327275
10.712,900.898538900764,5.238416552126045,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.004,0.1,3,0.5,0.037133402,0.09989494318207622
10.716000000000001,900.8980301858286,5.254240063423656,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.050930976,0.09985825362397342
10.72,900.8977161709669,5.236556211216007,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.032332146,0.09984898179995565
10.724,900.8976411758201,5.223648503922139,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.032351135,0.09987137269124972
10.728,900.8978397865899,5.214049214388688,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.051108637,0.09992516718653542
10.732000000000001,900.8982804143762,5.207331754253968,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.033081549,0.09999267047357488
10.736,900.8989206172464,5.204740070667957,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.004,0.1,3,0.5,0.038138457,0.09997058315141996
10.74,900.8986759359988,5.188496460998625,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.051383789,0.09995283011903335
10.744,900.8985444028554,5.178644182717054,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.032452996,0.09995840996059659
10.748000000000001,900.8986139773111,5.173462586250247,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.032667968,0.09999233181688143
10.752,900.8989360140139,5.172394373574075,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.004,0.1,3,0.5,0.059926305,0.0999466294731923
10.756,900.8984824859211,5.154858742097302,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.032507936,0.09991356624567486
10.76,900.8982176239336,5.145637105378751,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.032604316,0.0999142045653038
10.764,900.8982459583511,5.140887918932173,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.051112017,0.0999538000487045
10.768,900.8986171576258,5.14006190912541,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.004,0.1,3,0.5,0.037012851,0.09992586211000562
10.772,900.8983218268662,5.119926452060627,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.032769528,0.09991849843243703
10.776,900.8982849526556,5.111373497630637,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.051265328,0.09995112503483936
10.78,900.8985952532867,5.107354581799618,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.004,0.1,3,0.5,0.036751529,0.0999173037447694
10.784,900.8982444198322,5.098882418713932,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.032564157,0.09990300677022929
10.788,900.8981396728745,5.087519958986912,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.051342549,0.09992529266514664
10.792,900.8983514781278,5.080844468764473,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.032640917,0.0999851623356711
10.796,900.8988926684515,5.0781758993450765,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.004,0.1,3,0.5,0.037378073,0.09997039222343806
10.8,900.8987056559098,5.068822868409413,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.052442444,0.09996968296131785
10.804,900.8987165194425,5.058147938101017,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.032931739,0.09999633372111458
10.808,900.8989728506328,5.052283963627066,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.004,0.1,3,0.5,0.037229612,0.0999421285343258
10.812,900.8984358007588,5.0545409008725395,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.051580219,0.09989693859331347
10.816,900.8980557858657,5.041318716277191,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.032811218,0.09987984484442014
10.82,900.8979179248167,5.033086400235167,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.032623797,0.09989386563677188
10.824,900.8980532901085,5.0294048929360775,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.051204498,0.09994014064732622
10.828,900.8984753567503,5.029928367428009,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.004,0.1,3,0.5,0.036802119,0.09990784080693811
10.832,900.898136031344,5.0177460689728655,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.032566467,0.09988728379463463
10.836,900.8979779663878,5.01092247029028,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.051332189,0.09989793163887047
10.84,900.8980915268371,5.008972009766104,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.032274065,0.09994369268029901
10.844,900.8985141335613,5.011299635326412,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.004,0.1,3,0.5,0.037072471,0.0999154491710742
10.848,900.8982128438346,4.998346819557551,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.050903666,0.09990217334029806
10.852,900.8981204129908,4.993319357364235,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.032351395,0.09992286083672039
10.856,900.898323588452,4.99301298883357,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.032703347,0.09998093294024742
10.86,900.89885595799,4.996745922126943,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.004,0.1,3,0.5,0.059774014,0.09996751988992432
10.864,900.898687358,4.983510702234476,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.032777677,0.0999707251170538
10.868,900.8987429312027,4.979733537795879,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.004,0.1,3,0.5,0.038111707,0.09989843564875296
10.872,900.8980566594962,4.990598876878937,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.050970316,0.09984299526881817
10.876,900.8975892039892,4.9794873645195175,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.03309168,0.0998229649168754
10.88,900.8974251159976,4.973494355498818,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.033608092,0.09984017818901803
10.884,900.8975865712599,4.971988090197561,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.050873626,0.09989416151367297
10.888,900.8980737950128,4.974496859649266,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.032524987,0.09998395600647526
10.892,900.8988812652428,4.980606789248417,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.004,0.1,3,0.5,0.037006511,0.09999761616843951
10.896,900.8989497660109,4.963913200937709,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.004,0.1,3,0.5,0.059518963,0.09990849137573163
10.9,900.898122615176,4.983757045869871,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.032351335,0.09982953151659464
10.904,900.897445778696,4.969859976731543,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.033417072,0.09977912903466983
10.908,900.8970099420535,4.961700284718979,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.051164127,0.09975978524152164
10.912,900.8968451745179,4.958641526680486,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.032449446,0.09977246370670168
10.916,900.8969651046789,4.960106990993043,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.032665627,0.0998182236929602
10.92,900.8973821088459,4.965567640778038,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.050890056,0.09989853360408373
10.924,900.8981102489695,4.974551777197283,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.004,0.1,3,0.5,0.03678992,0.09990453650236468
10.928,900.8981167518918,4.952630081269969,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.033312201,0.09992595435448855
10.932,900.8983370012947,4.9537867224341054,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.051030447,0.09998211384152043
10.936,900.8988592152722,4.959216351566298,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.004,0.1,3,0.5,0.037683165,0.09996562115344813
10.94,900.8986655023607,4.950283635716793,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.03314848,0.0999647138160722
10.944,900.8986839868385,4.948133019184392,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.050980137,0.09999771982444816
10.948,900.8989961990777,4.9505587695656805,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.004,0.1,3,0.5,0.037840695,0.09995634361142547
10.952,900.8985786430648,4.953136643571307,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.032345386,0.0999298759032485
10.956,900.8983690743327,4.947887082501047,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.051573849,0.09993782951918789
10.96,900.8984586944715,4.947397935940387,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.033736723,0.09998379402312524
10.964,900.8988822367957,4.951024390982921,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.004,0.1,3,0.5,0.037376863,0.0999585833181268
10.968,900.8986052993853,4.95107134903545,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.051396669,0.09994876636929878
10.972,900.8985394417044,4.9468447217765315,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.032587387,0.09997132461122744
10.976,900.8987529750319,4.947340486234646,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.004,0.1,3,0.5,0.037158832,0.09991493553222462
10.98,900.8981940179577,4.957280201605549,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.051066647,0.0998674898225165
10.984,900.8977884732259,4.9500522521222265,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.032673657,0.09984599120561176
10.988,900.8976064663067,4.947946929919215,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.032843588,0.09985228842825697
10.992,900.8976690028063,4.95039902805829,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.051372988,0.09988696180764985
10.996,900.8979851008048,4.9569937088328935,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.032534087,0.09995101668396729
11.0,900.8985662653367,4.967321166990724,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.004,0.1,3,0.5,0.037313363,0.09993401221172409
