time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
10.278400000000001,900.8744245266945,38.09106411533958,144000000.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.0032,0.0,0,0.0,0.019161699,0.0
10.281600000000001,900.873365196107,38.00714585706702,144000000.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.0032,0.0,0,0.0,0.024496606,0.0
10.2848,900.8709470629602,38.89795422506194,144000000.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.0032,0.0,0,0.0,0.018797097,0.0
10.288,900.8718760721232,38.7131674923421,144000000.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.0032,0.0,0,0.0,0.019163189,0.0
10.2912,900.8718975883703,38.10965192975988,144000000.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.0032,0.0,0,0.0,0.024507787,0.0
10.294400000000001,900.8732018639394,37.19975833645082,144000000.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.0032,0.0,0,0.0,0.018825727,0.0
10.297600000000001,900.8699081535619,38.149597621765174,144000000.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.0032,0.0,0,0.0,0.01932255,0.0
10.3008,900.8669670772615,38.23732798953979,144000000.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.0032,0.0,0,0.0,0.024479527,0.0
10.304,900.8694989125928,37.39964465591178,144000000.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.0032,0.0,0,0.0,0.018840737,0.0
10.3072,900.8676558561642,37.07426531005702,144000000.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.0032,0.0,0,0.0,0.019243699,0.0
10.310400000000001,900.8702650400137,38.63005293755102,144000000.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.0032,0.0,0,0.0,0.024550416,0.0
10.313600000000001,900.878409851106,38.745682165066135,144000000.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.0032,0.0,0,0.0,0.018818067,0.0
10.3168,900.8902082644171,38.24435799886413,144000000.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.0032,0.0,0,0.0,0.01925098,0.0
10.32,900.8889664131722,37.48020827915869,144000000.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.0032,0.0,0,0.0,0.024577787,0.0
10.3232,900.8891029628625,37.93630108875144,144000000.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.0032,0.0,0,0.0,0.018840207,0.0
10.326400000000001,900.8834166516456,37.75158245970698,144000000.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.0032,0.0,0,0.0,0.019171018,0.0
10.329600000000001,900.8881337971052,38.845775838178675,144000000.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.0032,0.0,0,0.0,0.024586826,0.0
10.3328,900.8901700187423,38.5773012456309,144000000.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.0032,0.0,0,0.0,0.019070659,0.0
10.336,900.8833942760803,38.26499659825394,144000000.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.0032,0.0,0,0.0,0.01938683,0.0
10.3392,900.888292804773,38.68814432161834,144000000.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.0032,0.0,0,0.0,0.024686737,0.0
10.342400000000001,900.8922261295783,37.810220042349876,144000000.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.0032,0.0,0,0.0,0.018833757,0.0
10.345600000000001,900.883457161445,37.604704602230164,144000000.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.0032,0.0,0,0.0,0.019193449,0.0
10.3488,900.8771142868763,39.862951278604015,144000000.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.0032,0.0,0,0.0,0.024463976,0.0
10.352,900.8829584053954,38.79089285304992,144000000.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.0032,0.0,0,0.0,0.018720207,0.0
10.3552,900.8943372290839,38.20174599301446,144000000.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.0032,0.0,0,0.0,0.019112329,0.0
10.358400000000001,900.9003417132666,36.914589397639396,144000000.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.0032,0.0,0,0.0,0.024486276,0.0
10.361600000000001,900.9040934970711,37.249365668723534,144000000.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.0032,0.0,0,0.0,0.018814957,0.0
10.3648,900.9076259162176,39.15993906825283,144000000.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.0032,0.0,0,0.0,0.019204119,0.0
10.368,900.9131582980726,37.28844258974727,144000000.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.0032,0.0,0,0.0,0.024428076,0.0
10.3712,900.9087334230098,37.61977524578501,144000000.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.0032,0.0,0,0.0,0.018743106,0.0
10.3744,900.9044605901906,37.995779666261996,144000000.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.0032,0.0,0,0.0,0.019229389,0.0
10.377600000000001,900.9012801020287,38.05426065933139,144000000.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.0032,0.0,0,0.0,0.024581807,0.0
10.3808,900.9043382962083,37.58924547196225,144000000.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.0032,0.0,0,0.0,0.018906537,0.0
10.384,900.905864296284,37.714255640704756,144000000.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.0032,0.0,0,0.0,0.019259329,0.0
10.3872,900.9159219782111,38.067252604153715,144000000.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.0032,0.0,0,0.0,0.024648297,0.0
10.3904,900.9181961977661,37.279613588430365,144000000.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.0032,0.0,0,0.0,0.018930668,0.0
10.393600000000001,900.9242107299015,37.335237857109064,144000000.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.0032,0.0,0,0.0,0.01927571,0.0
10.3968,900.9306810704171,37.468732007168576,144000000.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.0032,0.0,0,0.0,0.024666687,0.0
10.4,900.9316878222538,38.44729901118351,144000000.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.0032,0.0,0,0.0,0.018834147,0.0
10.4032,900.9374918483527,38.198358626489366,144000000.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.0032,0.0,0,0.0,0.019319119,0.0
10.4064,900.9355043261086,37.152490826228956,144000000.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.0032,0.0,0,0.0,0.024612526,0.0
10.409600000000001,900.9268361737463,37.37588493234139,144000000.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.0032,0.0,0,0.0,0.019130178,0.0
10.4128,900.9238538628258,38.224147039661986,144000000.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.0032,0.0,0,0.0,0.020584826,0.0
10.416,900.9248017527353,38.91393722507287,144000000.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.0032,0.0,0,0.0,0.024816788,0.0
10.4192,900.9325079052059,37.688971848673,144000000.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.0032,0.0,0,0.0,0.019710751,0.0
10.4224,900.938609386651,36.97321462018863,144000000.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.0032,0.0,0,0.0,0.019440621,0.0
10.425600000000001,900.94387349624,37.3311276425335,144000000.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.0032,0.0,0,0.0,0.024970818,0.0
10.4288,900.9468121987695,37.21947939523923,144000000.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.0032,0.0,0,0.0,0.01944074,0.0
10.432,900.9440783575931,38.2487974916836,144000000.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.0032,0.0,0,0.0,0.01932176,0.0
10.4352,900.9375748150775,39.52822401888235,144000000.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.0032,0.0,0,0.0,0.025507531,0.0
10.4384,900.9407564046032,40.01009275998975,144000000.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.0032,0.0,0,0.0,0.019159699,0.0
10.441600000000001,900.9392416152822,36.70017332615319,144000000.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.0032,0.0,0,0.0,0.019320329,0.0
10.4448,900.9388195700507,36.64331584189517,144000000.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.0032,0.0,0,0.0,0.024671007,0.0
10.448,900.9473974092015,37.04084148066793,144000000.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.0032,0.0,0,0.0,0.018999488,0.0
10.4512,900.9434051677036,38.65789000869664,144000000.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.0032,0.0,0,0.0,0.019153289,0.0
10.4544,900.9316296264644,39.04874805606251,144000000.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.0032,0.0,0,0.0,0.024562817,0.0
10.457600000000001,900.9317013272879,38.226605466375986,144000000.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.0032,0.0,0,0.0,0.018956597,0.0
10.4608,900.9356724168288,37.022942684390685,144000000.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.0032,0.0,0,0.0,0.019061228,0.0
10.464,900.9521656120116,36.986423035026796,144000000.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.0032,0.0,0,0.0,0.024619437,0.0
10.4672,900.9536311935193,37.907951782133786,144000000.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.0032,0.0,0,0.0,0.019086418,0.0
10.4704,900.9471415675425,38.5579077516953,144000000.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.0032,0.0,0,0.0,0.019640371,0.0
10.473600000000001,900.9454720925913,38.71391347108474,144000000.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.0032,0.0,0,0.0,0.024989668,0.0
10.4768,900.9396062792279,36.883493399521164,144000000.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.0032,0.0,0,0.0,0.019654441,0.0
10.48,900.9311173506525,36.959898542039554,144000000.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.0032,0.0,0,0.0,0.01945957,0.0
10.4832,900.9333078534022,37.67089111748435,144000000.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.0032,0.0,0,0.0,0.024975719,0.0
10.4864,900.941302291278,37.50394141721322,144000000.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.0032,0.0,0,0.0,0.01945081,0.0
10.489600000000001,900.9392425266739,38.24014478300406,144000000.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.0032,0.0,0,0.0,0.01933421,0.0
10.4928,900.9354994739501,37.82874437252352,144000000.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.0032,0.0,0,0.0,0.024637448,0.0
10.496,900.9350140138744,37.34529748035064,144000000.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.0032,0.0,0,0.0,0.01933054,0.0
10.4992,900.9358085601622,38.17199915509285,144000000.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.0032,0.0,0,0.0,0.020237424,0.0
10.5024,900.9338171237213,37.380712858757434,144000000.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.0032,0.0,0,0.0,0.02527489,0.0
10.505600000000001,900.9347079310139,36.44851843402761,144000000.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.0032,0.0,0,0.0,0.019232929,0.0
10.5088,900.9347172241,36.819677557042844,144000000.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.0032,0.0,0,0.0,0.01925891,0.0
10.512,900.9392562598848,37.55254216641307,144000000.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.0032,0.0,0,0.0,0.024842138,0.0
10.5152,900.9375768837929,38.00692326657658,144000000.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.0032,0.0,0,0.0,0.019092228,0.0
10.5184,900.9324234928546,37.172863875861665,144000000.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.0032,0.0,0,0.0,0.019288699,0.0
10.521600000000001,900.9323531239514,37.17395051178986,144000000.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.0032,0.0,0,0.0,0.024881078,0.0
10.5248,900.9343210844745,36.19206373703874,144000000.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.0032,0.0,0,0.0,0.019092579,0.0
10.528,900.9329386396586,36.97732975047633,144000000.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.0032,0.0,0,0.0,0.019545941,0.0
10.5312,900.9266561971514,36.34591096649429,144000000.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.0032,0.0,0,0.0,0.025382141,0.0
10.5344,900.926199110459,38.163471891268955,144000000.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.0032,0.0,0,0.0,0.019638221,0.0
10.537600000000001,900.9292030794282,37.12476755431829,144000000.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.0032,0.0,0,0.0,0.019848121,0.0
10.5408,900.9333568548506,37.03491141998593,144000000.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.0032,0.0,0,0.0,0.024924328,0.0
10.544,900.9299445153251,36.91722709536778,144000000.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.0032,0.0,0,0.0,0.01939664,0.0
