time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
10.88,900.8976218935229,3.334121023537803,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.005,0.1,3,0.5,0.028528376,0.09985217205026452
10.885,900.896925376254,3.330319770421585,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.005,0.1,2,0.5,0.025186388,0.09994481089931674
10.89,900.8978608764255,3.3242325290423023,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.005,0.1,4,0.5,0.053498693,0.09987782297806419
10.895,900.8971470634199,3.3247462234661094,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.005,0.1,2,0.5,0.025202468,0.09995655708575192
10.9,900.8979431591624,3.312866384673315,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.005,0.1,4,0.5,0.032061696,0.09986376717688451
10.905,900.8970112605297,3.319401517431752,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.005,0.1,2,0.5,0.039829238,0.09991748923353894
10.91,900.8975905511264,3.302713197761655,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.005,0.1,3,0.5,0.028482246,0.09999417291935515
10.915000000000001,900.8982375575175,3.2969584638230782,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.005,0.1,4,0.5,0.032254877,0.0998681934318754
10.92,900.8970484673926,3.313132509348612,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.005,0.1,2,0.5,0.039845478,0.09989477053669778
10.925,900.8973902668894,3.288167376279165,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.005,0.1,3,0.5,0.028472466,0.09994799699184588
10.93,900.8978269468985,3.283181296539366,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.005,0.1,3,0.5,0.028859298,0.09999402386870805
10.935,900.8982306352026,3.278588438738645,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.005,0.1,4,0.5,0.053695844,0.09984088010131109
10.94,900.8968030763451,3.306293220617193,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.005,0.1,2,0.5,0.025139258,0.09984158766946141
10.945,900.8969111454509,3.2712816855222493,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.005,0.1,3,0.5,0.028804737,0.09986782598077973
10.950000000000001,900.8971006408154,3.2669125907088103,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.005,0.1,3,0.5,0.046551815,0.09988336908840643
10.955,900.8972269209146,3.262851185854368,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.005,0.1,3,0.5,0.028453486,0.09988847341074968
10.96,900.8972680887733,3.258964220069643,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.005,0.1,3,0.5,0.028675627,0.09988331552153737
10.965,900.8972193350104,3.2552099344771475,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.005,0.1,3,0.5,0.046634665,0.09986762032670041
10.97,900.8970766207299,3.251550857840015,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.005,0.1,3,0.5,0.028458196,0.09984131112138572
10.975,900.896839918475,3.2479646827312774,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.005,0.1,2,0.5,0.025178287,0.09998869239381855
10.98,900.898264549116,3.261440411423544,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.005,0.1,4,0.5,0.053300572,0.09998162006616618
10.985,900.8980919654998,3.2420075296725943,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.005,0.1,3,0.5,0.028414495,0.0999393137622688
10.99,900.8977133125949,3.2383141896450107,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.005,0.1,3,0.5,0.028604787,0.09988578745052633
10.995000000000001,900.8972407689055,3.234979651148135,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.005,0.1,3,0.5,0.046655665,0.09982543164986882
11.0,900.8967011854555,3.2316761261536735,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.005,0.1,2,0.5,0.025030357,0.09994097652681871
