time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
10.064,900.8568604899663,12.234429001244163,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010259972,0.0
10.068,900.8610934957344,12.846546097660037,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.013746117,0.0
10.072000000000001,900.8617876220763,12.943219062465895,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010208392,0.0
10.076,900.8574957126502,12.7199249553899,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010397333,0.0
10.08,900.8523005468874,11.94502071615685,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.013636026,0.0
10.084,900.8538654631383,11.534666024360043,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010146392,0.0
10.088000000000001,900.8586719278528,11.771903485308615,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010391172,0.0
10.092,900.8642019539809,12.904580893122978,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.013644147,0.0
10.096,900.8677822667655,13.23789982110496,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010239532,0.0
10.1,900.8675586263561,12.85027466771164,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010422963,0.0
10.104000000000001,900.8633361331553,12.132161524735588,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.013631876,0.0
10.108,900.8641155306871,11.747062027507235,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010224402,0.0
10.112,900.8699230496985,11.930663148055643,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010293773,0.0
10.116,900.8769300512321,12.859392704153542,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.013661257,0.0
10.120000000000001,900.8844061073847,13.172510668920225,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010108811,0.0
10.124,900.891245205222,12.895380453021382,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010297852,0.0
10.128,900.9057420062787,12.238198092346687,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.013737277,0.0
10.132,900.9156179782985,12.00491163083764,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010127332,0.0
10.136000000000001,900.920038500388,12.556005809258929,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010371863,0.0
10.14,900.9221895006153,13.01719998373065,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.013588246,0.0
10.144,900.9195909232667,13.159664024704254,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010211572,0.0
10.148,900.9110299043588,12.543696169458679,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010367453,0.0
10.152000000000001,900.9116493584017,12.393584175020116,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.013614926,0.0
10.156,900.9182546093039,12.128012365081048,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010210142,0.0
10.16,900.9265425187622,12.444807137382748,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010355323,0.0
10.164,900.9388583148766,13.163214045544402,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.013583996,0.0
10.168000000000001,900.9468089512717,12.80663249136209,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010171952,0.0
10.172,900.953015910587,12.448557076804004,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010274743,0.0
10.176,900.9552261153495,11.665932313648813,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.013705036,0.0
10.18,900.9535165507051,11.599123625371094,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010190692,0.0
10.184000000000001,900.9540720940859,12.509600850645636,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010460503,0.0
10.188,900.9539944419517,12.935642162886243,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.013661827,0.0
10.192,900.9602009957007,12.717705071603715,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010407093,0.0
10.196,900.9678197712469,12.042306540280455,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010454123,0.0
10.200000000000001,900.9730663100937,11.65362263380621,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.013776577,0.0
10.204,900.9721872724485,11.509087232656693,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010349383,0.0
10.208,900.972442162023,12.182646933292997,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010446143,0.0
10.212,900.9684543002352,12.574927884878043,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.013796687,0.0
10.216000000000001,900.9613985766309,12.592316975316757,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010278552,0.0
10.22,900.9578019303934,12.38528490991991,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010390173,0.0
10.224,900.9626197321137,12.081745980666238,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.013777977,0.0
10.228,900.9686400774272,12.206054053879326,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010388943,0.0
10.232000000000001,900.9743848892552,12.881606156768143,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010362363,0.0
10.236,900.9726311189874,12.82485015633678,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.013928438,0.0
10.24,900.9679670629404,12.618512095663567,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010162432,0.0
10.244,900.9577091682272,12.383744759756262,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010422803,0.0
10.248,900.9486096318036,11.858139761790582,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.013660446,0.0
10.252,900.9353026527216,12.306489723807205,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010268242,0.0
10.256,900.9259197740948,12.692970003985254,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010484273,0.0
10.26,900.9239023343392,12.840460115612276,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.013790637,0.0
10.264,900.9270280465647,12.579123669680245,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010235092,0.0
10.268,900.9239271170559,12.187705773327716,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010578044,0.0
10.272,900.9244434965643,12.239780944311196,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.013712137,0.0
10.276,900.9203285080036,12.501351140905685,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010286462,0.0
10.28,900.9127544681384,12.495998815399203,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010421753,0.0
10.284,900.9070226606866,12.677441996110563,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.013720436,0.0
10.288,900.9015396652642,12.536522991677302,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010358933,0.0
10.292,900.8971237591487,12.092040355650784,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010346013,0.0
10.296,900.8966760131856,12.043764284628406,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.013816617,0.0
10.3,900.8963674768447,12.199622340749979,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010236862,0.0
10.304,900.8861016749983,12.353781355972554,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010485343,0.0
10.308,900.8745395562984,12.414423454975262,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.013778187,0.0
10.312,900.8737566973424,12.570114641899568,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010196382,0.0
10.316,900.8791129971418,12.44715800330569,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010478823,0.0
10.32,900.8832002667507,12.16195874577639,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.013779407,0.0
10.324,900.8783326371515,12.018582637711722,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010325493,0.0
10.328,900.8747281637285,12.217245830059426,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010494543,0.0
10.332,900.8696667382206,12.436908191370607,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.013703367,0.0
10.336,900.8669653315545,12.673287771718481,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010348593,0.0
10.34,900.8655443561883,12.249204886533976,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010511974,0.0
10.344,900.8675875190228,12.157548015526922,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.013746757,0.0
10.348,900.8660155094452,12.263029805142317,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010385243,0.0
10.352,900.8615384806615,12.162012995521916,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010451084,0.0
10.356,900.8584594377985,12.543874301527369,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.013760347,0.0
10.36,900.856405032311,12.574499500865599,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010263873,0.0
10.364,900.8594558819451,13.057951056714192,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010398703,0.0
10.368,900.8701806538807,12.386761531438212,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.013776296,0.0
10.372,900.8799340402068,12.19243588199005,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010314743,0.0
10.376,900.8828065438277,11.946117819985107,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010497863,0.0
10.38,900.8780119869842,12.479662108853148,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.013807758,0.0
10.384,900.8812380849783,12.741466823046313,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010262892,0.0
10.388,900.8888262559916,12.803398757338103,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010512773,0.0
10.392,900.8936406067686,12.570300889029218,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.013754987,0.0
10.396,900.9000524406551,12.532249310720704,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010355943,0.0
10.4,900.8996535443117,12.273573562679571,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010474293,0.0
10.404,900.9008716349838,12.679863818534264,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.013765397,0.0
10.408,900.9068177021667,13.430012046375156,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010367213,0.0
10.412,900.9210395979009,13.493725255598813,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010472143,0.0
10.416,900.9270730427115,12.805079858325959,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.013709707,0.0
10.42,900.9255154578686,12.544140636804629,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010330433,0.0
10.424,900.9292102828971,12.361385725036868,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010377613,0.0
10.428,900.933185476057,12.725756654529881,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.013870407,0.0
10.432,900.9396755086715,13.591562524055602,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010200832,0.0
10.436,900.9445559072103,13.201707879828112,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010404402,0.0
10.44,900.9422273609418,12.856288009195312,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.013803697,0.0
10.444,900.9444870758823,12.4962059386223,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010201072,0.0
10.448,900.9543104464573,12.474137824529892,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010457583,0.0
10.452,900.9609783299089,12.856620219437584,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.013651176,0.0
10.456,900.9655974170356,13.145193713948093,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010191042,0.0
10.46,900.9645286700068,12.909586066037571,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010317553,0.0
10.464,900.9605688537874,12.703888237802076,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.013563926,0.0
10.468,900.9548655074126,12.297756830206541,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010168852,0.0
10.472,900.9538233331135,12.331574024991815,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010317492,0.0
10.476,900.9572031232846,13.122917042909144,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.013601206,0.0
10.48,900.9569665317267,13.224558234700545,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010133752,0.0
10.484,900.9524562498498,13.255730411902787,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010245072,0.0
10.488,900.9495679857732,12.854589520794809,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.013642786,0.0
10.492,900.9524232136874,12.338970587218613,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010094432,0.0
10.496,900.9521660084938,12.570823148654886,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010322213,0.0
10.5,900.9531917107262,13.39933874214264,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.013555456,0.0
10.504,900.958123717941,13.856258017552285,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010145262,0.0
10.508000000000001,900.9596627480253,13.440724244287344,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010340172,0.0
10.512,900.9530222706345,12.947116957198816,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.013549486,0.0
10.516,900.9528919194972,12.614342319354499,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010190882,0.0
10.52,900.9487762600619,12.853087454373961,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010254513,0.0
10.524000000000001,900.9392428834652,13.67665304180289,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.013569786,0.0
10.528,900.9285215705853,14.003061231002599,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010106262,0.0
10.532,900.9219786688273,13.245337443879148,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010294362,0.0
10.536,900.9138031186224,12.854568014024377,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.013579246,0.0
10.540000000000001,900.911086198193,12.896521632839766,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010131492,0.0
10.544,900.9121669776279,13.257819471927581,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010300723,0.0
10.548,900.9182381710582,13.859280517458464,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.013546936,0.0
10.552,900.9132533711216,13.688265325090873,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010150172,0.0
10.556000000000001,900.9108772222596,13.37393497876266,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010363773,0.0
10.56,900.9009988520237,13.02946831200221,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.013601116,0.0
10.564,900.8930596141116,12.94948023199811,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010165172,0.0
10.568,900.8885420366756,12.91039781494822,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010206752,0.0
10.572000000000001,900.8854618706608,13.759280887368448,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.013685057,0.0
10.576,900.8899103889809,13.961149361355929,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010035571,0.0
10.58,900.8872792077633,13.480114529460076,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010367013,0.0
10.584,900.8819160238398,13.032586666137892,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.013577816,0.0
10.588000000000001,900.8767745688587,12.780749266531487,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010130332,0.0
10.592,900.8741544567825,13.591551342952865,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010324693,0.0
10.596,900.8757464552039,13.886961337675842,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.013597746,0.0
10.6,900.8789521508601,13.67640935766149,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010149142,0.0
10.604000000000001,900.8797670004043,13.121516752117639,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010356433,0.0
10.608,900.8797969607199,12.820935192980823,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.013567376,0.0
10.612,900.8803788682161,13.191833770626292,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010148552,0.0
10.616,900.8770173930204,13.746461876216413,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010230002,0.0
10.620000000000001,900.8788859574729,13.96138339664852,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.013642187,0.0
10.624,900.8836245514028,13.7564573043919,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010061222,0.0
10.628,900.8817581892147,13.475816562044551,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010310123,0.0
10.632,900.8841238753981,13.205649290884038,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.013553886,0.0
10.636000000000001,900.8819193945834,13.255717756165302,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010216722,0.0
10.64,900.8831385916111,13.746900093883163,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010345723,0.0
10.644,900.8844204522181,14.122313476604585,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.013549166,0.0
10.648,900.8876833181426,13.937875648090778,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010163662,0.0
10.652000000000001,900.888779151727,13.561801732878505,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010310742,0.0
10.656,900.8862924718055,13.073291750417107,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.013580977,0.0
10.66,900.8875806761652,13.71692561136262,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010188542,0.0
10.664,900.8954570158995,14.241128321376946,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010288562,0.0
10.668000000000001,900.8972365698338,13.971151706872945,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.013689957,0.0
10.672,900.9061131253177,14.336430339583897,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010099241,0.0
10.676,900.909241599232,13.8419502205526,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010377102,0.0
10.68,900.90967813018,13.681935164460764,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.013593987,0.0
10.684000000000001,900.9148170600268,13.792581846647163,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010192642,0.0
10.688,900.9225326625117,14.285608699420466,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010291452,0.0
10.692,900.9319634524755,14.75632150646893,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.013716667,0.0
10.696,900.9405586853536,14.277821651786903,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010218552,0.0
