time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
10.6894,900.9111450183435,17.622548983719106,96000000.0,0.2,0.2,24.3,0.8,0.8,900.0,0.0038,0.0,0,0.0,0.012291366,0.0
10.6932,900.9181152343236,17.66600581034138,96000000.0,0.2,0.2,24.3,0.8,0.8,900.0,0.0038,0.0,0,0.0,0.015739232,0.0
10.697,900.9245939936359,16.205099946020255,96000000.0,0.2,0.2,24.3,0.8,0.8,900.0,0.0038,0.0,0,0.0,0.012043815,0.0
10.7008,900.9342993345776,15.600465147002211,96000000.0,0.2,0.2,24.3,0.8,0.8,900.0,0.0038,0.0,0,0.0,0.012256466,0.0
10.7046,900.9345009028532,15.992549402378138,96000000.0,0.2,0.2,24.3,0.8,0.8,900.0,0.0038,0.0,0,0.0,0.015749282,0.0
10.7084,900.9334266920381,16.8855559412192,96000000.0,0.2,0.2,24.3,0.8,0.8,900.0,0.0038,0.0,0,0.0,0.012030545,0.0
10.7122,900.9286552396245,17.1642867353336,96000000.0,0.2,0.2,24.3,0.8,0.8,900.0,0.0038,0.0,0,0.0,0.012238916,0.0
10.716,900.9347318598024,17.02685816303661,96000000.0,0.2,0.2,24.3,0.8,0.8,900.0,0.0038,0.0,0,0.0,0.015755742,0.0
10.7198,900.9379177062816,15.354543063776815,96000000.0,0.2,0.2,24.3,0.8,0.8,900.0,0.0038,0.0,0,0.0,0.012023035,0.0
10.7236,900.939410050474,14.926488843374395,96000000.0,0.2,0.2,24.3,0.8,0.8,900.0,0.0038,0.0,0,0.0,0.012238986,0.0
10.7274,900.9414576287311,15.810155664604402,96000000.0,0.2,0.2,24.3,0.8,0.8,900.0,0.0038,0.0,0,0.0,0.015751252,0.0
10.7312,900.9412937625378,16.811468279081865,96000000.0,0.2,0.2,24.3,0.8,0.8,900.0,0.0038,0.0,0,0.0,0.012024005,0.0
10.735,900.9367503459575,17.14278570867623,96000000.0,0.2,0.2,24.3,0.8,0.8,900.0,0.0038,0.0,0,0.0,0.012243236,0.0
10.7388,900.9368873466611,16.19359037173046,96000000.0,0.2,0.2,24.3,0.8,0.8,900.0,0.0038,0.0,0,0.0,0.015753102,0.0
10.7426,900.9391887692024,15.245869786800782,96000000.0,0.2,0.2,24.3,0.8,0.8,900.0,0.0038,0.0,0,0.0,0.012048195,0.0
10.7464,900.9401927993212,15.115735471824586,96000000.0,0.2,0.2,24.3,0.8,0.8,900.0,0.0038,0.0,0,0.0,0.012266756,0.0
10.7502,900.9406353797448,15.665078441120679,96000000.0,0.2,0.2,24.3,0.8,0.8,900.0,0.0038,0.0,0,0.0,0.015749272,0.0
10.754,900.940396342675,16.884317066847746,96000000.0,0.2,0.2,24.3,0.8,0.8,900.0,0.0038,0.0,0,0.0,0.012059285,0.0
10.7578,900.9424799809891,16.33868611563034,96000000.0,0.2,0.2,24.3,0.8,0.8,900.0,0.0038,0.0,0,0.0,0.012271467,0.0
10.7616,900.9433716394947,15.070999790310287,96000000.0,0.2,0.2,24.3,0.8,0.8,900.0,0.0038,0.0,0,0.0,0.015841843,0.0
10.7654,900.9404458091161,14.755123208687118,96000000.0,0.2,0.2,24.3,0.8,0.8,900.0,0.0038,0.0,0,0.0,0.012015345,0.0
10.7692,900.9368937043348,15.346470855315024,96000000.0,0.2,0.2,24.3,0.8,0.8,900.0,0.0038,0.0,0,0.0,0.012283886,0.0
10.773,900.9425418488212,15.857117872417858,96000000.0,0.2,0.2,24.3,0.8,0.8,900.0,0.0038,0.0,0,0.0,0.015774912,0.0
10.7768,900.9484674836873,16.19645342333141,96000000.0,0.2,0.2,24.3,0.8,0.8,900.0,0.0038,0.0,0,0.0,0.012028585,0.0
10.7806,900.9520487209406,15.838089583878709,96000000.0,0.2,0.2,24.3,0.8,0.8,900.0,0.0038,0.0,0,0.0,0.012264637,0.0
10.7844,900.9521573072951,14.921881154655248,96000000.0,0.2,0.2,24.3,0.8,0.8,900.0,0.0038,0.0,0,0.0,0.015740482,0.0
10.7882,900.9438128823781,14.789627925702735,96000000.0,0.2,0.2,24.3,0.8,0.8,900.0,0.0038,0.0,0,0.0,0.012023065,0.0
10.792,900.9363021457692,15.206327241084924,96000000.0,0.2,0.2,24.3,0.8,0.8,900.0,0.0038,0.0,0,0.0,0.012264705,0.0
10.7958,900.9361206581391,15.996832727209789,96000000.0,0.2,0.2,24.3,0.8,0.8,900.0,0.0038,0.0,0,0.0,0.015771702,0.0
10.7996,900.9395297713891,15.779709538683857,96000000.0,0.2,0.2,24.3,0.8,0.8,900.0,0.0038,0.0,0,0.0,0.012057575,0.0
10.8034,900.9322793352005,15.040917239265058,96000000.0,0.2,0.2,24.3,0.8,0.8,900.0,0.0038,0.0,0,0.0,0.012273036,0.0
10.8072,900.9231628132112,14.575681648239375,96000000.0,0.2,0.2,24.3,0.8,0.8,900.0,0.0038,0.0,0,0.0,0.015733562,0.0
10.811,900.9218986293374,14.85721938264925,96000000.0,0.2,0.2,24.3,0.8,0.8,900.0,0.0038,0.0,0,0.0,0.012024055,0.0
10.8148,900.9226209878648,15.271249288061927,96000000.0,0.2,0.2,24.3,0.8,0.8,900.0,0.0038,0.0,0,0.0,0.012279216,0.0
10.8186,900.9241486112255,15.999851549624154,96000000.0,0.2,0.2,24.3,0.8,0.8,900.0,0.0038,0.0,0,0.0,0.015760503,0.0
10.8224,900.9194572843224,15.804436468451724,96000000.0,0.2,0.2,24.3,0.8,0.8,900.0,0.0038,0.0,0,0.0,0.012046995,0.0
10.8262,900.9158716636608,14.904215210576641,96000000.0,0.2,0.2,24.3,0.8,0.8,900.0,0.0038,0.0,0,0.0,0.012288817,0.0
10.83,900.9142004006449,14.213340839771996,96000000.0,0.2,0.2,24.3,0.8,0.8,900.0,0.0038,0.0,0,0.0,0.015728242,0.0
10.8338,900.9148329237225,14.936387053747621,96000000.0,0.2,0.2,24.3,0.8,0.8,900.0,0.0038,0.0,0,0.0,0.012048225,0.0
10.8376,900.9148394793665,15.460269099331555,96000000.0,0.2,0.2,24.3,0.8,0.8,900.0,0.0038,0.0,0,0.0,0.012280066,0.0
10.8414,900.9087612922801,15.421318585847809,96000000.0,0.2,0.2,24.3,0.8,0.8,900.0,0.0038,0.0,0,0.0,0.015764222,0.0
10.8452,900.8980615315651,15.335682316046281,96000000.0,0.2,0.2,24.3,0.8,0.8,900.0,0.0038,0.0,0,0.0,0.012034416,0.0
10.849,900.8976016241643,14.286639268706653,96000000.0,0.2,0.2,24.3,0.8,0.8,900.0,0.0038,0.0,0,0.0,0.012286126,0.0
10.8528,900.8924056683021,14.49460462880341,96000000.0,0.2,0.2,24.3,0.8,0.8,900.0,0.0038,0.0,0,0.0,0.015749552,0.0
10.8566,900.8906704843741,15.147730273438269,96000000.0,0.2,0.2,24.3,0.8,0.8,900.0,0.0038,0.0,0,0.0,0.012017995,0.0
10.8604,900.8962448942528,15.207058019039042,96000000.0,0.2,0.2,24.3,0.8,0.8,900.0,0.0038,0.0,0,0.0,0.012260156,0.0
10.8642,900.8966887472803,15.046280918969297,96000000.0,0.2,0.2,24.3,0.8,0.8,900.0,0.0038,0.0,0,0.0,0.015751292,0.0
10.868,900.8962960887482,15.036744685338052,96000000.0,0.2,0.2,24.3,0.8,0.8,900.0,0.0038,0.0,0,0.0,0.012027255,0.0
10.8718,900.894194359688,13.996069679037653,96000000.0,0.2,0.2,24.3,0.8,0.8,900.0,0.0038,0.0,0,0.0,0.012265876,0.0
10.8756,900.8921790967001,14.3850283639844,96000000.0,0.2,0.2,24.3,0.8,0.8,900.0,0.0038,0.0,0,0.0,0.015743951,0.0
10.8794,900.8911512207043,14.729325220277932,96000000.0,0.2,0.2,24.3,0.8,0.8,900.0,0.0038,0.0,0,0.0,0.012064695,0.0
10.8832,900.8873678103831,14.829320873888676,96000000.0,0.2,0.2,24.3,0.8,0.8,900.0,0.0038,0.0,0,0.0,0.012271277,0.0
10.887,900.8827202452645,14.24893988034017,96000000.0,0.2,0.2,24.3,0.8,0.8,900.0,0.0038,0.0,0,0.0,0.015741852,0.0
10.8908,900.8780702477403,14.237733016175605,96000000.0,0.2,0.2,24.3,0.8,0.8,900.0,0.0038,0.0,0,0.0,0.012028785,0.0
10.8946,900.8834228762433,13.545548772026565,96000000.0,0.2,0.2,24.3,0.8,0.8,900.0,0.0038,0.0,0,0.0,0.012229515,0.0
10.8984,900.8844581804001,14.242384738026052,96000000.0,0.2,0.2,24.3,0.8,0.8,900.0,0.0038,0.0,0,0.0,0.015712442,0.0
10.9022,900.886710600416,14.609071938034813,96000000.0,0.2,0.2,24.3,0.8,0.8,900.0,0.0038,0.0,0,0.0,0.012000655,0.0
10.906,900.8875696635546,14.782033572519328,96000000.0,0.2,0.2,24.3,0.8,0.8,900.0,0.0038,0.0,0,0.0,0.012226526,0.0
10.9098,900.8897814706389,13.692768835706838,96000000.0,0.2,0.2,24.3,0.8,0.8,900.0,0.0038,0.0,0,0.0,0.015723572,0.0
10.9136,900.8860232417325,13.413553017986619,96000000.0,0.2,0.2,24.3,0.8,0.8,900.0,0.0038,0.0,0,0.0,0.011987694,0.0
10.9174,900.8807522701109,13.511464692386536,96000000.0,0.2,0.2,24.3,0.8,0.8,900.0,0.0038,0.0,0,0.0,0.012249416,0.0
10.9212,900.8775449211937,14.11610677246981,96000000.0,0.2,0.2,24.3,0.8,0.8,900.0,0.0038,0.0,0,0.0,0.015737152,0.0
10.925,900.8748908614461,14.217091155412486,96000000.0,0.2,0.2,24.3,0.8,0.8,900.0,0.0038,0.0,0,0.0,0.011991855,0.0
10.9288,900.873433151376,13.684285096594554,96000000.0,0.2,0.2,24.3,0.8,0.8,900.0,0.0038,0.0,0,0.0,0.012219566,0.0
10.9326,900.8686008186405,13.595670487056978,96000000.0,0.2,0.2,24.3,0.8,0.8,900.0,0.0038,0.0,0,0.0,0.015744712,0.0
10.9364,900.8660395512677,13.494291374076308,96000000.0,0.2,0.2,24.3,0.8,0.8,900.0,0.0038,0.0,0,0.0,0.011986365,0.0
10.9402,900.875858908901,13.450909850607621,96000000.0,0.2,0.2,24.3,0.8,0.8,900.0,0.0038,0.0,0,0.0,0.012212936,0.0
10.944,900.8875330674978,13.987290775963922,96000000.0,0.2,0.2,24.3,0.8,0.8,900.0,0.0038,0.0,0,0.0,0.015701312,0.0
10.9478,900.8958785437103,14.17768003297876,96000000.0,0.2,0.2,24.3,0.8,0.8,900.0,0.0038,0.0,0,0.0,0.012010895,0.0
10.9516,900.8983025109767,13.587775195014471,96000000.0,0.2,0.2,24.3,0.8,0.8,900.0,0.0038,0.0,0,0.0,0.012226446,0.0
10.9554,900.8993716735629,13.224312523134202,96000000.0,0.2,0.2,24.3,0.8,0.8,900.0,0.0038,0.0,0,0.0,0.015701492,0.0
10.9592,900.9029992587119,13.592363564024616,96000000.0,0.2,0.2,24.3,0.8,0.8,900.0,0.0038,0.0,0,0.0,0.011994655,0.0
10.963,900.9013206372842,13.637046392898146,96000000.0,0.2,0.2,24.3,0.8,0.8,900.0,0.0038,0.0,0,0.0,0.012232605,0.0
10.9668,900.897340303138,14.137797688892313,96000000.0,0.2,0.2,24.3,0.8,0.8,900.0,0.0038,0.0,0,0.0,0.015733322,0.0
10.9706,900.8959496569554,14.069612550366838,96000000.0,0.2,0.2,24.3,0.8,0.8,900.0,0.0038,0.0,0,0.0,0.012002305,0.0
10.9744,900.8953837052883,13.130468196511327,96000000.0,0.2,0.2,24.3,0.8,0.8,900.0,0.0038,0.0,0,0.0,0.012235816,0.0
10.9782,900.8964826752575,12.85334275023374,96000000.0,0.2,0.2,24.3,0.8,0.8,900.0,0.0038,0.0,0,0.0,0.015897473,0.0
10.982,900.9021021211765,13.559127164711926,96000000.0,0.2,0.2,24.3,0.8,0.8,900.0,0.0038,0.0,0,0.0,0.011998595,0.0
10.9858,900.9147308837985,13.6428206159841,96000000.0,0.2,0.2,24.3,0.8,0.8,900.0,0.0038,0.0,0,0.0,0.012366806,0.0
10.9896,900.9220099428222,13.765323629503142,96000000.0,0.2,0.2,24.3,0.8,0.8,900.0,0.0038,0.0,0,0.0,0.015871322,0.0
10.9934,900.9276614473117,13.426802108080842,96000000.0,0.2,0.2,24.3,0.8,0.8,900.0,0.0038,0.0,0,0.0,0.011976754,0.0
10.9972,900.9308893509801,12.713693501009868,96000000.0,0.2,0.2,24.3,0.8,0.8,900.0,0.0038,0.0,0,0.0,0.012539377,0.0
11.001,900.9308776197346,12.643570312756061,96000000.0,0.2,0.2,24.3,0.8,0.8,900.0,0.0038,0.0,0,0.0,0.015860603,0.0
