time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
10.135499999999999,900.9034143399905,40.97798854844024,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.027211171,0.0
10.138399999999999,900.8943842323977,40.80084539342158,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.020837788,0.0
10.1413,900.8943343677641,39.89271784508855,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.021468941,0.0
10.1442,900.8978767015169,39.870758206375314,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.027170161,0.0
10.1471,900.8915227392897,40.510643745960834,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.020877568,0.0
10.149999999999999,900.8802395479337,40.83834156867658,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.02130645,0.0
10.152899999999999,900.8741409350139,41.10876305094183,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.027030551,0.0
10.1558,900.8699915295689,39.74060559650947,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.020845148,0.0
10.1587,900.870673514723,40.496177732928736,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.021410461,0.0
10.1616,900.8678445602734,40.895939253455424,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.02701344,0.0
10.164499999999999,900.872437752163,40.809835549016256,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.020806988,0.0
10.167399999999999,900.8714237558469,39.40030877782673,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.02122326,0.0
10.1703,900.8691400134326,40.17534100826561,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.02688823,0.0
10.1732,900.8682594846315,39.37213738089948,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.020717888,0.0
10.1761,900.8678906189253,38.959535738810395,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.02123006,0.0
10.178999999999998,900.8633063104648,39.55345893645399,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.02703655,0.0
10.181899999999999,900.8593682657355,39.554849207673755,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.020733548,0.0
10.1848,900.854388899707,39.57084336275559,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.02127592,0.0
10.1877,900.8591685929805,39.52349900187247,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.027292671,0.0
10.1906,900.8608411107563,40.053167167287725,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.020947958,0.0
10.193499999999998,900.8610274306159,39.56133563666602,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.021556762,0.0
10.196399999999999,900.8611134240722,39.546091835346544,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.027317331,0.0
10.1993,900.861983059638,39.70421428762177,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.020930249,0.0
10.2022,900.8578139182689,39.08002820879062,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.02134617,0.0
10.2051,900.8526475211945,40.04102927809059,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.027500643,0.0
10.207999999999998,900.8438434615417,39.904118755482045,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.020841349,0.0
10.210899999999999,900.8402827224708,39.68816081083976,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.021456601,0.0
10.213799999999999,900.83879724478,41.007383880482486,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.027527402,0.0
10.2167,900.8475439779478,40.11134399414435,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.020920428,0.0
10.2196,900.8611534079841,39.55092450910149,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.021502251,0.0
10.2225,900.8575816478261,38.43500112220615,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.027251952,0.0
10.225399999999999,900.8501770030546,39.62392219134355,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.020862578,0.0
10.228299999999999,900.8564475704243,39.91249921870533,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.021302011,0.0
10.2312,900.8633582334281,39.591848040092934,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.027471993,0.0
10.2341,900.8635397914752,39.90540579790117,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.020914809,0.0
10.237,900.8627301938019,39.85925310972871,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.021478491,0.0
10.239899999999999,900.8634703596342,40.31827529785038,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.027442303,0.0
10.242799999999999,900.8675974926861,39.82348462925075,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.020866638,0.0
10.2457,900.8670645626818,41.367533163203454,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.021556982,0.0
10.2486,900.8676355980192,40.55212961983979,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.027300651,0.0
10.2515,900.8685406440153,38.65749943099187,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.02103041,0.0
10.254399999999999,900.8629335851084,39.0966805205204,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.021493562,0.0
10.257299999999999,900.8589675629953,40.874648758940396,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.027369202,0.0
10.2602,900.8606187374392,39.614799802050605,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.021049809,0.0
10.2631,900.8687334945845,40.237262151921186,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.021452951,0.0
10.266,900.8706743578986,40.4196166182051,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.027371012,0.0
10.268899999999999,900.878000457178,40.03016514819231,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.020927938,0.0
10.271799999999999,900.8847438728654,40.88114524126514,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.021415661,0.0
10.2747,900.8901419405486,39.182947842245376,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.027376882,0.0
10.2776,900.8852130145036,39.25975197260953,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.020839718,0.0
10.2805,900.8754188320939,39.47835831483872,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.021529052,0.0
10.283399999999999,900.8719888248561,39.68923419309262,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.027213662,0.0
10.286299999999999,900.8724900865628,39.616536042257955,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.020903088,0.0
10.2892,900.8794026654538,39.00705982174074,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.022236416,0.0
10.2921,900.8797005135079,39.87346021268323,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.028302807,0.0
10.295,900.8796487221337,40.87385609026055,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.020694958,0.0
10.297899999999998,900.8875084438477,39.75824975141293,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.02115136,0.0
10.300799999999999,900.9004393348343,38.58178950256218,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.02694541,0.0
10.3037,900.9029046842275,38.99694917900231,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.020558777,0.0
10.3066,900.9061878929132,39.73451053138069,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.02120742,0.0
10.3095,900.9091889926908,40.406371391560135,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.02691358,0.0
10.312399999999998,900.9130059234783,41.297464394718304,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.020592017,0.0
10.315299999999999,900.9092060135896,40.28958730722915,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.02106665,0.0
10.3182,900.9075435463371,39.99220721712934,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.02682774,0.0
10.3211,900.9074390910584,39.05523405904739,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.020564286,0.0
10.324,900.9057792623549,40.0898458920732,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.02106706,0.0
10.326899999999998,900.9056700637278,40.20040493225729,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.02689283,0.0
10.329799999999999,900.9076894625649,40.54342200590491,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.020726148,0.0
10.332699999999999,900.9146600514597,40.381535611797744,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.021021979,0.0
10.3356,900.9276335547678,40.182010923560036,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.02674448,0.0
10.3385,900.9362828870209,39.10877585353766,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.020680807,0.0
10.3414,900.9372120752652,39.394760372520274,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.02108087,0.0
10.344299999999999,900.9344607003851,40.205656393335616,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.026815359,0.0
10.347199999999999,900.9368496984384,39.52387365378202,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.020733818,0.0
10.3501,900.9345223177752,39.229892591724926,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.02109506,0.0
10.353,900.9306701899644,39.23752499131446,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.026778609,0.0
10.3559,900.928543641217,39.77132384900964,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.020783138,0.0
10.358799999999999,900.9273649572378,39.683795743807806,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.02111507,0.0
10.361699999999999,900.935700047441,39.98723020097816,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.026809109,0.0
10.3646,900.9436234966131,38.94042133362044,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.020771847,0.0
10.3675,900.9549816664503,39.492833143109195,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.021135379,0.0
10.3704,900.9574192494033,39.75291682644098,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.026793419,0.0
10.373299999999999,900.9543844681825,39.91966843510506,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.020731478,0.0
10.376199999999999,900.9508636541201,37.944045481171415,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.02109205,0.0
10.3791,900.9461148405576,38.86420259984556,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.026816189,0.0
10.382,900.9499818563795,39.69251170754177,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.020725278,0.0
10.3849,900.9549692447176,39.88481731417357,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.021443361,0.0
10.387799999999999,900.9566525752546,40.058724199455455,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.026868719,0.0
10.390699999999999,900.962406826928,39.98911712829708,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.020772638,0.0
10.3936,900.9554800971866,39.34857507588852,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.02112144,0.0
10.3965,900.9520197609751,38.633518710474895,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.026812069,0.0
10.3994,900.954377895399,39.92572353019234,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.020712087,0.0
10.402299999999999,900.9564457545116,39.888631074283296,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.02113836,0.0
10.405199999999999,900.9590653780976,39.86047846487763,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.0268379,0.0
10.4081,900.9669799826843,39.78158778014827,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.020890878,0.0
10.411,900.9705747551748,39.11870093358711,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.02134103,0.0
10.4139,900.9696712184273,40.18896140230316,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.027323612,0.0
10.416799999999999,900.9635361742627,39.49727641850927,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.020999319,0.0
10.419699999999999,900.9521495448356,39.97028969680515,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.021329911,0.0
10.4226,900.9520274008735,40.633529561354045,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.027498013,0.0
10.4255,900.9547038255284,40.592411436117395,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.021017969,0.0
10.4284,900.953003903253,39.39335375642113,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.021480581,0.0
10.431299999999998,900.9539291037895,39.614688911932056,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.027296581,0.0
10.434199999999999,900.9577612670877,39.836847681796115,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.021006379,0.0
10.4371,900.9661721657158,40.88006949897557,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.021432911,0.0
10.44,900.9670003049908,39.768929678791984,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.027306752,0.0
10.4429,900.9600368226176,40.22149035093173,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.021085929,0.0
10.445799999999998,900.9519917971561,39.046725079403394,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.021214261,0.0
10.448699999999999,900.9452605553125,40.15274373199326,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.027409432,0.0
10.4516,900.9470915843413,39.83820112139037,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.020985199,0.0
10.4545,900.9535734216603,39.97692480336577,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.02127387,0.0
10.4574,900.9589685784284,40.407488430514256,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.027374572,0.0
10.4603,900.9608605458931,39.353737495660205,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.021008739,0.0
10.463199999999999,900.957181235986,39.57207391158254,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.021392201,0.0
10.466099999999999,900.9523978077996,39.960488850131796,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.027323842,0.0
10.469,900.9487420851439,39.89607023392461,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.02111677,0.0
10.4719,900.9362230612926,38.00536375662289,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.021236201,0.0
10.4748,900.9273777868103,40.08031788218461,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.027288512,0.0
10.477699999999999,900.9300669708291,39.58700604547564,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.020977389,0.0
10.480599999999999,900.937740782446,40.27833543514602,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.021574882,0.0
10.4835,900.9428056329925,39.19813043791651,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.027443743,0.0
10.4864,900.9481042412456,39.707045721109765,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.021016129,0.0
10.4893,900.9439756046876,38.03607405990094,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.021409442,0.0
