time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
10.135399999999999,900.9284458556212,29.106500470960825,128000000.0,0.2,0.2,32.4,0.8,0.8,900.0,0.0034,0.0,0,0.0,0.017271599,0.0
10.1388,900.9262887371134,27.9949002071072,128000000.0,0.2,0.2,32.4,0.8,0.8,900.0,0.0034,0.0,0,0.0,0.022033793,0.0
10.142199999999999,900.9217217004156,28.10446303879776,128000000.0,0.2,0.2,32.4,0.8,0.8,900.0,0.0034,0.0,0,0.0,0.017021107,0.0
10.1456,900.9178262395336,29.074239508451676,128000000.0,0.2,0.2,32.4,0.8,0.8,900.0,0.0034,0.0,0,0.0,0.017361569,0.0
10.149,900.9214264725658,29.61345603163959,128000000.0,0.2,0.2,32.4,0.8,0.8,900.0,0.0034,0.0,0,0.0,0.021899522,0.0
10.1524,900.9157668274257,29.26388850120078,128000000.0,0.2,0.2,32.4,0.8,0.8,900.0,0.0034,0.0,0,0.0,0.016886497,0.0
10.1558,900.9090448541652,28.92792824176845,128000000.0,0.2,0.2,32.4,0.8,0.8,900.0,0.0034,0.0,0,0.0,0.017287638,0.0
10.1592,900.910963311821,28.250017773618943,128000000.0,0.2,0.2,32.4,0.8,0.8,900.0,0.0034,0.0,0,0.0,0.022022283,0.0
10.1626,900.9076763963953,28.130096583153602,128000000.0,0.2,0.2,32.4,0.8,0.8,900.0,0.0034,0.0,0,0.0,0.016764386,0.0
10.165999999999999,900.9090308792586,29.937809256070278,128000000.0,0.2,0.2,32.4,0.8,0.8,900.0,0.0034,0.0,0,0.0,0.017061817,0.0
10.1694,900.9085195900302,30.341740009202617,128000000.0,0.2,0.2,32.4,0.8,0.8,900.0,0.0034,0.0,0,0.0,0.022283204,0.0
10.172799999999999,900.9152707718273,29.1235336696925,128000000.0,0.2,0.2,32.4,0.8,0.8,900.0,0.0034,0.0,0,0.0,0.016977897,0.0
10.1762,900.9125176117793,28.485534444339756,128000000.0,0.2,0.2,32.4,0.8,0.8,900.0,0.0034,0.0,0,0.0,0.017250999,0.0
10.179599999999999,900.9096061801049,28.677740201796535,128000000.0,0.2,0.2,32.4,0.8,0.8,900.0,0.0034,0.0,0,0.0,0.022030713,0.0
10.183,900.9063113252112,29.476695389230965,128000000.0,0.2,0.2,32.4,0.8,0.8,900.0,0.0034,0.0,0,0.0,0.016835016,0.0
10.186399999999999,900.9013421176303,30.550699236418495,128000000.0,0.2,0.2,32.4,0.8,0.8,900.0,0.0034,0.0,0,0.0,0.017288568,0.0
10.1898,900.8929023125146,29.75467895036834,128000000.0,0.2,0.2,32.4,0.8,0.8,900.0,0.0034,0.0,0,0.0,0.022085424,0.0
10.1932,900.8816445960955,28.597428762566135,128000000.0,0.2,0.2,32.4,0.8,0.8,900.0,0.0034,0.0,0,0.0,0.016884116,0.0
10.1966,900.8770480123544,28.37506364832157,128000000.0,0.2,0.2,32.4,0.8,0.8,900.0,0.0034,0.0,0,0.0,0.017085508,0.0
10.2,900.8779042282491,28.936933895146986,128000000.0,0.2,0.2,32.4,0.8,0.8,900.0,0.0034,0.0,0,0.0,0.022081213,0.0
10.2034,900.8874885343466,29.889583534477413,128000000.0,0.2,0.2,32.4,0.8,0.8,900.0,0.0034,0.0,0,0.0,0.016916407,0.0
10.2068,900.8962771392588,29.651558242225242,128000000.0,0.2,0.2,32.4,0.8,0.8,900.0,0.0034,0.0,0,0.0,0.017407559,0.0
10.210199999999999,900.9068028649612,29.444839639754203,128000000.0,0.2,0.2,32.4,0.8,0.8,900.0,0.0034,0.0,0,0.0,0.022180294,0.0
10.2136,900.9024057112008,28.72526215353033,128000000.0,0.2,0.2,32.4,0.8,0.8,900.0,0.0034,0.0,0,0.0,0.017040227,0.0
10.216999999999999,900.8948323542473,29.576725197583425,128000000.0,0.2,0.2,32.4,0.8,0.8,900.0,0.0034,0.0,0,0.0,0.017312649,0.0
10.2204,900.8800822399355,29.100344477849212,128000000.0,0.2,0.2,32.4,0.8,0.8,900.0,0.0034,0.0,0,0.0,0.021841382,0.0
10.223799999999999,900.8652056526851,30.085246951171495,128000000.0,0.2,0.2,32.4,0.8,0.8,900.0,0.0034,0.0,0,0.0,0.016855336,0.0
10.2272,900.8661089414883,29.44583340651308,128000000.0,0.2,0.2,32.4,0.8,0.8,900.0,0.0034,0.0,0,0.0,0.01753525,0.0
10.230599999999999,900.876279888403,29.467063678702278,128000000.0,0.2,0.2,32.4,0.8,0.8,900.0,0.0034,0.0,0,0.0,0.022016713,0.0
10.234,900.8881324890775,28.950760479283243,128000000.0,0.2,0.2,32.4,0.8,0.8,900.0,0.0034,0.0,0,0.0,0.016517064,0.0
10.2374,900.8899752077091,29.146974254719517,128000000.0,0.2,0.2,32.4,0.8,0.8,900.0,0.0034,0.0,0,0.0,0.016936147,0.0
10.2408,900.8925620334637,29.231190461581463,128000000.0,0.2,0.2,32.4,0.8,0.8,900.0,0.0034,0.0,0,0.0,0.021476201,0.0
10.2442,900.8935963364322,29.920128580391452,128000000.0,0.2,0.2,32.4,0.8,0.8,900.0,0.0034,0.0,0,0.0,0.016449774,0.0
10.2476,900.891848646459,29.86867417685518,128000000.0,0.2,0.2,32.4,0.8,0.8,900.0,0.0034,0.0,0,0.0,0.016798176,0.0
10.251,900.8823112721946,29.772980995694557,128000000.0,0.2,0.2,32.4,0.8,0.8,900.0,0.0034,0.0,0,0.0,0.02139246,0.0
10.254399999999999,900.8690250480116,29.193465673561835,128000000.0,0.2,0.2,32.4,0.8,0.8,900.0,0.0034,0.0,0,0.0,0.016484065,0.0
10.2578,900.8660267793986,28.96066233160984,128000000.0,0.2,0.2,32.4,0.8,0.8,900.0,0.0034,0.0,0,0.0,0.016804646,0.0
10.261199999999999,900.8691049933946,30.280937581136907,128000000.0,0.2,0.2,32.4,0.8,0.8,900.0,0.0034,0.0,0,0.0,0.02139601,0.0
10.2646,900.876421318457,31.565595512861854,128000000.0,0.2,0.2,32.4,0.8,0.8,900.0,0.0034,0.0,0,0.0,0.016425714,0.0
10.267999999999999,900.8879296566787,30.294396411528098,128000000.0,0.2,0.2,32.4,0.8,0.8,900.0,0.0034,0.0,0,0.0,0.016816846,0.0
10.2714,900.8957299165716,29.48521608161698,128000000.0,0.2,0.2,32.4,0.8,0.8,900.0,0.0034,0.0,0,0.0,0.02143914,0.0
10.274799999999999,900.8986361304273,28.711977567814618,128000000.0,0.2,0.2,32.4,0.8,0.8,900.0,0.0034,0.0,0,0.0,0.016449745,0.0
10.2782,900.8921983329084,30.419973413479926,128000000.0,0.2,0.2,32.4,0.8,0.8,900.0,0.0034,0.0,0,0.0,0.016774516,0.0
10.2816,900.8859506977847,29.618238676800992,128000000.0,0.2,0.2,32.4,0.8,0.8,900.0,0.0034,0.0,0,0.0,0.02147756,0.0
10.285,900.8852046941164,29.9131998881897,128000000.0,0.2,0.2,32.4,0.8,0.8,900.0,0.0034,0.0,0,0.0,0.016483645,0.0
10.2884,900.8860121218187,29.749117961881268,128000000.0,0.2,0.2,32.4,0.8,0.8,900.0,0.0034,0.0,0,0.0,0.016807876,0.0
10.2918,900.8846858262103,29.27037718807202,128000000.0,0.2,0.2,32.4,0.8,0.8,900.0,0.0034,0.0,0,0.0,0.021426,0.0
10.2952,900.8871922743845,30.005800376520764,128000000.0,0.2,0.2,32.4,0.8,0.8,900.0,0.0034,0.0,0,0.0,0.016472064,0.0
10.298599999999999,900.8937152958015,30.67882663312324,128000000.0,0.2,0.2,32.4,0.8,0.8,900.0,0.0034,0.0,0,0.0,0.016793896,0.0
10.302,900.8980993695621,29.47213395573883,128000000.0,0.2,0.2,32.4,0.8,0.8,900.0,0.0034,0.0,0,0.0,0.02138161,0.0
10.305399999999999,900.8965647298924,29.8418661994737,128000000.0,0.2,0.2,32.4,0.8,0.8,900.0,0.0034,0.0,0,0.0,0.016447624,0.0
10.3088,900.892656758395,29.55264186645471,128000000.0,0.2,0.2,32.4,0.8,0.8,900.0,0.0034,0.0,0,0.0,0.016773836,0.0
10.312199999999999,900.8879724406669,29.278671789113623,128000000.0,0.2,0.2,32.4,0.8,0.8,900.0,0.0034,0.0,0,0.0,0.02144385,0.0
10.3156,900.8902193971884,30.419548190614876,128000000.0,0.2,0.2,32.4,0.8,0.8,900.0,0.0034,0.0,0,0.0,0.016399044,0.0
10.318999999999999,900.8971977222267,30.796344908276488,128000000.0,0.2,0.2,32.4,0.8,0.8,900.0,0.0034,0.0,0,0.0,0.016782666,0.0
10.3224,900.8999114993564,30.207263581179124,128000000.0,0.2,0.2,32.4,0.8,0.8,900.0,0.0034,0.0,0,0.0,0.0214403,0.0
10.3258,900.9095596218789,29.798488246248684,128000000.0,0.2,0.2,32.4,0.8,0.8,900.0,0.0034,0.0,0,0.0,0.016701766,0.0
10.3292,900.9085026102098,29.865198993946983,128000000.0,0.2,0.2,32.4,0.8,0.8,900.0,0.0034,0.0,0,0.0,0.016787526,0.0
10.3326,900.8948387683471,30.69733254206672,128000000.0,0.2,0.2,32.4,0.8,0.8,900.0,0.0034,0.0,0,0.0,0.02145993,0.0
10.336,900.8912745851711,30.70901251921492,128000000.0,0.2,0.2,32.4,0.8,0.8,900.0,0.0034,0.0,0,0.0,0.016415274,0.0
10.3394,900.8963436367604,29.998473038260848,128000000.0,0.2,0.2,32.4,0.8,0.8,900.0,0.0034,0.0,0,0.0,0.016810176,0.0
10.342799999999999,900.8969803732015,28.75506463985336,128000000.0,0.2,0.2,32.4,0.8,0.8,900.0,0.0034,0.0,0,0.0,0.02139049,0.0
10.3462,900.8958352572423,29.57281155310501,128000000.0,0.2,0.2,32.4,0.8,0.8,900.0,0.0034,0.0,0,0.0,0.016445295,0.0
10.349599999999999,900.9020939381837,29.67529868757386,128000000.0,0.2,0.2,32.4,0.8,0.8,900.0,0.0034,0.0,0,0.0,0.016787416,0.0
10.353,900.9104332160018,31.047658746825682,128000000.0,0.2,0.2,32.4,0.8,0.8,900.0,0.0034,0.0,0,0.0,0.02136833,0.0
10.356399999999999,900.9147670774676,31.533140733423625,128000000.0,0.2,0.2,32.4,0.8,0.8,900.0,0.0034,0.0,0,0.0,0.016439454,0.0
10.3598,900.918145901484,30.551689859895724,128000000.0,0.2,0.2,32.4,0.8,0.8,900.0,0.0034,0.0,0,0.0,0.016820277,0.0
10.363199999999999,900.9276604884801,29.161414267460675,128000000.0,0.2,0.2,32.4,0.8,0.8,900.0,0.0034,0.0,0,0.0,0.02142094,0.0
10.3666,900.9275315406221,29.85995964244634,128000000.0,0.2,0.2,32.4,0.8,0.8,900.0,0.0034,0.0,0,0.0,0.016434214,0.0
10.37,900.9226115898634,30.84816559680857,128000000.0,0.2,0.2,32.4,0.8,0.8,900.0,0.0034,0.0,0,0.0,0.016859517,0.0
10.3734,900.9241482242795,31.21692110731401,128000000.0,0.2,0.2,32.4,0.8,0.8,900.0,0.0034,0.0,0,0.0,0.021552121,0.0
10.3768,900.9272320286678,30.688417377827914,128000000.0,0.2,0.2,32.4,0.8,0.8,900.0,0.0034,0.0,0,0.0,0.016473015,0.0
10.380199999999999,900.9305743835561,29.430691645311647,128000000.0,0.2,0.2,32.4,0.8,0.8,900.0,0.0034,0.0,0,0.0,0.016788336,0.0
10.3836,900.9280590974723,29.591026605297948,128000000.0,0.2,0.2,32.4,0.8,0.8,900.0,0.0034,0.0,0,0.0,0.021482201,0.0
10.386999999999999,900.9294439157569,31.101726810095666,128000000.0,0.2,0.2,32.4,0.8,0.8,900.0,0.0034,0.0,0,0.0,0.016451095,0.0
10.3904,900.9333989755105,31.359961038578277,128000000.0,0.2,0.2,32.4,0.8,0.8,900.0,0.0034,0.0,0,0.0,0.016809786,0.0
10.393799999999999,900.9380027946952,31.1573325408427,128000000.0,0.2,0.2,32.4,0.8,0.8,900.0,0.0034,0.0,0,0.0,0.02141492,0.0
10.3972,900.9354706167336,30.52123862607166,128000000.0,0.2,0.2,32.4,0.8,0.8,900.0,0.0034,0.0,0,0.0,0.016475165,0.0
10.400599999999999,900.9303752322293,30.598108435223015,128000000.0,0.2,0.2,32.4,0.8,0.8,900.0,0.0034,0.0,0,0.0,0.016789646,0.0
10.404,900.9441677554246,31.876164531178798,128000000.0,0.2,0.2,32.4,0.8,0.8,900.0,0.0034,0.0,0,0.0,0.02136984,0.0
10.407399999999999,900.9499869965166,31.12640367234939,128000000.0,0.2,0.2,32.4,0.8,0.8,900.0,0.0034,0.0,0,0.0,0.016469535,0.0
10.4108,900.9490077926822,31.286412632860383,128000000.0,0.2,0.2,32.4,0.8,0.8,900.0,0.0034,0.0,0,0.0,0.016806156,0.0
10.4142,900.9450257467755,31.233957624306658,128000000.0,0.2,0.2,32.4,0.8,0.8,900.0,0.0034,0.0,0,0.0,0.0214076,0.0
10.4176,900.938540224295,30.67744447966117,128000000.0,0.2,0.2,32.4,0.8,0.8,900.0,0.0034,0.0,0,0.0,0.016427184,0.0
10.421,900.9340427390733,31.387804419863926,128000000.0,0.2,0.2,32.4,0.8,0.8,900.0,0.0034,0.0,0,0.0,0.016804876,0.0
10.424399999999999,900.9298898542091,32.01169625200278,128000000.0,0.2,0.2,32.4,0.8,0.8,900.0,0.0034,0.0,0,0.0,0.021684421,0.0
10.4278,900.9358975114767,31.2221165807241,128000000.0,0.2,0.2,32.4,0.8,0.8,900.0,0.0034,0.0,0,0.0,0.016519155,0.0
10.431199999999999,900.9557307612519,31.675213255445673,128000000.0,0.2,0.2,32.4,0.8,0.8,900.0,0.0034,0.0,0,0.0,0.016763216,0.0
10.4346,900.9626214417171,30.10820461891853,128000000.0,0.2,0.2,32.4,0.8,0.8,900.0,0.0034,0.0,0,0.0,0.02143011,0.0
10.437999999999999,900.9616164123869,29.99451292130756,128000000.0,0.2,0.2,32.4,0.8,0.8,900.0,0.0034,0.0,0,0.0,0.016447444,0.0
10.4414,900.9532422631652,31.204120917073347,128000000.0,0.2,0.2,32.4,0.8,0.8,900.0,0.0034,0.0,0,0.0,0.016780507,0.0
10.444799999999999,900.9496265493966,31.74191146505046,128000000.0,0.2,0.2,32.4,0.8,0.8,900.0,0.0034,0.0,0,0.0,0.02140035,0.0
10.4482,900.941596048877,32.279002179134835,128000000.0,0.2,0.2,32.4,0.8,0.8,900.0,0.0034,0.0,0,0.0,0.016451755,0.0
10.4516,900.9423768426208,31.48773810790202,128000000.0,0.2,0.2,32.4,0.8,0.8,900.0,0.0034,0.0,0,0.0,0.016844126,0.0
10.455,900.9489567830012,29.78204585898629,128000000.0,0.2,0.2,32.4,0.8,0.8,900.0,0.0034,0.0,0,0.0,0.02140114,0.0
10.4584,900.9447947926951,30.13637339306057,128000000.0,0.2,0.2,32.4,0.8,0.8,900.0,0.0034,0.0,0,0.0,0.016456555,0.0
10.4618,900.9334334575182,31.30942224160835,128000000.0,0.2,0.2,32.4,0.8,0.8,900.0,0.0034,0.0,0,0.0,0.016815636,0.0
10.4652,900.9260060875275,31.461888601464114,128000000.0,0.2,0.2,32.4,0.8,0.8,900.0,0.0034,0.0,0,0.0,0.021520271,0.0
10.468599999999999,900.9340741955173,31.195309872973358,128000000.0,0.2,0.2,32.4,0.8,0.8,900.0,0.0034,0.0,0,0.0,0.016445605,0.0
10.472,900.9409695514984,30.889416354564855,128000000.0,0.2,0.2,32.4,0.8,0.8,900.0,0.0034,0.0,0,0.0,0.016814656,0.0
10.475399999999999,900.9385620412044,30.874792543922965,128000000.0,0.2,0.2,32.4,0.8,0.8,900.0,0.0034,0.0,0,0.0,0.02145315,0.0
10.4788,900.9389753877813,31.207569513561083,128000000.0,0.2,0.2,32.4,0.8,0.8,900.0,0.0034,0.0,0,0.0,0.016654835,0.0
10.482199999999999,900.9300731023692,31.24546420821642,128000000.0,0.2,0.2,32.4,0.8,0.8,900.0,0.0034,0.0,0,0.0,0.016808406,0.0
10.4856,900.92474908903,30.876531017921238,128000000.0,0.2,0.2,32.4,0.8,0.8,900.0,0.0034,0.0,0,0.0,0.0214478,0.0
10.488999999999999,900.9143467208388,30.55639893834085,128000000.0,0.2,0.2,32.4,0.8,0.8,900.0,0.0034,0.0,0,0.0,0.016449944,0.0
10.4924,900.9097647647308,31.116358761069918,128000000.0,0.2,0.2,32.4,0.8,0.8,900.0,0.0034,0.0,0,0.0,0.016793906,0.0
10.4958,900.9246771598436,31.344614340328622,128000000.0,0.2,0.2,32.4,0.8,0.8,900.0,0.0034,0.0,0,0.0,0.02143538,0.0
10.4992,900.9328309456104,30.68146108408614,128000000.0,0.2,0.2,32.4,0.8,0.8,900.0,0.0034,0.0,0,0.0,0.016439435,0.0
10.5026,900.9301195393215,31.49756253626609,128000000.0,0.2,0.2,32.4,0.8,0.8,900.0,0.0034,0.0,0,0.0,0.016813196,0.0
10.506,900.9205348852851,31.45584340610444,128000000.0,0.2,0.2,32.4,0.8,0.8,900.0,0.0034,0.0,0,0.0,0.021389929,0.0
10.5094,900.9129085958327,30.806709171803735,128000000.0,0.2,0.2,32.4,0.8,0.8,900.0,0.0034,0.0,0,0.0,0.016454735,0.0
10.512799999999999,900.9059493595981,30.69518818831653,128000000.0,0.2,0.2,32.4,0.8,0.8,900.0,0.0034,0.0,0,0.0,0.016831306,0.0
10.5162,900.9050998834657,30.598947467543987,128000000.0,0.2,0.2,32.4,0.8,0.8,900.0,0.0034,0.0,0,0.0,0.021537611,0.0
10.519599999999999,900.9074303814084,30.34374110620111,128000000.0,0.2,0.2,32.4,0.8,0.8,900.0,0.0034,0.0,0,0.0,0.016548965,0.0
10.523,900.9009542263595,31.00623879709074,128000000.0,0.2,0.2,32.4,0.8,0.8,900.0,0.0034,0.0,0,0.0,0.016847776,0.0
10.526399999999999,900.8972774470872,30.786793936402383,128000000.0,0.2,0.2,32.4,0.8,0.8,900.0,0.0034,0.0,0,0.0,0.021519361,0.0
10.5298,900.9027285564831,30.9558161308112,128000000.0,0.2,0.2,32.4,0.8,0.8,900.0,0.0034,0.0,0,0.0,0.016470374,0.0
10.533199999999999,900.9130026150139,30.704197418009556,128000000.0,0.2,0.2,32.4,0.8,0.8,900.0,0.0034,0.0,0,0.0,0.016781416,0.0
10.5366,900.9101456049445,30.929788215291918,128000000.0,0.2,0.2,32.4,0.8,0.8,900.0,0.0034,0.0,0,0.0,0.02145816,0.0
10.54,900.9077157301813,30.93380561551971,128000000.0,0.2,0.2,32.4,0.8,0.8,900.0,0.0034,0.0,0,0.0,0.016507485,0.0
10.5434,900.9018780715878,30.634838636729636,128000000.0,0.2,0.2,32.4,0.8,0.8,900.0,0.0034,0.0,0,0.0,0.016818926,0.0
10.5468,900.9004136705954,30.147370336471678,128000000.0,0.2,0.2,32.4,0.8,0.8,900.0,0.0034,0.0,0,0.0,0.02143944,0.0
10.5502,900.8905807792445,29.531749223989095,128000000.0,0.2,0.2,32.4,0.8,0.8,900.0,0.0034,0.0,0,0.0,0.016473344,0.0
10.5536,900.8940820796133,30.664132138313136,128000000.0,0.2,0.2,32.4,0.8,0.8,900.0,0.0034,0.0,0,0.0,0.016833257,0.0
10.556999999999999,900.9028131846633,29.850142549959198,128000000.0,0.2,0.2,32.4,0.8,0.8,900.0,0.0034,0.0,0,0.0,0.021655681,0.0
10.5604,900.8967002449718,30.337106752683102,128000000.0,0.2,0.2,32.4,0.8,0.8,900.0,0.0034,0.0,0,0.0,0.016441275,0.0
10.563799999999999,900.8933119984213,30.40081841869534,128000000.0,0.2,0.2,32.4,0.8,0.8,900.0,0.0034,0.0,0,0.0,0.016870986,0.0
10.5672,900.8877885166568,29.81742791330566,128000000.0,0.2,0.2,32.4,0.8,0.8,900.0,0.0034,0.0,0,0.0,0.021488621,0.0
10.570599999999999,900.8834438050029,30.82045928611499,128000000.0,0.2,0.2,32.4,0.8,0.8,900.0,0.0034,0.0,0,0.0,0.016455955,0.0
10.574,900.8820174865672,31.366721510639938,128000000.0,0.2,0.2,32.4,0.8,0.8,900.0,0.0034,0.0,0,0.0,0.016792066,0.0
10.577399999999999,900.8736081139509,30.870436541593765,128000000.0,0.2,0.2,32.4,0.8,0.8,900.0,0.0034,0.0,0,0.0,0.02147556,0.0
10.5808,900.8702170351654,30.587856231049837,128000000.0,0.2,0.2,32.4,0.8,0.8,900.0,0.0034,0.0,0,0.0,0.016456924,0.0
10.5842,900.8711037885146,29.95565798041024,128000000.0,0.2,0.2,32.4,0.8,0.8,900.0,0.0034,0.0,0,0.0,0.016841887,0.0
10.5876,900.8765238736304,30.628606002386142,128000000.0,0.2,0.2,32.4,0.8,0.8,900.0,0.0034,0.0,0,0.0,0.02146349,0.0
10.591,900.8809149076054,30.245994219238355,128000000.0,0.2,0.2,32.4,0.8,0.8,900.0,0.0034,0.0,0,0.0,0.016503704,0.0
10.5944,900.8781389701952,30.120465780411894,128000000.0,0.2,0.2,32.4,0.8,0.8,900.0,0.0034,0.0,0,0.0,0.016908317,0.0
10.5978,900.8830331416666,31.161952882775793,128000000.0,0.2,0.2,32.4,0.8,0.8,900.0,0.0034,0.0,0,0.0,0.02144269,0.0
10.601199999999999,900.8724803644841,29.787170766122383,128000000.0,0.2,0.2,32.4,0.8,0.8,900.0,0.0034,0.0,0,0.0,0.016482114,0.0
10.6046,900.8594442340509,30.50566739213341,128000000.0,0.2,0.2,32.4,0.8,0.8,900.0,0.0034,0.0,0,0.0,0.016856777,0.0
10.607999999999999,900.8575867345,31.123701974887005,128000000.0,0.2,0.2,32.4,0.8,0.8,900.0,0.0034,0.0,0,0.0,0.021870362,0.0
