time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
6.66,900.9074658118739,0.0692538129964401,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.013414675,0.10124622000449958
6.67,900.9074653338217,0.06974478798628377,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011356524,0.10124616016861963
6.68,900.9074647868813,0.07023265634869515,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011457865,0.10124609462081888
6.69,900.9074641885145,0.07071709377647137,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.013001683,0.10124602564360377
6.7,900.907463559069,0.07119780152432376,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011000472,0.10124595561018446
6.71,900.9074629199495,0.07167450863842231,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011169742,0.10124588685756859
6.72,900.9074622925972,0.07214695907873056,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.013042683,0.10124582162030446
6.73,900.9074616964738,0.07261488395282259,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011255753,0.10124576161987835
6.74,900.9074611466446,0.0730780336304802,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011437014,0.10124570793813477
6.75,900.9074606527655,0.07353619267377466,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.013103204,0.10124566103215367
6.76,900.9074602190012,0.0739891814965919,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011351765,0.10124562078148679
6.7700000000000005,900.9074598443361,0.0744368455428377,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011265863,0.1012455864856583
6.78,900.9074595226307,0.07487905818054517,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.013057334,0.10124555699436574
6.79,900.9074592435247,0.07531570579295871,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011438115,0.10124553076714803
6.8,900.9074589929319,0.07574669871999645,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011155223,0.10124550597025786
6.8100000000000005,900.9074587544162,0.07617198513257056,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.012736142,0.10124548067230443
6.82,900.9074585114752,0.07659155211137922,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010906591,0.10124545320185463
6.83,900.907458249702,0.07700537770165279,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011356604,0.10124542218183799
6.84,900.9074579555772,0.07741343110767204,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.013114764,0.1012453863514698
6.8500000000000005,900.9074576179144,0.07781571633537547,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011349264,0.10124534481049038
6.86,900.9074572286904,0.07821227177057379,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010972032,0.10124529708862187
6.87,900.9074567838196,0.07860317031536632,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.013156383,0.10124524323075698
6.88,900.9074562842004,0.0789885127574468,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011651635,0.10124518389465174
6.890000000000001,900.9074557355103,0.0793684111164153,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011694026,0.10124512014608725
6.9,900.9074551485268,0.07974300149836733,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.013434836,0.10124505371085395
6.91,900.907454538165,0.08011238635506836,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011393134,0.10124498645070702
6.92,900.907453920765,0.08047666547830402,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011463294,0.10124492021221733
6.93,900.9074533122774,0.08083594740648206,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.013023064,0.10124485658177318
6.94,900.9074527269634,0.08119037691813834,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011708046,0.10124479694883527
6.95,900.9074521772942,0.08154013077738333,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011268864,0.10124474247275024
6.96,900.9074516738881,0.08188541499678821,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.013026234,0.10124469402959582
6.97,900.9074512247536,0.08222644506420371,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011129783,0.1012446520212193
6.98,900.9074508331236,0.08256345075331852,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011252683,0.10124461631677847
6.99,900.9074504980922,0.08289668108493839,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.012708271,0.10124458631255329
7.0,900.9074502142429,0.0832263959908093,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011212443,0.10124456097672203
7.01,900.9074499733362,0.08355286484556065,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011295744,0.10124453911146525
7.0200000000000005,900.9074497645256,0.08387633386737839,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.013372346,0.10124451923667736
7.03,900.9074495737306,0.08419704153873933,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011429294,0.1012444996818524
7.04,900.9074493867286,0.0845152300433724,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011546566,0.101244478953198
7.05,900.9074491897561,0.0848311220241514,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.013626837,0.10124445565139549
7.0600000000000005,900.9074489701586,0.08514494077542333,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011245773,0.10124442859185051
7.07,900.9074487174438,0.0854569128825559,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010940662,0.10124439692969925
7.08,900.9074484241224,0.08576726529593177,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.012789732,0.10124436019620553
7.09,900.907448086078,0.08607622574850135,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011334984,0.10124431833325122
7.1000000000000005,900.9074477027627,0.08638402138361839,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011289714,0.10124427165340077
7.11,900.9074472770509,0.08669088416320293,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.013101824,0.10124422085114634
7.12,900.9074468153899,0.08699704508158385,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011848207,0.10124416702323404
7.13,900.9074463277144,0.08730272373401035,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011338853,0.10124411159929787
7.140000000000001,900.9074458267851,0.0876081289918663,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.013375555,0.10124405623351629
7.15,900.9074453274142,0.08791346352610568,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011707696,0.1012440026482144
7.16,900.907444845243,0.08821892729794607,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011218143,0.10124395254200785
7.17,900.9074443964222,0.08852469571548521,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.013715638,0.10124390760077152
7.18,900.9074439955499,0.08883086876553416,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011452395,0.10124386897183613
7.19,900.9074436521303,0.0891375099418821,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011222213,0.10124383718919676
7.2,900.9074433721987,0.08944468183720926,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.012971923,0.1012438125803896
7.21,900.9074431586588,0.08975242035118283,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011537645,0.1012437950458317
7.22,900.9074430104199,0.09006073961992118,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011571115,0.10124378420896622
7.23,900.9074429262304,0.09036957659563552,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.012791453,0.1012437796976608
7.24,900.907442899744,0.09067874519835825,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011207533,0.10124378052366242
7.25,900.9074429221574,0.0909880575979781,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011277693,0.10124378554544919
7.26,900.9074429843449,0.09129731744408934,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.013153495,0.10124379360758075
7.2700000000000005,900.9074430752836,0.09160627609391185,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011388624,0.1012438032320221
7.28,900.9074431817365,0.09191465929805186,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011387724,0.1012438129360162
7.29,900.907443290655,0.09222215806869859,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.013253414,0.10124382134087294
7.3,900.9074433909262,0.0925284337827614,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011752466,0.1012438274223189
7.3100000000000005,900.9074434741706,0.09283310556427679,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.012169729,0.10124383064009418
7.32,900.9074435336383,0.09313574498812202,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.012932493,0.10124383071597819
7.33,900.9074435663921,0.09343590883907425,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011039292,0.10124382760159757
7.34,900.9074435727091,0.09373314746427057,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011170123,0.10124382161609208
7.3500000000000005,900.9074435549884,0.09402698600690561,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.012732782,0.10124381327916968
7.36,900.9074435180911,0.09431694275446739,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011184323,0.10124380347931439
7.37,900.907443469693,0.09460251361616667,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011396074,0.10124379339153577
7.38,900.9074434203674,0.0948831885273579,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.013395506,0.10124378442545022
7.390000000000001,900.9074433823052,0.09515845597485494,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011462395,0.10124377805487805
7.4,900.907443368682,0.09542782131013335,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010978642,0.1012437758374317
7.41,900.9074433934372,0.09569080966173564,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.012765482,0.10124377926175934
7.42,900.9074434698601,0.09594696679309635,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011121543,0.10124378961039938
7.43,900.9074436096171,0.09619585123362556,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011332883,0.1012438079527931
7.44,900.9074438219368,0.09643702646072218,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.013667617,0.10124383497952909
7.45,900.9074441128942,0.09667007853304849,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010881381,0.1012438709377375
7.46,900.9074444846582,0.09689461645544968,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011452124,0.10124391560355141
7.47,900.9074449349772,0.09711027222608476,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.012785042,0.1012439682664024
7.48,900.9074454577926,0.09731670781167515,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010935061,0.10124402788253767
7.49,900.9074460436516,0.09751359100426128,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011115093,0.10124409304537545
7.5,900.9074466795508,0.09770060508730387,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.012686012,0.10124416200145829
7.51,900.9074473497459,0.0978774567512207,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011240493,0.10124423280067835
7.5200000000000005,900.9074480366684,0.09804387560761942,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011352065,0.10124430339643593
7.53,900.9074487219056,0.09819962080096176,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.012912602,0.10124437175940153
7.54,900.907449387112,0.09834448251978371,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011229843,0.10124443598676391
7.55,900.9074500151943,0.09847828190343626,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011324874,0.101244494415122
7.5600000000000005,900.9074505912016,0.09860087056234729,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.013169584,0.10124454571708393
7.57,900.9074511033626,0.09871212689535738,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011686816,0.10124458900010719
7.58,900.9074515438813,0.09881194753384283,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011342514,0.10124462384468393
7.59,900.9074519085286,0.09890024775617097,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.013252084,0.10124465022132625
7.6000000000000005,900.9074521970816,0.09897696976354262,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011194324,0.10124466852937324
7.61,900.9074524130166,0.09904208088143882,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011163833,0.10124467960181288
7.62,900.9074525637811,0.09909557272579801,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.013054344,0.10124468464050909
7.63,900.9074526600231,0.09913746016433174,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011203563,0.10124468510729322
7.640000000000001,900.9074527147768,0.09916778192524313,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011220073,0.10124468262067939
7.65,900.907452742491,0.09918659915955962,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.012802132,0.10124467884052894
7.66,900.9074527579736,0.09919399312271482,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011229753,0.10124467534955947
7.67,900.9074527753482,0.09919006305216434,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011547065,0.1012446735541055
7.68,900.9074528072186,0.09917492431283233,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.013302925,0.10124467463669433
7.69,900.9074528644541,0.09914870300988644,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011344894,0.10124467957205445
7.7,900.9074529567121,0.0991115273036763,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011230883,0.10124468937425359
7.71,900.9074530956382,0.0990634260680265,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.013318265,0.10124470524788866
7.72,900.9074532881484,0.0990042497587391,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011369564,0.10124472725583475
7.73,900.9074535345791,0.09893384373216232,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011540296,0.10124475487797427
7.74,900.9074538300478,0.09885205389751646,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.012834992,0.10124478724578087
7.75,900.9074541668775,0.09875874338249165,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011273153,0.10124482338419326
7.76,900.9074545366042,0.09865379044036056,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011321534,0.10124486233612044
7.7700000000000005,900.9074549304652,0.09853707720762789,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.013161044,0.10124490312158517
7.78,900.9074553396491,0.09840850077047841,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011185653,0.1012449447477677
7.79,900.9074557553893,0.09826796708555274,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011644516,0.10124498626473025
7.8,900.9074561704841,0.09811538109453986,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.013731787,0.10124502735517657
7.8100000000000005,900.9074565830869,0.09795056858045567,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011702256,0.10124506816238449
7.82,900.907456992003,0.09777328200739231,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010955292,0.10124510854524545
7.83,900.9074573958918,0.09758328094128116,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.012707682,0.10124514846265031
7.84,900.9074577944302,0.09738033621454542,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010974932,0.10124518812432602
7.8500000000000005,900.9074581899885,0.09716423076232708,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011371244,0.10124522813917117
7.86,900.90745858837,0.09693473142360547,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.013006313,0.10124526943240905
7.87,900.907458997131,0.09669159233649263,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011154753,0.10124531310310105
7.88,900.9074594271939,0.09643457194778625,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011401785,0.10124536077586188
7.890000000000001,900.9074598925879,0.09616338416689396,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.013503466,0.10124541415919887
7.9,900.9074604084627,0.09587773737712928,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010934182,0.10124547500999846
7.91,900.9074609911625,0.0955773376516169,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011604946,0.10124554518490186
7.92,900.9074616566132,0.09526185910604273,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.012885743,0.10124562627274913
7.930000000000001,900.9074624196226,0.09493098344202924,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011422414,0.10124571967661433
7.94,900.9074632920114,0.0945843658745866,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011223563,0.10124582614085789
7.95,900.9074642799872,0.09422168006659165,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.013232335,0.1012459458927263
7.96,900.9074653856491,0.09384263613665858,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011078713,0.10124607877736215
7.97,900.9074666075724,0.0934469824755377,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011192293,0.10124622423550417
7.98,900.9074679405961,0.0930345093926484,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.013164784,0.10124638130333904
7.99,900.9074693759869,0.09260505416285843,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011310714,0.10124654865881796
8.0,900.9074709018761,0.09215850745688371,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011787556,0.10124672475186294
8.01,900.9074725045317,0.09169481591025644,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.013214474,0.10124690795488922
8.02,900.9074741694003,0.09121397699507959,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011540486,0.1012470966361938
8.03,900.9074758817974,0.0907160322182028,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011306333,0.10124728927412463
8.040000000000001,900.9074776280439,0.09020108160407703,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.013649627,0.10124748456860058
8.05,900.907479396723,0.08966928981232819,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011869977,0.10124768152648203
8.06,900.9074811788718,0.08912088535998391,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011497624,0.1012478794653205
8.07,900.9074829689393,0.08855615848449809,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.012888792,0.10124807813161901
8.08,900.9074847643086,0.0879754444700284,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011384644,0.10124827752052488
8.09,900.9074865650489,0.08737913423968642,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011419484,0.10124847790671725
8.1,900.9074883731707,0.08676767076569578,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.013790507,0.10124867961742508
8.11,900.9074901915511,0.08614156883349164,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011480775,0.10124888303990556
8.120000000000001,900.9074920236883,0.085501415743128,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011759496,0.10124908858379472
8.13,900.9074938732974,0.08484786980067249,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.012932843,0.10124929660576729
8.14,900.9074957436625,0.08418165676340858,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011015422,0.1012495073293434
8.15,900.9074976375191,0.08350356006707535,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011297124,0.10124972094489397
8.16,900.9074995559891,0.08281437861458338,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.013014524,0.10124993729677782
8.17,900.9075014977548,0.08211495441491021,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011527915,0.1012501558826971
8.18,900.9075034582548,0.08140615142344756,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.012643201,0.10125037586229324
8.19,900.9075054298864,0.08068885949435338,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.012955873,0.10125059610697738
8.2,900.9075074027088,0.07996401252952316,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011271733,0.10125081522910902
8.21,900.9075093641437,0.07923258528072294,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011428774,0.10125103164433442
8.22,900.9075113002389,0.07849559099183409,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.012982793,0.10125124365982403
8.23,900.9075131958143,0.07775407029333763,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011625995,0.10125144953254689
8.24,900.9075150352803,0.07700908942821141,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011186773,0.10125164758680043
8.25,900.9075168037978,0.0762617333048311,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.013349696,0.10125183633934096
8.26,900.9075184881688,0.07551309776472488,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011526145,0.10125201456617977
8.27,900.9075200773602,0.07476428693602569,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011147523,0.10125218131964164
8.28,900.9075215631115,0.07401641037123927,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.012923023,0.10125233599807158
8.290000000000001,900.907522940724,0.07327056992359957,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011029023,0.1012524783517445
8.3,900.9075242078884,0.07252784272835515,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011314104,0.10125260837555085
8.31,900.9075253643623,0.07178928543251778,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.013148044,0.10125272625991978
8.32,900.9075264118374,0.07105592781518684,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011338544,0.10125283232506166
8.33,900.907527353181,0.07032877121742731,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011450744,0.10125292697621043
