time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
6.12,900.6418235577162,0.06419536006785612,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.012941763,0.071306684068632
6.13,900.6422474564253,0.06458100106141257,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.010910871,0.0713814007855674
6.140000000000001,900.641823098188,0.06495515638568955,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.011403914,0.07130662930823008
6.15,900.6422469199732,0.06534842430423446,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.013184334,0.07137999386976973
6.16,900.6418227712594,0.06572982846853014,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.010926282,0.07130659108696392
6.17,900.6422465262722,0.06613042997566207,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.010910941,0.07137994143690533
6.18,900.6418225864126,0.06651876580557352,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.012946673,0.07130656677972197
6.19,900.6422462505673,0.06692639269687434,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.011145023,0.07137989936852764
6.2,900.6418224925775,0.06732134835992362,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.010830171,0.07130654885747444
6.21,900.6422460246456,0.06773570347912405,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.012215579,0.07137985938430957
6.22,900.6418224148927,0.0681369937450575,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.011245223,0.07130652934120318
6.23,900.6422457763658,0.06855781751158858,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.011371224,0.07137981476468744
6.24,900.6418222934527,0.06896519621263877,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.012628671,0.07130650366424712
6.25,900.6422454648305,0.06939222617082225,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.010943771,0.07137976352096324
6.26,900.6418221110017,0.06980541547133744,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.011148502,0.07130647250883144
6.2700000000000005,900.6422450949186,0.07023836692964111,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.013244414,0.07137970834767399
6.28,900.6418218916134,0.07065710656256456,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.010832491,0.07130643992219424
6.29,900.6422447024395,0.07109573077459383,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.011336444,0.07137965373783724
6.3,900.6418216753223,0.07151978757701333,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.012695081,0.07130640993560859
6.3100000000000005,900.642244322427,0.0719638544072476,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.0107073,0.07137960246300516
6.32,900.641821485948,0.07239301435076037,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.011271754,0.0713103286794612
6.33,900.6422439585635,0.07284231855743115,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.012676682,0.07137955326844522
6.34,900.6418213136387,0.07327639801492955,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.010910172,0.07130004032322565
6.3500000000000005,900.6422435757299,0.07373070763702311,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.010806461,0.07137950091556224
6.36,900.6418211193709,0.07416950991313001,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.012911253,0.07130001854059516
6.37,900.6422431420264,0.07462859960195505,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.010923502,0.07137944201640514
6.38,900.6418209167911,0.07507172107263173,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.010692181,0.07129998953364824
6.390000000000001,900.6422426267493,0.0755351285515117,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.013175045,0.07137937449359132
6.4,900.6418206345359,0.07598209187574848,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.011059922,0.07129995288728079
6.41,900.6422420248107,0.07644936932468312,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.011039553,0.07137930035779023
6.42,900.6418202907607,0.07689974489337084,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.01244041,0.07129991315167677
6.43,900.6422413784978,0.07737048188163616,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.011143893,0.0713792266470626
6.44,900.6418199536705,0.07782372827206732,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.011134362,0.07129987955913614
6.45,900.6422408350018,0.07829706181011692,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.012628681,0.07137916257683193
6.46,900.6418197029744,0.0787520758945018,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.010966201,0.07129985884885458
6.47,900.6422404072179,0.07922685856776208,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.011067062,0.07137911167966177
6.48,900.6418195706799,0.07968250828687849,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.01249079,0.07129985208526365
6.49,900.6422400859892,0.08015763780532743,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.010919342,0.07137907239181711
6.5,900.6418195445223,0.08061284325253923,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.011043442,0.07129985504986393
6.51,900.642239833988,0.08108724612477704,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.012934952,0.07137903777282095
6.5200000000000005,900.6418195650496,0.0815409103186904,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.010846561,0.071299858900198
6.53,900.6422395715223,0.08201345821740279,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.011022392,0.07137899770566672
6.54,900.6418195402763,0.08246446298218256,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.012878912,0.07129985349638422
6.55,900.6422392054737,0.08293405991879807,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.0107838,0.0713789433764004
6.5600000000000005,900.6418193922945,0.08338134151306548,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.010863941,0.07129983292001212
6.57,900.6422386828046,0.08384691271192277,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.012624331,0.07139204334645226
6.58,900.6418190988338,0.08428938766338166,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.010961652,0.0712997981080513
6.59,900.6422380105828,0.08474985478324647,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.01069246,0.07139195558099493
6.6000000000000005,900.6418186955677,0.08518649280521547,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.013164264,0.07129975550660114
6.61,900.6422372466661,0.08564088293414938,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.011087083,0.0713918629383167
6.62,900.6418182601151,0.0860708209650607,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.010770701,0.07129971501853563
6.63,900.6422364813737,0.08651825894369544,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.013450636,0.0713917759756359
6.640000000000001,900.6418178870749,0.08694058757227963,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.010908001,0.0712996865790911
6.65,900.6422358016537,0.08738015002941947,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.010892962,0.07139170234454167
6.66,900.6418176431443,0.08779400900855497,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.012574961,0.07130107289176155
6.67,900.6422352426092,0.08822488070194504,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.011073182,0.07139164171749039
6.68,900.6418175225452,0.08862955376038248,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.010849401,0.07130107517621714
6.69,900.6422347584568,0.08905111881005456,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.01244369,0.07139158497422168
6.7,900.6418174411195,0.08944608264997297,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.011068022,0.07130018708671378
6.71,900.6422342294493,0.08985791946551747,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.011356534,0.07139151706040336
6.72,900.6418172657548,0.09024286868165916,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.012592171,0.07130017740093392
6.73,900.6422335132603,0.09064481826259647,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.010900452,0.07139142053939762
6.74,900.641816862472,0.09101969892170624,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.011334874,0.07130013849655253
6.75,900.6422325060969,0.0914118204251935,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.012742292,0.07139128831765863
6.76,900.6418161643968,0.09177675330895692,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.01056549,0.07130006812222009
6.7700000000000005,900.6422311872553,0.09215930354804455,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.011099992,0.07139112627106572
6.78,900.6418152048874,0.09251467193074646,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.012587341,0.07129997571482163
6.79,900.642229642701,0.09288819359193108,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.01065882,0.07139094901311506
6.8,900.641814118275,0.0932346177967173,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.011334774,0.07129988100103597
6.8100000000000005,900.6422280543958,0.09359972983490628,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.012861543,0.07139078000639741
6.82,900.6418131153438,0.09393773646897573,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.011022382,0.07129980828870382
6.83,900.6422266403999,0.094294989028805,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.010799851,0.07139064190030907
6.84,900.6418124010656,0.09462507539920519,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.012653661,0.07129606422191231
6.8500000000000005,900.6422255712922,0.0949748897892371,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.010962792,0.07139054810345064
6.86,900.6418120927268,0.09529747760862034,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.01070849,0.07129608612455653
6.87,900.6422248962534,0.09564036778903642,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.013147745,0.07139049642195905
6.88,900.6418121730534,0.09595607094829926,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.010908551,0.07129614591465468
6.890000000000001,900.642224532912,0.09629279934300047,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.010935032,0.07139047126884555
6.9,900.6418124992919,0.09660246581832714,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.012365079,0.07129622258160108
6.91,900.6422242917516,0.09693397764282688,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.011085452,0.0713904482409344
6.92,900.6418128512212,0.09723862573231612,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.011361425,0.0712962902402414
6.93,900.6422239414062,0.09756599560293172,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.012867972,0.0713904024683014
6.94,900.6418130061879,0.09786670007891903,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.011383404,0.07129632722808732
6.95,900.6422232872143,0.09819101123793797,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.011092533,0.07139031746810257
6.96,900.6418128164354,0.09848886238691232,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.012703742,0.07129632400331551
6.97,900.6422222446303,0.0988111882536218,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.010551759,0.0713901914889672
6.98,900.641812267932,0.09910723386040333,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.011059613,0.0712962865873192
6.99,900.6422208684749,0.09942859037957769,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.012614161,0.07140135797817176
7.0,900.6418114765884,0.09972377686005884,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.01065468,0.07129623318087679
7.01,900.6422193256805,0.10004510626490651,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.010899521,0.07140120259901932
7.0200000000000005,900.6418106408254,0.10034040358844604,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.012534591,0.07129618727741663
7.03,900.6422178284643,0.10066266109424,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.010714791,0.07140698417029927
7.04,900.6418099729581,0.10095900490618183,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.011179603,0.07129616927485442
7.05,900.6422165615769,0.1012831255051225,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.012542021,0.07140688306935013
7.0600000000000005,900.6418096231043,0.10158145863258358,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.011155803,0.07129619006394353
7.07,900.6422156254113,0.10190834125659186,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.011364964,0.07140812992473398
7.08,900.6418096354748,0.1022095401679443,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.012719762,0.07129624849781128
7.09,900.642215015673,0.10253993386750813,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.010988292,0.0714081067852514
7.1000000000000005,900.6418099549193,0.10284464320222925,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.010891631,0.07129633336237441
7.11,900.6422146308311,0.10317896452945188,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.012780653,0.0713997635206572
7.12,900.6418104320677,0.103487406398682,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.011191203,0.07129642470289511
7.13,900.6422142926481,0.10382579768404297,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.010875082,0.07139977128538486
7.140000000000001,900.6418108697064,0.10413791168433668,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.012245449,0.07129650066192134
7.15,900.6422138106819,0.10448030112191053,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.011012171,0.07139975494337761
7.16,900.6418111166736,0.10479621459492496,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.01070597,0.0712965492170163
7.17,900.6422130779379,0.10514256976711266,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.012360339,0.07139970716650526
7.18,900.6418111064361,0.10546222749796552,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.011230833,0.07129656815605123
7.19,900.6422120858891,0.10581213176944339,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.010921712,0.07138233017780896
7.2,900.6418108734379,0.10613444634892605,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.012622051,0.07129656442163208
7.21,900.6422109155186,0.1064867308002916,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.01058644,0.07138226137818618
7.22,900.6418105509462,0.10681073369127102,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.011058921,0.07129655618727208
7.23,900.6422097370555,0.10716416818701252,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.012459067,0.07138219735446302
7.24,900.6418103179409,0.107488655688727,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.010659967,0.07129764634035296
7.25,900.6422087398563,0.10784168955809978,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.010985259,0.07138215426243014
7.26,900.6418103107792,0.10816496427343282,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.012408496,0.07129768157969645
7.2700000000000005,900.6422080803861,0.10851570012101483,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.010893418,0.07138213882078265
7.28,900.6418105825821,0.10883589342329467,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.01111991,0.071297745137201
7.29,900.6422076905668,0.10918240897502274,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.012719168,0.07138214805498139
7.3,900.6418111075492,0.10949764190740181,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.010592377,0.07129782993288887
7.3100000000000005,900.6422075071542,0.10983793672265649,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.011128109,0.07138217129730232
7.32,900.6418117911902,0.11014622976226542,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.012777739,0.07129792290537454
7.33,900.6422074140219,0.11047822563618198,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.011393301,0.0713821933542375
7.34,900.6418125085097,0.11077754519470337,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.011022319,0.0712980100632712
7.3500000000000005,900.642207291108,0.11109912682819806,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.012858829,0.0714037269128084
7.36,900.6418131362108,0.11138728080051934,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.011023989,0.07129807972280583
7.37,900.6422070301808,0.11169624975955722,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.010724368,0.07140370985166347
7.38,900.6418136363716,0.11197098886565156,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.012572617,0.0712981282282453
7.390000000000001,900.6422066209497,0.11226520660094093,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.01129684,0.07140367275024367
7.4,900.6418140122103,0.11252482177049371,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.010806108,0.07129816060539089
7.41,900.6422061017274,0.11280241201614906,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.012314406,0.07140362261363067
7.42,900.6418143170583,0.1130452000488188,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.01112554,0.07129818478713618
7.43,900.6422055416568,0.11330446864826285,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.010868028,0.07139534329148642
7.44,900.6418146276595,0.11352885689512798,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.012205775,0.0712982086094982
7.45,900.6422050135185,0.11376822962175057,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.011048019,0.07139528595559648
7.46,900.6418150049776,0.11397281391629004,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.010894028,0.0713024858289713
7.47,900.642204559465,0.11419089102335758,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.012776208,0.07139523239706203
7.48,900.6418155223731,0.1143744548641114,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.010739638,0.07130251281241892
7.49,900.6422041662519,0.1145700243779536,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.011399831,0.07139517890063095
7.5,900.6418160989459,0.11473154949572717,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.012738099,0.07130253683392884
7.51,900.6422037917073,0.11490368114578582,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.010722757,0.07139511839706975
7.5200000000000005,900.641816657937,0.11504237662794556,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.011043649,0.07130255016998265
7.53,900.6422033584209,0.11519029848215989,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.012815318,0.07138843521099487
7.54,900.6418171254874,0.11530552660849805,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.010620997,0.07130397500123109
7.55,900.6422027892277,0.11542864748153084,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.011219259,0.07138833948538188
7.5600000000000005,900.6418174462915,0.11551994988096242,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.012917359,0.07130395156816124
7.57,900.6422020389041,0.11561788626123064,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.010805708,0.07138821820350656
7.58,900.6418176005722,0.11568503185140948,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.010866348,0.07130390563636987
7.59,900.6422011136506,0.11575757860011711,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.012890149,0.07138807415980603
7.6000000000000005,900.6418176088891,0.11580047563068309,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.010999688,0.07130509656358708
7.61,900.6422000452116,0.11584759773837364,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.010690007,0.07138791335678919
7.62,900.6418175290245,0.11586633071709407,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.012863869,0.07129317952631939
7.63,900.6421989059112,0.11588817323353788,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.01114684,0.07138774445615988
7.640000000000001,900.6418174408016,0.11588295810553896,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.011042859,0.07129311998541461
7.65,900.642197782465,0.11587944059957302,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.012538567,0.07138757734110299
7.66,900.6418174417431,0.11584982235995571,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.011167899,0.07129230839527748
7.67,900.6421967580201,0.11582031562606411,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.01110522,0.07138742026564546
7.68,900.6418175940747,0.11576565836648475,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.012609137,0.07129089865841423
7.69,900.6421960130906,0.11570957572277366,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.011074569,0.07138596821961529
7.7,900.6418179110191,0.1156293467747203,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.011424151,0.07129089068749925
7.71,900.6421955239796,0.11554620282802591,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.012578268,0.0713858377289843
7.72,900.6418183576471,0.11543993014300763,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.010845848,0.07129089160731766
7.73,900.642195137576,0.11532928171718275,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.011126109,0.07138571223106092
7.74,900.6418188960084,0.11519652932184238,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.012733438,0.07129089602377198
7.75,900.6421948006677,0.11505797124981049,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.010645677,0.0713855863898597
7.76,900.6418194825221,0.1148982661592844,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.011356681,0.07129090132248539
7.7700000000000005,900.6421944874155,0.11473116970315653,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.013029259,0.07138546279829956
7.78,900.6418201114268,0.1145437634178666,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.010608597,0.07129090890839415
7.79,900.6421942069966,0.11434739823023314,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.010863258,0.07138534720358386
