time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
6.68,900.0984984208142,6535868.672827777,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008071651,0.00281629756472266
6.69,900.1059620441455,6534258.626761148,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.00814219,0.004135841717028296
6.7,900.1001259247051,6532652.128055686,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008042031,0.003420001651812794
6.71,900.0852393009095,6517948.597938691,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.007996451,0.0024218972121705274
6.72,900.0808965401183,6516346.494565267,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008448292,0.0021505992304877426
6.73,900.0718385631966,6514749.92283395,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008167831,0.0019130832842593492
6.74,900.0720276909689,6513147.978788216,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008287422,0.001416503479940456
6.75,900.0642050921051,6511551.715693444,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008233611,0.0038322510764809037
6.76,900.0702294352176,6509946.567637094,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008118651,0.001437706315220011
6.7700000000000005,900.0845801121064,6508353.191399935,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.00810168,0.0014378525839730829
6.78,900.0819688535394,6506753.629173391,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008540393,0.001845438241103424
6.79,900.0751691093881,6505170.873452903,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.00785689,0.001611288658038978
6.8,900.08221993695,6503593.213636916,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008202751,0.0026646824219521753
6.8100000000000005,900.088335613366,6502015.370032912,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.00794041,0.006552947707651268
6.82,900.0694566110548,6500436.438996286,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008412892,0.0016820339116348948
6.83,900.0626140019922,6481797.354986723,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.007918969,0.002173606730046522
6.84,900.058711814192,6480225.827666816,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008411812,0.0024868436706972715
6.8500000000000005,900.058465510893,6478657.277344613,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.00782462,0.0018295613715061914
6.86,900.069820407455,6477094.316021323,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008735113,0.003783571093172006
6.87,900.0803483913397,6474034.770671013,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008526202,0.002847031210757138
6.88,900.0804157875606,6472468.999831148,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008322431,0.0031672667174086275
6.890000000000001,900.0822074105142,6470907.308774889,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.00800167,0.0031061985004855234
6.9,900.0807734262917,6469350.4947308935,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008746142,0.004455375050731546
6.91,900.083373270775,6467787.543744131,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.00777374,0.004008234669845821
6.92,900.079412787833,6466225.246548528,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008415833,0.003145944353074688
6.93,900.0769653842151,6464669.022504055,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008205631,0.003742584787413256
6.94,900.0791652030853,6463112.890927676,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008223192,0.004528768387530467
6.95,900.092802553017,6461559.2488596365,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.007722249,0.004990386024264335
6.96,900.102752365425,6460007.803109426,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008771083,0.006826703108264175
6.97,900.0913862163738,6446703.01519573,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008061461,0.0044329450215260125
6.98,900.0871217488611,6445151.781294916,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008101711,0.0048718650100754695
6.99,900.0878743531525,6443599.63747901,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008509503,0.003890903944345483
7.0,900.099981449851,6442053.589098834,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008303852,0.0031168494053532597
7.01,900.1132368228344,6443205.0801039655,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.00792663,0.006130544035039106
7.0200000000000005,900.1227516638313,6441642.021902053,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.00810604,0.007584516836082311
7.03,900.1178931432335,6440078.578122276,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008126401,0.0050940992110689995
7.04,900.107604990842,6438526.03916313,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008125771,0.004319011680463598
7.05,900.1106185684314,6436975.687873449,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008203451,0.005410752691552025
7.0600000000000005,900.1211303151077,6435419.566854519,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008106361,0.0043080126299726105
7.07,900.1251724702695,6433883.023391739,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.007792169,0.006335293980814737
7.08,900.1323899842989,6432344.455121843,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008401442,0.005127935763595372
7.09,900.1199545838867,6430801.858840148,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.007792259,0.004704178436142882
7.1000000000000005,900.11147595594,6410897.1448791865,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.00794968,0.003912687075840813
7.11,900.105877543076,6407955.574271957,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008107351,0.007951617242240224
7.12,900.1097404384607,6406401.9416906955,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008140611,0.010362773107127118
7.13,900.1013668278671,6404758.704271583,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.007901891,0.005537525299041843
7.140000000000001,900.1130369238858,6403204.735317305,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008641292,0.008856646435414898
7.15,900.1392923450552,6401660.3299455205,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.007615089,0.007212654263581312
7.16,900.1511938190872,6400126.115021105,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.00802655,0.007964939507576973
7.17,900.172614326648,6398586.039009722,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008246951,0.0068892207399427335
7.18,900.1740208201496,6397039.723753918,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008167991,0.006153651792862953
7.19,900.1633504485044,6395479.325712185,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.007792619,0.007046872396713649
7.2,900.1684101357127,6393943.29877573,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008411912,0.008047295079079303
7.21,900.1875007883535,6392399.648698063,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.007695169,0.008103315295935673
7.22,900.2149526095113,6390867.572279941,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008370552,0.01048303730448749
7.23,900.212780695531,6389329.018737394,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008185351,0.010208152390597799
7.24,900.2027400869484,6387778.764629476,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008102371,0.012359855858518778
7.25,900.1938764184742,6386241.466359012,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.00778935,0.009530158169326657
7.26,900.2067435142179,6384694.482071215,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008372361,0.010165473909973174
7.2700000000000005,900.2153074273782,6383143.1414058255,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.007714689,0.007840005111334234
7.28,900.2015987391896,6378773.204922686,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.00793279,0.0083578833436542
7.29,900.2105833934918,6377202.3920471715,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008120061,0.012557236125611021
7.3,900.1960740553717,6375666.494141296,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.00808821,0.008503703467212598
7.3100000000000005,900.1901776634936,6374131.763182778,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.00789782,0.006553129365686893
7.32,900.1868923239888,6372593.711683945,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008500542,0.008830324309662132
7.33,900.1894322066624,6371018.575787215,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008044231,0.014719226810984894
7.34,900.1674523905073,6369441.3111987095,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008281011,0.005621285038402811
7.3500000000000005,900.1579178476358,6367913.161437767,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008347941,0.006507056169588186
7.36,900.1475105326595,6366403.251852694,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008204501,0.0071936602112851996
7.37,900.140348276118,6364885.942050485,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.00797691,0.008234249749853281
7.38,900.1352649143396,6359898.028443274,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008528003,0.007055978427663709
7.390000000000001,900.1295200315511,6358359.081714643,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.00796639,0.007944723007792562
7.4,900.1243301117929,6356845.6054227995,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.00797587,0.007935026030797633
7.41,900.1320866501378,6355331.042652865,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008207221,0.005226088630164142
7.42,900.1251138530625,6353833.321831544,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.00806156,0.004632153324457806
7.43,900.1190084673923,6352338.881662955,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008093621,0.007038273058656872
7.44,900.1324510429412,6350834.689733607,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008348782,0.0071861047334359435
7.45,900.1354191736698,6349338.851536784,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.007632679,0.005373824714288037
7.46,900.1331080318452,6347834.033313842,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.00791582,0.00936042087111484
7.47,900.1502627868201,6346334.979517156,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008438642,0.0042245894485260236
7.48,900.1375887326614,6346700.1343641635,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.00812718,0.0066923084277596655
7.49,900.1410724176982,6345209.734893452,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.00790408,0.008020336360728055
7.5,900.1730766785429,6343706.0929179,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008537543,0.010340503865017486
7.51,900.1728687335155,6342195.668522313,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.00784698,0.007684164626798682
7.5200000000000005,900.1638116578779,6340710.732856393,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008152111,0.015150213977948806
7.53,900.1691045780585,6343176.353903848,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008275651,0.008903635937890092
7.54,900.2025017849626,6341675.304388856,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.00781935,0.008022162181366648
7.55,900.1858922369623,6340188.65922735,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.00786044,0.006616335182954514
7.5600000000000005,900.2121228879528,6337529.623665148,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008565383,0.007991613556692544
7.57,900.2151817733587,6336023.549999984,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.00794216,0.007757770283579544
7.58,900.1710468129455,6334528.619844124,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.007934901,0.0037576848808234305
7.59,900.1500968493101,6333050.488496092,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008301672,0.0052517054751404155
7.6000000000000005,900.1447759817925,6333420.304851501,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.00798701,0.005070538995121264
7.61,900.1359968647984,6331918.5778349275,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.0079172,0.0043370317488243895
7.62,900.125461653914,6330437.8198545175,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008413992,0.002157477756507915
7.63,900.1206339547626,6328870.189192488,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.00790702,0.0023113332760327167
7.640000000000001,900.1203130577824,6327380.014238059,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008257841,0.002547992801087677
7.65,900.1104998326482,6325924.358373293,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008452332,0.0028023561347443413
7.66,900.1018526879108,6324471.257388442,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.007805919,0.0037461362050727398
7.67,900.1067898643444,6323009.075038532,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008102421,0.002554530399937704
7.68,900.1066338626143,6321551.812579714,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008410331,0.0019014764804556063
7.69,900.1069350891071,6320100.245548596,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.007945021,0.0036716813315374698
7.7,900.1069478327412,6318620.533744912,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.007961039,0.002557879595610982
7.71,900.1157234223346,6321203.0440980885,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.009006885,0.009433301639824154
7.72,900.1056664671966,6319725.430497637,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008527932,0.002796854115106832
7.73,900.1268455363636,6325231.8015632555,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008120321,0.00671155906771622
7.74,900.1673730146952,6323779.737459478,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008434542,0.00358010701491399
7.75,900.1826172358672,6322335.093519087,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008513692,0.008705818837119381
7.76,900.1409376354936,6320871.762992171,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.00775043,0.005796456329462608
7.7700000000000005,900.135263383674,6319478.926826521,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008737083,0.002834465298280631
7.78,900.1494457047991,6318044.63102655,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.00773935,0.006392034330530479
7.79,900.1491762469275,6316606.436192556,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008424942,0.0034239825998964067
7.8,900.1387780320911,6315182.355454016,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008055211,0.003336132656518073
7.8100000000000005,900.1173813577117,6301523.171907305,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008127591,0.004569679522013295
7.82,900.113974096036,6300097.994458308,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.00799474,0.004707975680938696
7.83,900.111426087135,6298670.351569606,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008990194,0.005010142992538235
7.84,900.109615287792,6301244.677141835,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.007679859,0.004916487617797017
7.8500000000000005,900.127499994843,6299812.228841356,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.00795741,0.008221183621986601
7.86,900.1362035367383,6298371.102476716,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008455552,0.007860608073433861
7.87,900.1631385465795,6296928.664152558,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008489792,0.008326934226214897
7.88,900.1960151037412,6295496.470168507,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.007728779,0.011644222977092196
7.890000000000001,900.1886174319254,6294057.964307105,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008857994,0.007310948680613255
7.9,900.1600652613772,6292635.175292226,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.007749429,0.005218250506735701
7.91,900.1327582772979,6291224.310191778,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.00812512,0.006436328999953948
7.92,900.128094232359,6289806.922040032,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008109621,0.005774907678553639
7.930000000000001,900.1147613576871,6288381.474567496,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008253771,0.00436950125411623
7.94,900.1102534389701,6286958.366757922,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.0079448,0.003949554722681748
7.95,900.104721820924,6285521.834803479,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008640772,0.005335823857643613
7.96,900.1057464789608,6284098.710308661,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.00787888,0.0028483782404138307
7.97,900.1102361466872,6282702.28985922,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008368582,0.004016345922141983
7.98,900.1141279399452,6281303.119224078,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.00797388,0.004537794817494634
7.99,900.1058499424213,6279911.285597534,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008331821,0.003015789752807389
8.0,900.1066633022707,6278525.134497165,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.007735659,0.004103657237542071
8.01,900.1126321437557,6277911.651224852,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008716643,0.003453187259714352
8.02,900.1085599080626,6276533.683787447,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.007609589,0.0035078580993874076
8.03,900.1047447698968,6279124.41335077,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008070941,0.004681614376173604
8.040000000000001,900.1101563547437,6277736.984243385,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008422241,0.00394804640595646
8.05,900.1125550146058,6276360.309814209,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008284722,0.005905121940057788
8.06,900.124781254538,6275448.881152542,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.007872629,0.0055796945937220755
8.07,900.1118507180743,6274074.977828442,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008767764,0.004155376162910354
8.08,900.1230417958395,6276691.532377396,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.00794036,0.004482366596608754
8.09,900.1151614383898,6281616.478874734,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.009407146,0.0073176329261274795
8.1,900.1156030674094,6280194.818697229,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008351591,0.0060627508522029284
8.11,900.1140593151712,6278808.290472477,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008210011,0.007806488911982263
8.120000000000001,900.1162276938192,6277434.505295655,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.007649519,0.005597693559660321
8.13,900.1276008403946,6276053.764682732,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008723053,0.008962363882238115
8.14,900.1343895164441,6274664.3726703,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.00788855,0.008263643481832332
8.15,900.1259199234793,6270784.409301808,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008474222,0.007468824663030665
8.16,900.1270588909523,6273411.197270936,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008268071,0.006292741446065531
8.17,900.130285402184,6262984.239364714,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008150271,0.009909630822134563
8.18,900.1461031610461,6253335.284701883,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.007668398,0.007326044031281852
8.19,900.1509580537153,6255971.163520326,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008627903,0.006038264733426773
8.2,900.1392565682687,6254600.525039927,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.007687489,0.00489515163582221
8.21,900.1235439820588,6253233.0737475455,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008507152,0.004802134820035505
8.22,900.1160359497334,6251868.937053677,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008401312,0.005347943904471549
8.23,900.1161323004181,6250509.832906891,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.00791875,0.005248310521998762
8.24,900.1256552997733,6249151.165678031,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.007716869,0.004247899176617081
8.25,900.119725883087,6251804.173375502,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008495532,0.00460299875164818
8.26,900.1089233473331,6243994.255931622,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.00798589,0.0037238501518044695
8.27,900.0989048656412,6242646.2952698,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008284042,0.003144033436902451
8.28,900.0905579206719,6241303.974488317,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.00797502,0.0030914326006266425
8.290000000000001,900.0860562244168,6239964.55604158,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008262251,0.0030143912941469372
8.3,900.0795222033107,6238628.7468825625,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.00788714,0.0024376876210706784
8.31,900.0768849396756,6237290.763953401,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008520802,0.0028427489263916686
8.32,900.0738451252796,6235961.060107333,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.007831039,0.0034352640436903946
8.33,900.069571917256,6234635.298154665,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008063621,0.004550942905880292
8.34,900.0708164269464,6233307.36664293,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.0081166,0.002589693506034176
8.35,900.070292840694,6228421.23952768,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.007952021,0.0030511282532977514
8.36,900.0739278945628,6227101.051191959,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.007692319,0.0028292849062661984
