time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
5.24,901.525006476093,0.027896096881036708,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011088873,0.16985184105671244
5.25,901.525033256749,0.027919661920490002,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.012689492,0.1698545886890821
5.26,901.5250578801621,0.02794667279007098,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011129153,0.16985699657443679
5.2700000000000005,901.5250794537345,0.02797715183700188,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.010982382,0.16985898228523666
5.28,901.5250972388446,0.02801112589679383,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.012857263,0.16986048328464443
5.29,901.5251106753489,0.02804861932434609,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.010960442,0.16986145877700629
5.3,901.5251193981255,0.028089647577064048,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011138453,0.16986189063140314
5.3100000000000005,901.5251232453244,0.02813421251798274,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.012751952,0.1698617833672641
5.32,901.5251222582264,0.028182300194151133,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011218514,0.169861163236749
5.33,901.5251166729676,0.028233881231100676,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011129603,0.1698600764608147
5.34,901.5251069046943,0.028288913969099022,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.012644891,0.1698585867149234
5.3500000000000005,901.5250935249769,0.02834734949275929,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011313454,0.16985677198633284
5.36,901.5250772336282,0.028409137993962965,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011372834,0.169854720947172
5.37,901.5250588261745,0.028474235282023422,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.012766712,0.16985252900523065
5.38,901.5250391583598,0.02854260833387304,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011142763,0.1698502942053404
5.39,901.5250191095317,0.028614239224146066,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.010817971,0.16984811316525716
5.4,901.5249995459683,0.02868912434661335,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.012826522,0.16984607715756755
5.41,901.5249812859466,0.02876727764575021,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.01076717,0.169844268575616
5.42,901.5249650680157,0.028848728770221377,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011022733,0.16984275786828137
5.43,901.5249515235231,0.028933518711285442,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.013051814,0.16984160105852336
5.44,901.5249411543589,0.02902169434646097,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011330234,0.16984083793732024
5.45,901.5249343168185,0.029113303088850156,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011426024,0.16984049099199466
5.46,901.5249312120364,0.02920838752846885,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.013637007,0.16984056509500034
5.47,901.5249318832963,0.029306979080031503,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.010996952,0.16984104794626595
5.48,901.524936219705,0.029409090766250666,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011336914,0.1698419111545612
5.49,901.5249439661893,0.029514721307973564,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.013053783,0.16984311195857343
5.5,901.5249547387864,0.029623859135914598,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011257933,0.16984459545604974
5.51,901.5249680447997,0.029736485985239057,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011410345,0.16984629725410777
5.5200000000000005,901.5249833065345,0.029852581070584003,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.013093584,0.16984814640541315
5.53,901.524999887603,0.0299721254705327,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011436904,0.16985006849743078
5.54,901.5250171206285,0.030095105692283065,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011047452,0.1698519887600929
5.55,901.5250343351019,0.03022151686308021,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.013518117,0.1698538350549187
5.5600000000000005,901.5250508842072,0.030351365059638067,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011077822,0.1698555406380356
5.57,901.5250661695704,0.030484667580887477,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011613755,0.1698570466067404
5.58,901.52507966321,0.030621451711415934,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.013376105,0.16985830394296086
5.59,901.5250909258577,0.03076175190752825,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011007432,0.16985927508693352
5.6000000000000005,901.5250996210565,0.030905605592070055,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011390914,0.16985993500455704
5.61,901.5251055246306,0.031053049066068157,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.013438316,0.16986027172150303
5.62,901.5251085295412,0.03120411471236526,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.010939522,0.1698602863277712
5.63,901.5251086459548,0.031358829702352174,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011068213,0.1698599924843866
5.64,901.5251059967412,0.03151721467110296,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.013426056,0.16985941544518024
5.65,901.5251008086854,0.0316792839001724,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.010964712,0.16985859066145018
5.66,901.5250934000084,0.03184504725115241,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011307274,0.16985756205570296
5.67,901.5250841648832,0.03201451248701124,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.013169664,0.16985638004117673
5.68,901.5250735556142,0.03218768275326138,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011520395,0.16985509932205659
5.69,901.525062062877,0.03236456193849547,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011461225,0.16985377659065046
5.7,901.5250501952466,0.03254516012628301,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.013301695,0.16985246824459196
5.71,901.5250384583728,0.03272949094607788,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011388555,0.16985122809699213
5.72,901.5250273348075,0.032917577098539874,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011343564,0.16985010533735156
5.73,901.5250172654167,0.033109448695566555,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.013055664,0.16984914265498122
5.74,901.5250086327842,0.033305144806298086,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011604576,0.16984837473332867
5.75,901.5250017476263,0.03350471016371753,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011449555,0.16984782708737914
5.76,901.5249968383999,0.033708194004692806,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.012851392,0.1698475153307562
5.7700000000000005,901.5249940447671,0.03391564796766583,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011242443,0.16984744487218004
5.78,901.5249934149016,0.034127123507809796,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011052433,0.1698476110239757
5.79,901.5249949063959,0.03434266933686393,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.013235695,0.16984799950676752
5.8,901.5249983908432,0.03456233013102265,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011545085,0.1698485873332233
5.8100000000000005,901.5250036618002,0.034786146368371205,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011453155,0.16984934402817334
5.82,901.5250104457291,0.0350141548466386,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.013125744,0.16985023312345707
5.83,901.5250184154374,0.035246389747057544,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011463745,0.16985121385803464
5.84,901.5250272052302,0.03548288391555253,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011245523,0.16985224299934312
5.8500000000000005,901.5250364274302,0.03572367093329096,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.012915713,0.16985327673515596
5.86,901.525045689164,0.035968783387973345,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011543205,0.16985427247481816
5.87,901.525054608495,0.036218249360662584,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011415154,0.16985519050292203
5.88,901.5250628293641,0.03647210018732728,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.012957223,0.16985599553908637
5.89,901.5250700355489,0.0367303731437631,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011387244,0.16985665803117744
5.9,901.5250759622446,0.03699311121740173,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011119453,0.16985715514933508
5.91,901.5250804049349,0.03726036137948764,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.012982893,0.16985747145841257
5.92,901.5250832254412,0.03753217346744454,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011346854,0.16985759927064092
5.93,901.5250843550518,0.037808597970881166,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011542445,0.1698575386622966
5.94,901.5250837946469,0.038089684801565916,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.012982914,0.1698572971767672
5.95,901.5250816120855,0.0383754825796293,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011202343,0.16985688925187398
5.96,901.5250779370499,0.03866603788215699,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011131222,0.16985633540222922
5.97,901.5250729536616,0.038961395156965645,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.012882652,0.16985566119712475
5.98,901.5250668913918,0.03926159740428055,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.010949752,0.16985489609862864
5.99,901.525060014584,0.03956668597813506,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011549425,0.16985407218891396
6.0,901.5250526110241,0.0398767025041903,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.012855763,0.16985322284586984
6.01,901.5250449802435,0.040191691077374456,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011006102,0.1698523814678625
6.0200000000000005,901.5250374218676,0.040511695547905555,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011172863,0.1698515802022365
6.03,901.5250302240594,0.040836756772509544,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.013261625,0.16985084872701675
6.04,901.5250236529229,0.0411669193456636,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011571705,0.16985021322441232
6.05,901.5250179432608,0.04150223163473299,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.010966822,0.16984969551274604
6.0600000000000005,901.525013290609,0.04184274448234352,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.013611207,0.16984931234251846
6.07,901.5250098450717,0.04218851252906924,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011391174,0.16984907491967874
6.08,901.5250077069752,0.04253959354320994,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011292154,0.16984898864509934
6.09,901.5250069246324,0.04289604775740726,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.013336775,0.1698490530963941
6.1000000000000005,901.5250074941703,0.04325793389854093,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.010861281,0.16984926222837654
6.11,901.5250093611107,0.04362530648472371,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011508065,0.16984960475766764
6.12,901.5250124240949,0.043998219066639956,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.013046404,0.16985006477450176
6.13,901.5250165403172,0.04437672430828656,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.01073833,0.1698506224927802
6.140000000000001,901.52502153232,0.0447608726406972,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011090702,0.16985125515198812
6.15,901.5250271957998,0.04515070697378535,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.012881892,0.1698519379239957
6.16,901.5250333080085,0.0455462696239914,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.010931031,0.1698526449127114
6.17,901.5250396366679,0.04594760220551912,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011176633,0.16985335018109954
6.18,901.5250459491332,0.04635474616054459,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.012876702,0.16985402873413488
6.19,901.5250520212968,0.04676774541745237,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011027732,0.16985465746223335
6.2,901.5250576459372,0.04718664626661594,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011097033,0.1698552159800053
6.21,901.5250626403639,0.047611495575323806,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.012759362,0.16985568730768702
6.22,901.5250668523179,0.048042342107902224,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011030853,0.16985605834586973
6.23,901.5250701644085,0.04847923797729171,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011381194,0.16985632021465488
6.24,901.5250724970584,0.048922236289768536,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.013221985,0.16985646841052873
6.25,901.5250738100418,0.0493713919754069,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011025942,0.16985650282560943
6.26,901.5250741024986,0.049826757780612824,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011262023,0.1698564275725059
6.2700000000000005,901.5250734113296,0.050288381862052645,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.013090844,0.16985625066196205
6.28,901.5250718085845,0.05075631160059472,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.010941902,0.16985598360686943
6.29,901.5250693976719,0.051230584751589724,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011372624,0.1698556408380238
6.3,901.525066307932,0.05171122976316472,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.012969983,0.1698552390044594
6.3100000000000005,901.5250626886968,0.05219827261463489,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011262354,0.1698547962542079
6.32,901.5250587033473,0.05269173772844664,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011195733,0.16985433163449246
6.33,901.5250545227883,0.053191605068774406,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.012649832,0.16985386414569723
6.34,901.5250503168066,0.05369782454979472,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011016422,0.16985341191568756
6.3500000000000005,901.525046248125,0.05421033685507907,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011322234,0.16985299176846266
6.36,901.5250424675183,0.05472906664455697,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.013178484,0.16985261864673068
6.37,901.5250391090375,0.05525392992510032,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.012045038,0.16985230513106556
6.38,901.5250362853681,0.05578483864971043,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011401555,0.1698520610388657
6.390000000000001,901.525034084447,0.05632170025332078,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.013149434,0.16985189316474836
6.4,901.5250325671656,0.056864418614162346,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.010963772,0.16985180515697443
6.41,901.5250317661863,0.05741289230634285,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011107233,0.16985179746784942
6.42,901.5250316854926,0.05796701486309496,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.012850513,0.16985186744439318
6.43,901.5250323011991,0.05852667105342463,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011210673,0.1698520095414292
6.44,901.5250335633771,0.0590917387566062,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011232943,0.16985221564023362
6.45,901.525035399305,0.05966209840260572,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.012851603,0.16985247557532193
6.46,901.5250377189031,0.06023762416243046,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.010945022,0.16985277776643692
6.47,901.5250404172035,0.06081816235156012,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011190143,0.16985310935614437
6.48,901.5250433788198,0.06140355356634619,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.013299655,0.16985345684909844
6.49,901.5250464826881,0.061993634353128275,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011171753,0.16985380666186226
6.5,901.5250496070909,0.0625882388650152,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011102533,0.16985414571084645
6.51,901.5250526351632,0.06318719098254577,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.013076564,0.1698544620101462
6.5200000000000005,901.5250554590676,0.06379029186716179,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011112153,0.16985474489460645
6.53,901.5250579830887,0.06439733983681165,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011154253,0.1698549853680598
6.54,901.525060126605,0.06500813218572513,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.012777442,0.1698551763889903
6.55,901.5250618264796,0.06562246558197318,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011033383,0.16985531306033555
6.5600000000000005,901.5250630389305,0.06624013700249995,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.010977962,0.169855392742409
6.57,901.5250637405248,0.06686094220883322,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.012779242,0.16985541506890597
6.58,901.525063928005,0.06748467025519586,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011329234,0.16985538186287674
6.59,901.5250636178497,0.06811109706638874,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011126772,0.16985529698642432
6.6000000000000005,901.5250628444484,0.0687399885661994,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.012992583,0.16985516605699322
6.61,901.5250616581887,0.06937111217282267,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011060323,0.16985499609522722
6.62,901.5250601223462,0.07000423708109808,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.010982972,0.16985479529485284
6.63,901.5250583113132,0.07063910069967164,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.013239685,0.1698545727609092
6.640000000000001,901.525056305508,0.07127538187045121,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011284944,0.1698543375267727
6.65,901.5250541858674,0.07191275923981205,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011081493,0.16985409840203008
