time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
5.21,902.2902836070616,0.030337078950913622,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011076713,0.2548928978518604
5.22,902.2905310553518,0.03039250193119922,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.012880933,0.2549301716455894
5.23,902.2908660400678,0.03046038176159373,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.010940382,0.25497604699447046
5.24,902.2912782324112,0.030537624027155243,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011160813,0.2550291903531116
5.25,902.2917556521405,0.03062090874601661,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.012731081,0.2550881213942307
5.26,902.2922850019885,0.030707026798726174,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011069593,0.2551512529335947
5.2700000000000005,902.2928520262207,0.030793188139288434,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011125923,0.25521693251438676
5.28,902.2934418841377,0.03087727354084037,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.013013684,0.25528348461117667
5.29,902.2940395290674,0.0309580082289586,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011018572,0.255349252397952
5.3,902.2946300834626,0.031035045862033477,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011181943,0.25541263807523645
5.3100000000000005,902.2951992009954,0.03110895666934206,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.013141114,0.2554721408022651
5.32,902.2957334071273,0.03118112575212749,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011017472,0.2555263913430162
5.33,902.2962204101397,0.03125357741521096,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.010889691,0.2555741826375265
5.34,902.2966493755084,0.03132874526236126,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.013503386,0.2556144956641831
5.3500000000000005,902.2970111580073,0.03140921229584045,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011699086,0.2556465200763045
5.36,902.2972984869273,0.03149744828226779,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011388484,0.255669669209396
5.37,902.2975061006402,0.031595569597156765,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.013748058,0.2556835892187074
5.38,902.2976308284726,0.031705143584661824,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011819837,0.25568816224240604
5.39,902.2976716189795,0.03182705647991236,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.012141379,0.25568350367691994
5.4,902.297629515245,0.031961447959801666,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.013787628,0.25566995372176643
5.41,902.2975075785553,0.03210772442003473,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.012165198,0.2556480635101135
5.42,902.2973107639941,0.03226464766527046,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.012124549,0.2556185763736703
5.43,902.2970457519704,0.03243047873040134,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.014091829,0.2555824047672584
5.44,902.2967207409043,0.03260316349274175,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.012326629,0.25554060357537106
5.45,902.2963452073395,0.032780539505924834,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.01241424,0.2554943405293613
5.46,902.2959296402925,0.032960546078539606,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.013730147,0.2554448645675103
5.47,902.2954852570855,0.033141414665066836,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011875927,0.25539347297469933
5.48,902.2950237082619,0.03332182290961783,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011707556,0.2553414781723746
5.49,902.2945567793711,0.03350099802441415,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.013835749,0.255290174977416
5.5,902.2940960970067,0.033678763390882833,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011691896,0.25524080916998004
5.51,902.2936528466012,0.033855517765229194,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011517075,0.25519454805190606
5.5200000000000005,902.2932375079301,0.03403217063394296,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.014014979,0.25515245367680073
5.53,902.2928596150919,0.034210032121898014,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011571535,0.2551154594199421
5.54,902.2925275460092,0.03439066968695878,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011444824,0.2550843503000806
5.55,902.2922483458817,0.034575746326892406,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.013553106,0.25505974746632637
5.5600000000000005,902.2920275880679,0.03476685742340698,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011570826,0.25504209712475634
5.57,902.291869274718,0.03496538178512294,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011724936,0.2550316640398017
5.58,902.2917757784934,0.035172359867859986,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.013743018,0.25502852962280376
5.59,902.2917478255295,0.035388411942375304,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011564575,0.2550325945493209
5.6000000000000005,902.2917845190758,0.03561370103953701,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011801446,0.255043585743447
5.61,902.2918834023249,0.035847939818040665,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.013494847,0.2550610674111181
5.62,902.292040557554,0.036090439975248106,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011789626,0.25508445574297023
5.63,902.2922507381871,0.0363401960632769,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011256113,0.25511303684664327
5.64,902.292507530025,0.03659600112021408,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.013483335,0.25514598742745165
5.65,902.2928035370394,0.0368565723673362,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011293374,0.2551823976154591
5.66,902.2931305862879,0.03712067636564639,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011608546,0.2552212953264011
5.67,902.2934799469322,0.0373872435667801,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.013233844,0.25526167158799334
5.68,902.2938425574705,0.037655457707334895,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011034843,0.2553025060835845
5.69,902.2942092552105,0.03792481953262752,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011474855,0.2553427923894376
5.7,902.2945710029851,0.03819517461651092,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.013300645,0.25538156231273584
5.71,902.2949191076186,0.03846670390090552,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011284753,0.2554179087095424
5.72,902.2952454248032,0.03873988553583642,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011194383,0.2554510062858698
5.73,902.2955425458359,0.03901542733052988,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.013398576,0.25548012989008506
5.74,902.2958039618142,0.03929417936239631,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011408974,0.2555046699063827
5.75,902.2960242017755,0.039577036044030414,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011118663,0.25552414443521293
5.76,902.2961989419576,0.039864837312665484,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.013457516,0.2555382080320621
5.7700000000000005,902.2963250841565,0.04015828062126542,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011359084,0.25554665685625505
5.78,902.2964008018765,0.04045785116776574,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011300694,0.2555494301683338
5.79,902.2964255536519,0.04076377488633426,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.013054824,0.255546608233839
5.8,902.2964000641596,0.04107599755784513,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.010984102,0.25553840679387324
5.8100000000000005,902.2963262743342,0.04139418920676566,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011163254,0.2555251682804517
5.82,902.2962072625022,0.041717779678073455,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.013146334,0.25550735015561593
5.83,902.2960471396383,0.04204601429358621,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011429285,0.2554855107274852
5.84,902.2958509219155,0.04237802110318731,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011126203,0.2554602928379547
5.8500000000000005,902.2956243840458,0.042712883374543,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.013303225,0.2554324058684603
5.86,902.2953738978115,0.043049719398723166,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011469974,0.25540260656799973
5.87,902.2951062597506,0.043387747386742496,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011319634,0.25537167920642717
5.88,902.2948285130107,0.04372634821728808,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.013001633,0.2553404156483203
5.89,902.2945477685274,0.044065106656509916,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011481095,0.255309595785545
5.9,902.2942710292688,0.04440381846258109,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011542025,0.2552799687098548
5.91,902.2940050208115,0.04474247852595727,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.012975373,0.25525223506489314
5.92,902.2937560335668,0.04508127318332888,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011178453,0.25522703125251095
5.93,902.2935297805781,0.045420519364795534,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011516455,0.2552049154752373
5.94,902.2933312720805,0.0457606186033919,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.013522246,0.2551863560238165
5.95,902.293164710924,0.04610201051460711,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011736126,0.25517172222318935
5.96,902.2930334110288,0.04644511083455956,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011312234,0.255161277954511
5.97,902.2929397390673,0.04679025678161216,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.013156084,0.2551551778106514
5.98,902.2928850802722,0.047137667188320416,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011627025,0.2551534660224265
5.99,902.2928698288342,0.04748741417809822,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011359705,0.2551560781055198
6.0,902.2928934027351,0.04783941018239633,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.013217924,0.2551628451151827
6.01,902.2929542820154,0.048193410605939346,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011466564,0.2551735003235186
6.0200000000000005,902.2930500687935,0.048549032169012254,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011431985,0.25518768811047465
6.03,902.2931775671811,0.048905784401218066,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.013171165,0.2552049748138949
6.04,902.2933328808039,0.049263109262320956,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011868847,0.25522486122038135
6.05,902.2935115249156,0.04962042410868189,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011888567,0.2552467963334322
6.0600000000000005,902.2937085501992,0.04997716786142995,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.013979509,0.25527019211478874
6.07,902.2939186750964,0.05033284218499121,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.012282609,0.2552944388215425
6.08,902.2941364236895,0.050687043827658984,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011921677,0.2553189205608475
6.09,902.2943562651272,0.05103948351225979,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.03183688,0.25534303055961377
6.1000000000000005,902.2945727509344,0.051389999425533836,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.015179335,0.2553661859054189
6.11,902.2947806474256,0.051738557602985825,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011636865,0.2553878413969127
6.12,902.2949750600944,0.05208523696861016,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.01414129,0.25540750216139674
6.13,902.2951515465346,0.052430170116925016,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011634205,0.2554247345349713
6.140000000000001,902.2953062140554,0.05277352533367207,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.012001988,0.25543917526126864
6.15,902.2954358027599,0.05311549596371485,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.013601096,0.2554505388816029
6.16,902.2955377515918,0.05345626587290569,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011840836,0.2554586229305644
6.17,902.29561024488,0.053795977522863705,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.012120978,0.2554633109258961
6.18,902.2956522391353,0.05413470298323446,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.013768678,0.25546457316168675
6.19,902.2956634701084,0.054472430754056285,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011746067,0.25546246529358446
6.2,902.2956444399719,0.0548090613696239,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011477964,0.2554571248000273
6.21,902.2955963854591,0.05514441153529338,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.013570746,0.255448765511081
6.22,902.295521228814,0.055478229579159245,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011432835,0.2554376704379455
6.23,902.2954215133358,0.05581021663602446,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011621686,0.2554241830739597
6.24,902.2953003252202,0.05614005309119817,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.013934629,0.255408697430594
6.25,902.2951612042248,0.05646742644062246,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011824347,0.2553916470919579
6.26,902.2950080447579,0.056792056762219136,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011401355,0.25537349352352934
6.2700000000000005,902.2948449914015,0.057113724509089046,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.012945622,0.25535471404864213
6.28,902.2946763308765,0.05743228891334227,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011550455,0.2553357897135581
6.29,902.2945063829668,0.057747703152993254,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011264974,0.2553171933401066
6.3,902.2943393932634,0.05806002050576093,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.013110824,0.255299378080746
6.3100000000000005,902.2941794303835,0.05836939131377911,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011283924,0.25528276672731326
6.32,902.294030290033,0.05867605400263605,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011299654,0.25526774204412267
6.33,902.2938954082272,0.0589803189105303,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.012824582,0.2552546383081374
6.34,902.2937777853178,0.05928254705477499,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.010907112,0.2552437342370717
6.3500000000000005,902.2936799226011,0.059583126847662135,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011352704,0.255235247461647
6.36,902.2936037727112,0.059882449514611594,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.012839483,0.25522933064672737
6.37,902.2935507045626,0.06018088482741957,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011565845,0.25522606926029884
6.38,902.2935214837466,0.060478769576002685,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.010957232,0.25522548112974713
6.390000000000001,902.2935162684664,0.060776396321612684,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.012776552,0.25522751765720664
6.4,902.2935346204629,0.061074007450823906,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.010955112,0.2552320666408958
6.41,902.293575530425,0.06137179547434119,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011053442,0.25523895660987106
6.42,902.2936374570756,0.06166990865762008,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.013286115,0.2552479625382587
6.43,902.293718378938,0.061968459479265214,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.010934832,0.2552588128386922
6.44,902.2938158556835,0.062267523853185854,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011588185,0.25527119698406703
6.45,902.2939270972316,0.06256716655688767,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.012959553,0.255284774076784
6.46,902.2940490415476,0.06286746548433124,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.010880411,0.25529918212065295
6.47,902.2941784374574,0.06316852153922627,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011400454,0.2553140474807722
6.48,902.2943119295172,0.06347046905590324,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.012923353,0.255328994363624
6.49,902.2944461431365,0.06377348315785243,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011311554,0.2553436541679224
6.5,902.2945777686094,0.06407778507291391,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011163673,0.2553576744576462
6.51,902.2947036417166,0.06438363978175803,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.013035574,0.2553707273171047
6.5200000000000005,902.2948208186947,0.06469134730990597,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011298804,0.2553825168717136
6.53,902.2949266440057,0.06500121482577141,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011288073,0.25539278588394526
6.54,902.2950188086057,0.06531352644783041,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.013145844,0.2554013210954005
6.55,902.2950953986415,0.06562854437952739,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011342674,0.2554079574078711
6.5600000000000005,902.2951549329596,0.06594651326053537,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011444974,0.25541258066671274
6.57,902.2951963878313,0.06626764988182118,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.012826402,0.25541512915820114
6.58,902.2952192108097,0.06659213036179416,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011210784,0.25541559393604457
6.59,902.2952233232674,0.06692005890722072,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011142743,0.2554140177224735
6.6000000000000005,902.2952091105008,0.06725148686494048,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.012876643,0.2554104925156469
6.61,902.2951773995352,0.06758641467363405,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.010929672,0.2554051559765784
6.62,902.2951294276211,0.06792480244444753,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.012228009,0.25539818682834836
6.63,902.2950668007421,0.06826658289629361,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.013336136,0.25538979937667006
6.640000000000001,902.2949914442186,0.06861167446339979,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011214523,0.2553802372327194
6.65,902.2949055464053,0.06895999282057004,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011207483,0.255369766485339
