time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
5.37,901.1392997354903,0.028495432851322475,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.013262985,0.12700087896098064
5.38,901.1393042887568,0.028565278354218078,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011455344,0.12700127405295988
5.39,901.139307819111,0.02863857232418032,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011093813,0.12700154160218607
5.4,901.1393102056182,0.02871531876450261,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.013049863,0.12700167427023515
5.41,901.1393113827567,0.028795521318469363,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.010856041,0.12700167119691302
5.42,901.1393113430809,0.028879183404126964,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011343904,0.1270015379869424
5.43,901.1393101371009,0.028966308497374648,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.013429735,0.12700128638285027
5.44,901.1393078703386,0.029056900405891945,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011272144,0.12700093363672452
5.45,901.1393046976596,0.02915096359967046,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011283204,0.12700050161038623
5.46,901.1393008152064,0.02924850367958992,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.013617327,0.12700001565894564
5.47,901.1392964503906,0.029349527774758567,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011275354,0.12699950335038632
5.48,901.1392918504182,0.029454044763946044,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011203603,0.12699899308695578
5.49,901.1392872699435,0.02956206526474768,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.012966063,0.12699851269812712
5.5,901.139282958313,0.029673601474615844,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011638486,0.126998088074707
5.51,901.1392791476686,0.029788666518330023,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011423094,0.12699774195409402
5.5200000000000005,901.1392760416338,0.029907267959663898,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.013354355,0.12699749282072695
5.53,901.139273805637,0.0300294112692222,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.012003518,0.12699735405163431
5.54,901.1392725593548,0.030155101854523372,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011575956,0.12699733332897892
5.55,901.1392723714458,0.030284345318943064,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.013182334,0.12699743236021604
5.5600000000000005,901.1392732570599,0.030417144523765694,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011313864,0.126997646886875
5.57,901.1392751776966,0.03055349741115301,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011366134,0.12699796694831056
5.58,901.1392780438633,0.030693402046653984,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.012879152,0.1269983774957974
5.59,901.1392817205204,0.030836856957234534,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011534315,0.12699885923130183
5.6000000000000005,901.1392860345983,0.03098386147979292,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011261053,0.12699938964971103
5.61,901.1392907843383,0.03113441451353497,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.013167884,0.12699994420889074
5.62,901.1392957496217,0.031288514401237776,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011216914,0.1270004975514628
5.63,901.1393007031547,0.031446160896034484,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011620535,0.1270010247718272
5.64,901.1393054217247,0.03160735536991431,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.013089434,0.12700150262707113
5.65,901.1393096970785,0.03177210084770808,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011127233,0.12700191064187208
5.66,901.1393133458155,0.031940402009648546,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011905777,0.1270022320594153
5.67,901.1393162178571,0.032112264333928435,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.013300155,0.1270024545808926
5.68,901.1393182031344,0.03228769436083343,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011697216,0.1270025708669586
5.69,901.1393192360563,0.032466699169220854,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011135112,0.1270025787873543
5.7,901.1393192976492,0.03264928600881525,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.013096694,0.12700248139552647
5.71,901.1393184154139,0.032835463051323545,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011846547,0.12700228665460758
5.72,901.1393166608714,0.03302523965777275,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011439564,0.127002006933592
5.73,901.1393141450131,0.03321862647605128,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.013097874,0.12700165830143062
5.74,901.1393110120353,0.033415635064367954,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011643476,0.12700125967521106
5.75,901.1393074314635,0.033616275994955716,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011301753,0.1270008317769801
5.76,901.1393035890432,0.03382056144503545,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.013215914,0.1270003961028037
5.7700000000000005,901.1392996775022,0.03402850505509157,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011237563,0.1269999738964928
5.78,901.1392958871556,0.034240119022074,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011800217,0.12699958510213638
5.79,901.1392923966839,0.03445541748976768,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.013208545,0.12699924744432187
5.8,901.1392893649021,0.03467441634001848,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011478675,0.12699897564214094
5.8100000000000005,901.1392869236263,0.03489713166032775,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011478524,0.1269987807833238
5.82,901.1392851721057,0.03512357901205939,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.013331545,0.12699866991320294
5.83,901.1392841733751,0.035353775001787276,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011265764,0.12699864582267578
5.84,901.1392839523254,0.035587736913734014,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011457375,0.1269987070344253
5.8500000000000005,901.1392844955677,0.035825483416638194,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.013339785,0.1269988479870503
5.86,901.1392857531742,0.03606703489527474,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011579295,0.12699905941900683
5.87,901.1392876420188,0.036312412784106185,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011408594,0.12699932890753446
5.88,901.1392900506488,0.036561640070063475,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.013003003,0.12699964154491758
5.89,901.1392928453672,0.03681474143773262,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011602286,0.12699998070778803
5.9,901.139295877148,0.03707174373770476,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011515355,0.12700032888649138
5.91,901.1392989890273,0.03733267534974646,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.013050474,0.12700066851947858
5.92,901.1393020235681,0.03759756695544169,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011232383,0.1270009828048932
5.93,901.1393048301873,0.03786645180357094,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011579455,0.12700125646644234
5.94,901.1393072719771,0.03813936552054423,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.013162125,0.1270014764279479
5.95,901.1393092317863,0.03841634691555882,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011561545,0.12700163236944872
5.96,901.1393106171845,0.0386974381285023,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.013664117,0.12700171714794506
5.97,901.1393113642472,0.03898268474014744,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.013352385,0.12700172707061844
5.98,901.139311440037,0.03927213567272875,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011399215,0.12700166203329452
5.99,901.1393108437263,0.039565837870641406,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011556145,0.12700152543954255
6.0,901.1393096059803,0.03986383940221179,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.013106484,0.1270013240011017
6.01,901.1393077870417,0.0401661891470398,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011397415,0.12700106736246256
6.0200000000000005,901.1393054734282,0.04047293852868004,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011465215,0.12700076761545442
6.03,901.1393027736655,0.04078414183180412,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.013162014,0.1270004387402416
6.04,901.1392998132052,0.04109985426458834,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011773506,0.12700009595748718
6.05,901.1392967284645,0.04142012990445151,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011540695,0.1269997549620184
6.0600000000000005,901.1392936601574,0.04174502632758132,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.013113394,0.12699943118452048
6.07,901.139290746619,0.042074605074831614,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011499784,0.12699913907481583
6.08,901.139288117457,0.04240892943656353,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011411104,0.12699889143814996
6.09,901.1392858873378,0.04274806123989258,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.013790887,0.12699869882821682
6.1000000000000005,901.139284150768,0.04309206140549687,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011062062,0.12699856908390347
6.11,901.139282977973,0.04344099105266623,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011280984,0.126998507019561
6.12,901.1392824119582,0.04379491217064442,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.012844793,0.12699851423244954
6.13,901.1392824670181,0.04415388726331401,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011063512,0.12699858907603503
6.140000000000001,901.1392831283001,0.04451797451084683,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011300074,0.12699872675780527
6.15,901.1392843526426,0.04488722484933533,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.012785452,0.12699891957235115
6.16,901.1392860709027,0.04526168427549451,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011051742,0.1269991573295828
6.17,901.139288192127,0.04564139115562746,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011034093,0.1269994279639477
6.18,901.1392906077372,0.046026346667289345,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.012852602,0.12699971788049402
6.19,901.1392931955932,0.04641654013219,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011175323,0.12700001269849273
6.2,901.1392958267901,0.04681195991742494,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011080052,0.1270002980447413
6.21,901.1392983726396,0.04721259138146122,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.012965143,0.12700056028033893
6.22,901.1393007109789,0.047618413054072474,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011177874,0.1270007871821122
6.23,901.1393027322149,0.04802939294666702,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011183283,0.12700096843561567
6.24,901.1393043438532,0.04844549551442776,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.012674172,0.12700109604824034
6.25,901.1393054743464,0.04886668466482175,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011224593,0.12700116470246603
6.26,901.1393060761018,0.04929291951672219,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011219143,0.12700117196328906
6.2700000000000005,901.1393061274331,0.04972415741692757,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.012760812,0.12700111839680392
6.28,901.1393056335079,0.050160355150050136,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.010931362,0.12700100750056503
6.29,901.1393046257836,0.05060146987211541,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011148573,0.12700084548038998
6.3,901.1393031601186,0.05104745703347498,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.013007674,0.12700064090827548
6.3100000000000005,901.1393013133394,0.05149826298565793,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011041932,0.12700040418902347
6.32,901.1392991786453,0.05195383091706508,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011153464,0.12700014697524253
6.33,901.13929686031,0.052414104329992835,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.013056554,0.12699988150289013
6.34,901.1392944681529,0.05287903810011784,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011236193,0.12699962004351792
6.3500000000000005,901.1392921121433,0.05334858636251662,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011161753,0.12699937426027177
6.36,901.139289896705,0.05382270332587074,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.012774271,0.12699915463976558
6.37,901.1392879159462,0.05430134498957162,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011061362,0.12699897010603717
6.38,901.1392862500629,0.05478445565575558,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011483205,0.12699882767025647
6.390000000000001,901.1392849615139,0.055271963295235156,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.012894263,0.12699873205011222
6.4,901.1392840924468,0.055763792948960646,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011046723,0.126998685516701
6.41,901.1392836631773,0.05625987033819996,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011145493,0.1269986878854524
6.42,901.139283671854,0.056760121522189594,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.012939603,0.12699873659163224
6.43,901.1392840955841,0.05726448137739323,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011080363,0.12699882701067935
6.44,901.1392848929515,0.0577728896013896,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011070903,0.12699895276643475
6.45,901.1392860066644,0.05828528843581472,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.012679341,0.12699910604055825
6.46,901.1392873666223,0.058801624797488614,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011072682,0.1269992780095159
6.47,901.1392888938067,0.059321850913829875,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011355774,0.12699945933881485
6.48,901.1392905054807,0.05984591887674045,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.012846522,0.1269996407943554
6.49,901.1392921185521,0.06037376228921398,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011044623,0.12699981358902307
6.5,901.1392936549743,0.06090528120767814,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011453925,0.12699996994147617
6.51,901.1392950439295,0.06144031499657617,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.012719082,0.127000102909139
6.5200000000000005,901.139296222987,0.061978700497226036,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.010922591,0.12700020686693478
6.53,901.1392971418029,0.06252028008272842,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.010958182,0.12700027778278494
6.54,901.1392977645098,0.06306490259481329,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.012870732,0.12700031339033585
6.55,901.1392980708981,0.06361241063296623,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011191223,0.12700031313368404
6.5600000000000005,901.1392980558537,0.06416263975632322,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011181363,0.1270002779991355
6.57,901.1392977281614,0.06471542135724394,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.012912783,0.12700021035254527
6.58,901.1392971090983,0.0652705891625609,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011345425,0.12700011381508364
6.59,901.1392962331417,0.06582796075359702,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011049002,0.12699999349431698
6.6000000000000005,901.1392951442991,0.06638719401264717,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.013167715,0.1269998546205515
6.61,901.139293888635,0.06694791743561873,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011183053,0.12699970247994946
6.62,901.1392925138042,0.06750976369852581,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011048533,0.12699954248294518
6.63,901.1392910682648,0.06807235684971581,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.013136434,0.12699937994253774
6.640000000000001,901.1392895995954,0.06863532167857873,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011369184,0.12699921989063126
6.65,901.1392881528628,0.06919828954472537,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.010988033,0.1269990668965584
