time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
10.178,900.8969066035826,3.819537689580826,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.007,0.1,6,0.5,0.039325504,0.09989660942279485
10.185,900.8972906865508,3.8008853780877834,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.007,0.1,7,0.5,0.073763643,0.09989162704891706
10.192,900.8972355066167,3.7896805948151178,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.007,0.1,7,0.5,0.045556939,0.09982589797887513
10.199,900.896638883692,3.782815420422032,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.007,0.1,6,0.5,0.039260815,0.09990078593827656
10.206,900.897334566664,3.771594821281365,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.007,0.1,7,0.5,0.074740699,0.09993326567285417
10.213000000000001,900.8976106066644,3.7621600668120503,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.007,0.1,7,0.5,0.043328336,0.09990137645814372
10.22,900.8973144650913,3.75744410855366,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.007,0.1,7,0.5,0.042583363,0.09980187896825637
10.227,900.8964142608098,3.756526605383587,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.007,0.1,6,0.5,0.067486899,0.09983792383401971
10.234,900.8967616092315,3.7467678298714793,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.007,0.1,7,0.5,0.044194141,0.09982767802277911
10.241,900.8966548450111,3.7431052567829193,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.007,0.1,6,0.5,0.040684852,0.09995424337303532
10.248,900.897811929354,3.745772271100749,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.007,0.1,8,0.5,0.079830536,0.09983000178731037
10.255,900.8966585704216,3.748605452311586,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.007,0.1,6,0.5,0.038077949,0.09982803590619521
10.262,900.8966684652294,3.7388925949755376,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.007,0.1,6,0.5,0.039484156,0.09998422810584212
10.269,900.8980929066363,3.7477889689396373,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.007,0.1,8,0.5,0.080821941,0.09990039470848314
10.276,900.8972989378932,3.7468839600270196,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.007,0.1,6,0.5,0.039068423,0.09994047721511863
10.283,900.8976806772436,3.7428632297209017,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.007,0.1,7,0.5,0.042025089,0.09993162432698169
10.290000000000001,900.8975873577576,3.7457806884668856,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.007,0.1,7,0.5,0.077674974,0.09985554029484037
10.297,900.896895181936,3.7522018672334885,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.007,0.1,6,0.5,0.041304775,0.09991331604747881
10.304,900.8974355401496,3.7550522731969407,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.007,0.1,7,0.5,0.04776706,0.09992102873318123
10.311,900.8974894661303,3.7574593079225975,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.007,0.1,7,0.5,0.078506119,0.09985952220716804
10.318,900.8969299754859,3.7635504826970516,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.007,0.1,6,0.5,0.04580649,0.09993382752854843
10.325000000000001,900.8976238666166,3.7711976226013815,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.007,0.1,7,0.5,0.048973217,0.09996637181391069
10.332,900.897906521192,3.7728472092880714,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.007,0.1,7,0.5,0.076436498,0.09994144811546576
10.339,900.89767582817,3.7782324757137005,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.007,0.1,7,0.5,0.046810425,0.09985754776877369
10.346,900.8969174107502,3.786545727800127,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.007,0.1,6,0.5,0.041912129,0.09991582639586771
10.353,900.8974637417814,3.7913274310417777,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.007,0.1,7,0.5,0.078745,0.09993222424020355
10.36,900.897593859638,3.794650598382095,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.007,0.1,7,0.5,0.04767939,0.09988300103889497
10.367,900.8971403287676,3.801035711211143,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.007,0.1,6,0.5,0.04404563,0.09996815918833528
10.374,900.8979274321632,3.809160578486243,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.007,0.1,8,0.5,0.084804603,0.09980150893185666
10.381,900.8963944144103,3.8213644423562543,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.007,0.1,5,0.5,0.039072903,0.09995845412878633
10.388,900.8978682371783,3.83040579132824,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.007,0.1,8,0.5,0.047047317,0.09989405883013792
10.395,900.8972393853352,3.821391291338598,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.007,0.1,6,0.5,0.070005832,0.09995424590868533
10.402000000000001,900.8978038527019,3.824549188138581,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.007,0.1,7,0.5,0.045497998,0.09997193231976714
10.409,900.8979523538399,3.8256893285884557,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.007,0.1,7,0.5,0.046260393,0.09993104300311043
10.416,900.8975790135257,3.8294989859235193,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.007,0.1,7,0.5,0.076051955,0.09982950183232589
10.423,900.8966609454657,3.8353539292941248,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.007,0.1,6,0.5,0.041166705,0.09986787147480221
10.43,900.8970276651797,3.8350147415926603,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.007,0.1,7,0.5,0.042684253,0.09986201356311261
10.437,900.8969585607002,3.8350556687783115,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.007,0.1,6,0.5,0.069794842,0.09999398709074572
10.444,900.8981642433505,3.844130339692551,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.007,0.1,8,0.5,0.045776339,0.09987749846666176
10.451,900.8970819789672,3.843121513144949,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.007,0.1,6,0.5,0.039852408,0.09988707176892542
10.458,900.8971975737699,3.836603652758216,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.007,0.1,7,0.5,0.080404039,0.09985799332741317
10.465,900.8969285383929,3.8361484677842697,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.007,0.1,6,0.5,0.043802559,0.09997667727421294
10.472,900.8980170061856,3.8404065845052378,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.007,0.1,8,0.5,0.054326787,0.09985422126573563
10.479000000000001,900.8968747144689,3.8426824055771203,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.007,0.1,6,0.5,0.073313221,0.09985450558381528
10.486,900.8968985437928,3.8317852034967435,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.007,0.1,7,0.5,0.043557858,0.0998056870051824
10.493,900.8964469655543,3.830581952482756,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.007,0.1,6,0.5,0.042514543,0.09989482628795167
10.5,900.8972694532144,3.8313550413958986,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.007,0.1,7,0.5,0.075511362,0.09994018100134615
10.507,900.8976627613586,3.8247042109325786,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.007,0.1,7,0.5,0.041921789,0.09992298820619513
10.514,900.8975024047581,3.8211675228402218,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.007,0.1,7,0.5,0.042563622,0.0998444729940399
10.521,900.8967951942437,3.8200554785439316,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.007,0.1,6,0.5,0.066301212,0.09990986420821582
10.528,900.8974091442466,3.8165092230042945,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.007,0.1,7,0.5,0.041773638,0.09993817058937426
10.535,900.8976483202412,3.8103999608624375,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.007,0.1,7,0.5,0.042369022,0.09990543830103417
10.542,900.8973426628668,3.8071978189757614,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.007,0.1,7,0.5,0.073382671,0.09980539921631686
10.549,900.8964354513228,3.8062303464144436,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.007,0.1,6,0.5,0.040732043,0.09983997672391137
10.556000000000001,900.8967688981304,3.799924502752809,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.007,0.1,7,0.5,0.043139405,0.09982773711421757
10.563,900.8966449947469,3.793987285184423,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.007,0.1,6,0.5,0.066343242,0.09995343058610154
10.57,900.8977959020085,3.7981686756754924,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.007,0.1,8,0.5,0.047874212,0.09983156298282439
10.577,900.8966652201473,3.7911027745473724,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.007,0.1,6,0.5,0.040606442,0.0998353317607003
10.584,900.896727593331,3.7805965823812886,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.007,0.1,7,0.5,0.072360555,0.0997988307998131
10.591000000000001,900.8963907208124,3.7754754772924053,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.007,0.1,6,0.5,0.038100719,0.0999079829918817
10.598,900.8973927384436,3.776864493561658,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.007,0.1,7,0.5,0.043663949,0.09997821662917673
10.605,900.8980059319261,3.76671258238725,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.007,0.1,7,0.5,0.074164444,0.09998536554920823
10.612,900.8980597617208,3.7600884623271154,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.007,0.1,7,0.5,0.04394279,0.09992649763823064
10.619,900.8975255834617,3.756207527082038,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.007,0.1,7,0.5,0.04405921,0.09980206115144359
10.626,900.8964033302882,3.75444000742815,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.007,0.1,6,0.5,0.067579369,0.09981475325123985
10.633000000000001,900.8965396762524,3.74636755474664,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.007,0.1,6,0.5,0.04039348,0.0999825547434383
10.64,900.8980599320273,3.755622759859903,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.007,0.1,8,0.5,0.047248938,0.09989920472242514
10.647,900.8972680193765,3.736688443015531,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.007,0.1,6,0.5,0.067277698,0.09993478353788675
10.654,900.8976147256408,3.73146015965558,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.007,0.1,7,0.5,0.044764035,0.09992626639773144
10.661,900.8975341097533,3.723726421095496,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.007,0.1,7,0.5,0.043801319,0.09986467770820798
10.668000000000001,900.8969794130537,3.718924374985585,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.007,0.1,6,0.5,0.067343048,0.09995162686931566
10.675,900.897784221523,3.7183110849918273,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.007,0.1,8,0.5,0.046096312,0.0997981012055049
10.682,900.8963625710078,3.7171308197531747,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.007,0.1,5,0.5,0.036489009,0.0999677367787573
10.689,900.8979431805507,3.7205258235161387,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.007,0.1,8,0.5,0.080084777,0.0999103698454314
10.696,900.8973737469173,3.698494371120455,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.007,0.1,6,0.5,0.038924772,0.09997243518321099
10.703,900.897954358791,3.694330211857241,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.007,0.1,7,0.5,0.042265581,0.0999881970202424
10.71,900.8980870461176,3.6857424858179355,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.007,0.1,7,0.5,0.07333475,0.09994421407971132
10.717,900.8976878760037,3.680179112129297,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.007,0.1,7,0.5,0.042684083,0.09984028589716018
10.724,900.8967498750955,3.676942374555099,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.007,0.1,6,0.5,0.038824432,0.09987736885493635
10.731,900.8971058359332,3.6708518722954873,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.007,0.1,7,0.5,0.075536632,0.09987200586792166
10.738,900.897041466536,3.6623856850407224,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.007,0.1,7,0.5,0.041815728,0.09980276072890798
10.745000000000001,900.8964106897391,3.6569606881965027,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.007,0.1,6,0.5,0.039062483,0.09987216452432399
10.752,900.8970594924363,3.6552577298600006,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.007,0.1,7,0.5,0.075709983,0.09990322636247852
10.759,900.8973292690209,3.644623071369299,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.007,0.1,7,0.5,0.041924739,0.09988146181279657
10.766,900.8971306122556,3.63740903886657,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.007,0.1,7,0.5,0.042575372,0.09980753372880143
10.773,900.8964634987179,3.6327274509839644,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.007,0.1,6,0.5,0.066763585,0.09988192048166254
10.78,900.8971555008044,3.6277973818673783,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.007,0.1,7,0.5,0.042339932,0.09992135126567886
10.787,900.8974925012703,3.6177666417300776,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.007,0.1,7,0.5,0.04576996,0.09990073279790318
10.794,900.8972952902496,3.610916365674602,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.007,0.1,7,0.5,0.072905438,0.09981438375070768
10.801,900.8965119272087,3.6063925451158307,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.007,0.1,6,0.5,0.038941003,0.0998646325508733
10.808,900.8969873709868,3.599208976111396,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.007,0.1,7,0.5,0.045880011,0.099871415770721
10.815,900.8970354263314,3.589416467710494,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.007,0.1,7,0.5,0.074237955,0.09981641759583902
10.822000000000001,900.8965349446796,3.5827201955637524,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.007,0.1,6,0.5,0.038809661,0.0999022123388032
10.829,900.8973315335894,3.580040762481213,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.007,0.1,7,0.5,0.042794174,0.0999509609733689
10.836,900.8977592649758,3.5682486338562542,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.007,0.1,7,0.5,0.074136074,0.09994618189590775
10.843,900.8977118528103,3.560050893104428,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.007,0.1,7,0.5,0.04212202,0.09988700084873985
10.85,900.8971761294384,3.554630281082813,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.007,0.1,6,0.5,0.039280564,0.09997325693387413
10.857000000000001,900.8979740972486,3.5488223128887397,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.007,0.1,8,0.5,0.080750291,0.09981543145881798
10.864,900.8965280596665,3.5511981032841584,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.007,0.1,5,0.5,0.035386833,0.09998198523744949
10.871,900.8980672183642,3.5457613057160886,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.007,0.1,8,0.5,0.046209683,0.0999160727263757
10.878,900.8974333359246,3.5270158448680258,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.007,0.1,6,0.5,0.0676784,0.09996806173032989
10.885,900.8979229895143,3.5186390056300194,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.007,0.1,7,0.5,0.043012025,0.09997157787444194
10.892,900.8979466837284,3.5097094986352406,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.007,0.1,7,0.5,0.042939185,0.0999150112920832
10.899000000000001,900.897435981079,3.503919627374049,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.007,0.1,7,0.5,0.072489926,0.09979984492980559
10.906,900.8963983377887,3.5005783267398,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.007,0.1,6,0.5,0.038056247,0.09982753422942044
10.913,900.8966703136681,3.4912289969414574,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.007,0.1,7,0.5,0.044433053,0.09981551789089123
10.92,900.8965465038256,3.4829806888023302,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.007,0.1,6,0.5,0.066559904,0.09994451201107647
10.927,900.8977249437936,3.484419732919393,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.007,0.1,8,0.5,0.045313297,0.09982975053184621
10.934000000000001,900.8966582592113,3.4762927835749386,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.007,0.1,6,0.5,0.038895682,0.09984304489505973
10.941,900.8968061301971,3.4635582887853498,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.007,0.1,7,0.5,0.073595572,0.09981962093966391
10.948,900.896587246824,3.4569588841327135,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.007,0.1,6,0.5,0.037993617,0.09994445643956318
10.955,900.8977300307472,3.455981593338167,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.007,0.1,8,0.5,0.046579384,0.09982964088063528
10.962,900.8966569000497,3.4520630162467394,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.007,0.1,6,0.5,0.068823105,0.09983772631955223
10.969,900.8967504904207,3.4369216368201236,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.007,0.1,6,0.5,0.038102908,0.09999955247980526
10.976,900.898221138135,3.440098183372424,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.007,0.1,8,0.5,0.047209707,0.09991602342694877
10.983,900.8974311460396,3.4277055292521266,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.007,0.1,6,0.5,0.066030541,0.09995478722225903
10.99,900.8978042561483,3.416210589266923,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.007,0.1,7,0.5,0.043499018,0.09994788669735442
10.997,900.8977328972123,3.408047615096418,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.007,0.1,7,0.5,0.042953355,0.09988049208092592
11.004,900.8971222132914,3.4023559390147393,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.007,0.1,6,0.5,0.066168151,0.09995361092284391
