time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
10.134,900.8966368463701,3.8844718385965717,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.006,0.1,3,0.5,0.046893506,0.0999588563589578
10.14,900.8979403111219,3.8584144444413457,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.006,0.1,6,0.5,0.039660247,0.09988108548565791
10.146,900.8971576361174,3.8526433572161043,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.006,0.1,4,0.5,0.032016915,0.09990810112996346
10.152000000000001,900.8974319438,3.83325075450699,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.006,0.1,5,0.5,0.059860057,0.09988461431499869
10.158,900.8972012158033,3.828264704576534,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.006,0.1,4,0.5,0.033779475,0.09998739129225426
10.164,900.8981575315759,3.8224049386331127,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.006,0.1,6,0.5,0.038792592,0.09984616783664166
10.17,900.8968332941151,3.8335923334079904,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.006,0.1,4,0.5,0.052784149,0.09981338027896224
10.176,900.896576679518,3.8078639249626853,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.006,0.1,4,0.5,0.033306742,0.09992703730646471
10.182,900.8976243952704,3.805795025881064,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.006,0.1,6,0.5,0.039240485,0.09980119754523016
10.188,900.8964331048373,3.8117636165800435,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.006,0.1,3,0.5,0.046226973,0.09997655932209744
10.194,900.8981013178595,3.806466191511447,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.006,0.1,6,0.5,0.039368915,0.09993970943740027
10.200000000000001,900.8976867057606,3.7891971608941857,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.006,0.1,5,0.5,0.035296383,0.09981107479871892
10.206,900.8965246723932,3.792617319429671,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.006,0.1,3,0.5,0.046003881,0.0999984372544808
10.212,900.8983087748478,3.7941392517723136,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.006,0.1,6,0.5,0.038119778,0.09998186579556124
10.218,900.898072392493,3.7728528811004023,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.006,0.1,5,0.5,0.035284813,0.09987452375165952
10.224,900.8970966178871,3.776079326607109,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.006,0.1,4,0.5,0.052552048,0.09989016602615895
10.23,900.8972748637481,3.76019921745332,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.006,0.1,5,0.5,0.03484793,0.09985779094613054
10.236,900.8969590706871,3.758177624970412,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.006,0.1,4,0.5,0.031783914,0.09994959275290954
10.242,900.8978143807288,3.755943546546386,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.006,0.1,5,0.5,0.060649672,0.09999405062713553
10.248,900.8981891974148,3.7482044988379037,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.006,0.1,5,0.5,0.03483044,0.09996748472019196
10.254,900.897939951382,3.7461253224826896,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.006,0.1,5,0.5,0.035826456,0.09986993859323393
10.26,900.8970597779546,3.748644923936745,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.006,0.1,4,0.5,0.05309738,0.09990079141702103
10.266,900.8973781273712,3.739176551278886,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.006,0.1,5,0.5,0.034816131,0.09989259567868122
10.272,900.8972846189286,3.736056617079583,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.006,0.1,5,0.5,0.035188223,0.09982214683171046
10.278,900.8966405343498,3.737953427155779,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.006,0.1,4,0.5,0.052462496,0.09988200510921813
10.284,900.8972109443978,3.73205506391805,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.006,0.1,5,0.5,0.03480165,0.09989866186110463
10.290000000000001,900.8973334254811,3.7282470078856775,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.006,0.1,5,0.5,0.035118162,0.09984609582958119
10.296,900.8968484999757,3.7297095224202526,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.006,0.1,4,0.5,0.052546427,0.0999201341609679
10.302,900.8975497534336,3.7266622741845206,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.006,0.1,5,0.5,0.035923476,0.09995131056986749
10.308,900.8978083481319,3.722547489538582,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.006,0.1,5,0.5,0.035244783,0.09991737187840803
10.314,900.8974944895572,3.7238702944485143,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.006,0.1,5,0.5,0.061838708,0.09981771429229602
10.32,900.8965930841888,3.729616703867429,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.006,0.1,4,0.5,0.031496273,0.09984758138455317
10.326,900.8968973991817,3.7203947653074647,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.006,0.1,5,0.5,0.035092282,0.0998350167293022
10.332,900.8967589649161,3.72059075931074,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.006,0.1,4,0.5,0.052536517,0.09995033457287708
10.338000000000001,900.8978239428326,3.724378472366787,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.006,0.1,6,0.5,0.03853568,0.09982134870157061
10.344,900.8966064717857,3.73633878376182,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.006,0.1,3,0.5,0.028803238,0.09999201996488682
10.35,900.8982335231115,3.7367564706428156,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.006,0.1,6,0.5,0.067260307,0.09994862532516678
10.356,900.8977627467469,3.7253923228385504,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.006,0.1,5,0.5,0.035188873,0.09981532145882631
10.362,900.8965626139079,3.7343719339900736,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.006,0.1,4,0.5,0.032281147,0.09981030766551395
10.368,900.8965599609877,3.7215470900615,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.006,0.1,4,0.5,0.053558893,0.09996002344675986
10.374,900.8979283988632,3.731419434371797,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.006,0.1,6,0.5,0.038641831,0.09987517800983774
10.38,900.897100349382,3.735067626590606,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.006,0.1,4,0.5,0.032114405,0.09989907369888909
10.386000000000001,900.8973462720737,3.724332111650487,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.006,0.1,5,0.5,0.060103359,0.0998711301507421
10.392,900.8970737429499,3.7279558285166283,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.006,0.1,4,0.5,0.031836754,0.09996849479465202
10.398,900.8979831832855,3.730900770656778,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.006,0.1,6,0.5,0.038903902,0.09982384850889825
10.404,900.8966310749727,3.7497547961324407,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.006,0.1,3,0.5,0.046618815,0.09998252438331472
10.41,900.8981539871136,3.7454931842261945,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.006,0.1,6,0.5,0.03854354,0.09993276776198962
10.416,900.8976227932766,3.740567048579681,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.006,0.1,4,0.5,0.032043215,0.09999029674429985
10.422,900.8981721178579,3.7348421087382184,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.006,0.1,6,0.5,0.066841185,0.09980109357889157
10.428,900.896421347415,3.7692731089552645,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.006,0.1,3,0.5,0.028517566,0.09991372259294487
10.434000000000001,900.8975294305851,3.747246074663372,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.006,0.1,6,0.5,0.039074703,0.0998135461115886
10.44,900.8965431212641,3.7559211913107498,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.006,0.1,4,0.5,0.053380102,0.09981680056829799
10.446,900.8966031195864,3.7443515441233313,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.006,0.1,4,0.5,0.031961784,0.09996387259425092
10.452,900.8979490514243,3.755640155773727,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.006,0.1,6,0.5,0.039085294,0.09986835458511199
10.458,900.8970306199344,3.7608718424992458,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.006,0.1,4,0.5,0.053440212,0.09988102468772463
10.464,900.8971833726876,3.751143636102871,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.006,0.1,5,0.5,0.035228093,0.09984718260630378
10.47,900.8968646564243,3.755974273725206,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.006,0.1,4,0.5,0.032098605,0.09994564422913563
10.476,900.897787149511,3.7595847016643313,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.006,0.1,6,0.5,0.066849126,0.09981064896286475
10.482000000000001,900.896519146777,3.7800502928045043,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.006,0.1,3,0.5,0.028451776,0.09998079791886676
10.488,900.89814116598,3.7758612679991432,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.006,0.1,6,0.5,0.039143123,0.09994197441022372
10.494,900.8977036870822,3.7726841228743426,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.006,0.1,5,0.5,0.060113759,0.0998096610200266
10.5,900.8965042922102,3.7853101848318262,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.006,0.1,3,0.5,0.028502796,0.09999012572911004
10.506,900.8982231426569,3.78851221943917,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.006,0.1,6,0.5,0.038846123,0.09995991750129057
10.512,900.8978604706363,3.780232265582798,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.006,0.1,5,0.5,0.059999608,0.09983303144244465
10.518,900.8967114181536,3.7921783200663106,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.006,0.1,4,0.5,0.031922304,0.09982655943078203
10.524000000000001,900.8966923315793,3.7817328604456755,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.006,0.1,4,0.5,0.032076496,0.09996702077518642
10.53,900.8979781643146,3.793774643243829,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.006,0.1,6,0.5,0.066828436,0.09986646823012642
10.536,900.8970141792375,3.8007313747274845,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.006,0.1,4,0.5,0.031823024,0.09987446099895629
10.542,900.8971233914505,3.7920329133437938,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.006,0.1,5,0.5,0.035643375,0.09983456296225053
10.548,900.8967475854496,3.79833683857965,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.006,0.1,4,0.5,0.054117085,0.0999242128966762
10.554,900.8975892878285,3.803119134833768,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.006,0.1,5,0.5,0.036069138,0.09997554356574469
10.56,900.8980288941068,3.803525258622533,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.006,0.1,5,0.5,0.035195983,0.09996482612201624
10.566,900.8979214822451,3.8097048981983446,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.006,0.1,5,0.5,0.059111563,0.0998886870427535
10.572000000000001,900.8972287389612,3.8206186224039502,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.006,0.1,4,0.5,0.032038405,0.09994055302395242
10.578,900.8977292514747,3.8174793856331717,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.006,0.1,5,0.5,0.034984921,0.09994790920664735
10.584,900.8977693937561,3.8225571463427412,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.006,0.1,5,0.5,0.060559711,0.09988454013207029
10.59,900.8971858430044,3.832588660088305,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.006,0.1,4,0.5,0.031457062,0.09994393629875646
10.596,900.8977516489191,3.8325264134864434,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.006,0.1,5,0.5,0.035188992,0.09995256055554871
10.602,900.8978034982111,3.836700939354172,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.006,0.1,5,0.5,0.059166303,0.09988658339639689
10.608,900.8972007979452,3.8459858822597526,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.006,0.1,4,0.5,0.031478242,0.09994441333555051
10.614,900.897759225406,3.8484620402452068,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.006,0.1,5,0.5,0.035124072,0.09995799265374503
10.620000000000001,900.8978618689716,3.851754932392862,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.006,0.1,5,0.5,0.059153374,0.09990629751125892
10.626,900.8973902897036,3.8603110841943877,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.006,0.1,4,0.5,0.031676133,0.09998562632538924
10.632,900.898141189077,3.8645406348382703,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.006,0.1,6,0.5,0.03852231,0.09982788505552548
10.638,900.8966686670177,3.891503515452855,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.006,0.1,3,0.5,0.045893191,0.09997350170347956
10.644,900.8980710813727,3.885340119128527,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.006,0.1,6,0.5,0.038707982,0.09990934596032239
10.65,900.8974082452271,3.8878097106646723,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.006,0.1,4,0.5,0.032375437,0.09995026521241646
10.656,900.8978060374297,3.8835142523944097,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.006,0.1,5,0.5,0.059249843,0.09994037992950694
10.662,900.8976965940822,3.8899143427629985,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.006,0.1,5,0.5,0.034823731,0.09985942545684207
10.668000000000001,900.8969593848238,3.900851990497013,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.006,0.1,4,0.5,0.031714273,0.0999035259453446
10.674,900.8973920715355,3.89984113104305,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.006,0.1,5,0.5,0.059189614,0.09990221130858855
10.68,900.8973575471493,3.9042963377318016,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.006,0.1,5,0.5,0.03477746,0.09983210403165406
10.686,900.8967175802612,3.9135987356683755,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.006,0.1,4,0.5,0.032310867,0.09988908329975953
10.692,900.8972661266018,3.9147200123608084,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.006,0.1,5,0.5,0.059840927,0.09990331806561234
10.698,900.897372245453,3.9174637375921715,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.006,0.1,5,0.5,0.03480412,0.09985244774357324
10.704,900.8969068378806,3.9251966301533927,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.006,0.1,4,0.5,0.03294804,0.0999326416201516
10.71,900.8976652024094,3.9275909803377442,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.006,0.1,5,0.5,0.059739536,0.09997466666200519
10.716000000000001,900.8980204209728,3.928725621375805,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.006,0.1,5,0.5,0.035028112,0.09995416654332218
10.722,900.897825307109,3.93505831881225,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.006,0.1,5,0.5,0.035096912,0.09986843851027646
10.728,900.8970468763592,3.9453930789283884,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.006,0.1,4,0.5,0.054489798,0.099911008322467
10.734,900.89746332143,3.9389452273384524,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.006,0.1,5,0.5,0.03459456,0.09990854071644474
10.74,900.8974143852812,3.9424039599087313,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.006,0.1,5,0.5,0.035983157,0.0998344991425213
10.746,900.8967348779719,3.9503176907739093,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.006,0.1,4,0.5,0.052556327,0.09988302634022987
10.752,900.8972037118733,3.946158660245242,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.006,0.1,5,0.5,0.035223022,0.09988165449507685
10.758000000000001,900.8971675561122,3.9471297170733153,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.006,0.1,5,0.5,0.035908637,0.0998083528988059
10.764,900.8965011350234,3.9526912699874424,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.006,0.1,4,0.5,0.052441917,0.09986224190721434
10.77,900.897025561353,3.9500131301670582,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.006,0.1,5,0.5,0.03475451,0.09987630736045634
10.776,900.8971332286279,3.9485391200184927,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.006,0.1,5,0.5,0.035112452,0.09982944268139787
10.782,900.8967049565447,3.951858777150233,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.006,0.1,4,0.5,0.053857625,0.09991674436362646
10.788,900.8975266471625,3.949820215402346,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.006,0.1,5,0.5,0.034872481,0.09996811942624112
10.794,900.8979640433624,3.946219083072059,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.006,0.1,5,0.5,0.035455644,0.09995742764436466
10.8,900.8978549945197,3.9476735728284287,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.006,0.1,5,0.5,0.059414885,0.09988057066782109
10.806000000000001,900.8971545450391,3.9529629973756375,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.006,0.1,4,0.5,0.031679473,0.09993046083502774
10.812,900.8976355230735,3.941370897814397,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.006,0.1,5,0.5,0.035505724,0.0999329238365466
10.818,900.8976301405115,3.9395965477513135,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.006,0.1,5,0.5,0.059455155,0.09986131072247079
10.824,900.8969722122717,3.9421616259472407,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.006,0.1,4,0.5,0.031749054,0.09991029770755137
10.83,900.8974451873581,3.9325822025485393,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.006,0.1,5,0.5,0.035460784,0.09990720860402522
10.836,900.8973936443276,3.9281070748809146,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.006,0.1,5,0.5,0.059399745,0.0998302297016148
10.842,900.8966943423658,3.9281375057147714,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.006,0.1,4,0.5,0.031633133,0.09987904064782063
10.848,900.8971733816797,3.919934533765601,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.006,0.1,5,0.5,0.035303043,0.09988664357408782
10.854000000000001,900.8972230989193,3.9129540405155905,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.006,0.1,5,0.5,0.060809303,0.09983216221685615
10.86,900.8967265601503,3.910767924853425,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.006,0.1,4,0.5,0.032329347,0.09991111176878638
10.866,900.897473430264,3.90323874109239,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.006,0.1,5,0.5,0.036330099,0.09995354181363207
10.872,900.8978305067645,3.894292567058126,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.006,0.1,5,0.5,0.059412815,0.09993347256165572
10.878,900.8976372390872,3.8904525417204985,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.006,0.1,5,0.5,0.03489698,0.0998469904169091
10.884,900.8968502977559,3.8905213889921524,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.006,0.1,4,0.5,0.032023665,0.09988713286473708
10.89,900.8972436405539,3.8737396727096463,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.006,0.1,5,0.5,0.059346185,0.0998797936166264
10.896,900.8971499482673,3.867025558804713,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.006,0.1,4,0.5,0.033989686,0.09999536217831212
10.902000000000001,900.8982160675168,3.8620305807338493,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.006,0.1,6,0.5,0.039883109,0.09986015564417791
10.908,900.8969427903695,3.867841576898529,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.006,0.1,4,0.5,0.052512977,0.099827802632811
10.914,900.8966891880681,3.84161676616293,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.006,0.1,4,0.5,0.032743339,0.0999370671429216
10.92,900.8976988910142,3.83856448720576,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.006,0.1,6,0.5,0.039265955,0.09980403447662964
10.926,900.8964474655793,3.8379944393681353,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.006,0.1,3,0.5,0.046625125,0.0999729576574322
10.932,900.8980620796764,3.833009910919623,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.006,0.1,6,0.5,0.038315519,0.0999335519508163
10.938,900.8976255176477,3.8087581829016854,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.006,0.1,5,0.5,0.035260623,0.09980531790937323
10.944,900.896467109597,3.8070768367633296,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.006,0.1,3,0.5,0.045947561,0.09999409292916572
10.950000000000001,900.8982627482349,3.806464580545763,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.006,0.1,6,0.5,0.039906568,0.09997963549247893
10.956,900.8980418013755,3.777927861573702,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.006,0.1,5,0.5,0.036644181,0.09987352476703128
10.962,900.8970775416022,3.7751436180683853,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.006,0.1,4,0.5,0.052596578,0.09988978872863757
10.968,900.897259140409,3.7536886855435467,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.006,0.1,5,0.5,0.03477332,0.09985624414574523
10.974,900.8969317583436,3.7448900846271598,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.006,0.1,4,0.5,0.031918405,0.09994490736528056
10.98,900.8977582393742,3.736120235613587,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.006,0.1,5,0.5,0.059326654,0.09998382758636208
10.986,900.8980827216511,3.7212087380476606,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.006,0.1,5,0.5,0.035076311,0.09994939826635911
10.992,900.8977628611885,3.711672732476777,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.006,0.1,5,0.5,0.035543015,0.09984203884096372
10.998000000000001,900.8967946609298,3.7063451461210692,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.006,0.1,4,0.5,0.052886349,0.09986136408949896
11.004,900.8970093070034,3.68882575073309,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.006,0.1,5,0.5,0.035110352,0.09983958063600304
