time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
10.533,900.4269546009275,3.8447209363964174,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.003,0.1,2,0.5,0.024780957,0.04752161047611164
10.536,900.4269041974303,3.839737886692195,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.003,0.1,2,0.5,0.024886018,0.04751636050079644
10.539,900.426857076774,3.83472739751022,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.003,0.1,2,0.5,0.039116936,0.04751151409845774
10.542,900.4268135787539,3.829694012916115,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.003,0.1,2,0.5,0.024784647,0.04750710577538625
10.545,900.4267740133994,3.82464258368582,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.003,0.1,2,0.5,0.024928647,0.04750316651571085
10.548,900.4267386583314,3.81957823552906,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.003,0.1,2,0.5,0.039168896,0.047499723337808004
10.551,900.4267077559032,3.8145064224766334,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.003,0.1,2,0.5,0.024804807,0.04749679907231324
10.554,900.4266815112115,3.809432916557568,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.003,0.1,2,0.5,0.02554912,0.04749441227641991
10.557,900.4266600908633,3.804363706070604,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.003,0.1,2,0.5,0.040592194,0.047492577049435325
10.56,900.4266436212714,3.79930500462299,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.003,0.1,2,0.5,0.024803916,0.047491302983492654
10.563,900.4266321885483,3.7942632268497065,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.003,0.1,2,0.5,0.024889747,0.04749059511997493
10.566,900.4266258375945,3.7892449790527434,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.003,0.1,2,0.5,0.039166856,0.047490453784065266
10.569,900.4266245695383,3.784257099672937,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.003,0.1,2,0.5,0.024790616,0.04749087421601164
10.572000000000001,900.4266283433356,3.779306696580058,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.003,0.1,2,0.5,0.024973458,0.04749184740744014
10.575000000000001,900.4266370786308,3.774401101095887,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.003,0.1,2,0.5,0.039342017,0.04749336002493554
10.578,900.4266506551223,3.76954781524488,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.003,0.1,2,0.5,0.025154789,0.047495394255474575
10.581,900.4266689129857,3.7647545049883466,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.003,0.1,2,0.5,0.025946603,0.0474979281323778
10.584,900.4266916550773,3.7600289329968155,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.003,0.1,2,0.5,0.040881865,0.04750093569698119
10.587,900.4267186485301,3.7553789347062354,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.003,0.1,2,0.5,0.025213119,0.047504387344843094
10.59,900.4267496284612,3.750812318156432,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.003,0.1,2,0.5,0.026457926,0.047508250302143715
10.593,900.4267843006239,3.7463368120469576,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.003,0.1,2,0.5,0.039187686,0.04751248878080914
10.596,900.4268223433795,3.7419600141843175,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.003,0.1,2,0.5,0.024788327,0.04751706423865764
10.599,900.4268634110438,3.7376894630060815,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.003,0.1,2,0.5,0.024881958,0.04752193583960416
10.602,900.4269071369173,3.7335325647139577,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.003,0.1,2,0.5,0.039115206,0.047527060675146116
10.605,900.4269531356617,3.7294965849058905,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.003,0.1,2,0.5,0.024880567,0.04753239403655897
10.608,900.4270010057783,3.7255886642097065,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.003,0.1,2,0.5,0.024854637,0.04753788976192007
10.611,900.4270503332348,3.7218158022848087,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.003,0.1,2,0.5,0.039133396,0.047543500773243506
10.614,900.427100695272,3.718184810515794,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.003,0.1,2,0.5,0.024802866,0.04754917935179409
10.617,900.4271516637266,3.714702297958081,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.003,0.1,2,0.5,0.024877307,0.047554877640693764
10.620000000000001,900.4272028094989,3.7113746033803547,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.003,0.1,2,0.5,0.039192156,0.04756054812733147
10.623000000000001,900.4272537052817,3.708207741740787,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.003,0.1,2,0.5,0.025535811,0.04756614375163021
10.626,900.4273039294933,3.7052074217386335,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.003,0.1,2,0.5,0.025775672,0.04757161856760112
10.629,900.4273530699387,3.702378968210182,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.003,0.1,2,0.5,0.039677309,0.04757692809473428
10.632,900.4274007274912,3.6997272731418804,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.003,0.1,2,0.5,0.025629181,0.04758202958851963
10.635,900.4274465182009,3.6972567654245143,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.003,0.1,2,0.5,0.024914057,0.04758688228939347
10.638,900.4274900758401,3.694971369168065,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.003,0.1,2,0.5,0.039136986,0.0475914476183083
10.641,900.4275310540635,3.6928745754744976,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.003,0.1,2,0.5,0.024738467,0.047595689551692834
10.644,900.4275691300915,3.6909694248231157,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.003,0.1,2,0.5,0.024844187,0.04759957506780555
10.647,900.4276040082975,3.6892584060918767,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.003,0.1,2,0.5,0.039150636,0.047603074596324915
10.65,900.427635423502,3.6877432931958607,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.003,0.1,2,0.5,0.024728966,0.047606162021610506
10.653,900.4276631395418,3.6864252169953344,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.003,0.1,2,0.5,0.024886167,0.047608814416440014
10.656,900.4276869507713,3.6853048390732277,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.003,0.1,2,0.5,0.039109066,0.04761101250380521
10.659,900.4277066849224,3.6843823438813033,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.003,0.1,2,0.5,0.024767587,0.04761274105056475
10.662,900.427722206326,3.683657343450906,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.003,0.1,2,0.5,0.024917018,0.04761398916186548
10.665000000000001,900.4277334160623,3.6831288135338314,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.003,0.1,2,0.5,0.039165065,0.04761474985698765
10.668000000000001,900.4277402515654,3.6827952305727627,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.003,0.1,2,0.5,0.024775907,0.0476150202733455
10.671,900.4277426871208,3.6826545546449845,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.003,0.1,2,0.5,0.025731932,0.04761480166466369
10.674,900.42774073391,3.6827042540450754,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.003,0.1,2,0.5,0.040418353,0.04761409930556663
10.677,900.4277344391302,3.68294136256404,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.003,0.1,2,0.5,0.024784357,0.047612922390206
10.68,900.4277238856122,3.6833625216912025,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.003,0.1,2,0.5,0.024919037,0.047611284070599065
10.683,900.4277091918323,3.683963918199289,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.003,0.1,2,0.5,0.039121745,0.04760920140722312
10.686,900.4276905102795,3.684741249441831,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.003,0.1,2,0.5,0.024817927,0.04760669496081141
10.689,900.4276680257303,3.6856898606673596,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.003,0.1,2,0.5,0.024881147,0.047603788774774454
10.692,900.4276419541918,3.686804787098209,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.003,0.1,2,0.5,0.039280357,0.047600510228933544
10.695,900.4276125419817,3.6880807248375427,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.003,0.1,2,0.5,0.024762366,0.047596889936595076
10.698,900.4275800631035,3.6895120283077354,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.003,0.1,2,0.5,0.025026378,0.04759296118973226
10.701,900.4275448169201,3.6910927959137383,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.003,0.1,2,0.5,0.039177676,0.04758875988543227
10.704,900.4275071250245,3.692816819041844,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.003,0.1,2,0.5,0.024795007,0.04758432395934491
10.707,900.4274673276603,3.6946777121376195,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.003,0.1,2,0.5,0.024899007,0.047579693030319566
10.71,900.4274257799249,3.6966689984402508,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.003,0.1,2,0.5,0.039805039,0.04757490797568142
10.713000000000001,900.4273828485715,3.69878415035947,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.003,0.1,2,0.5,0.024673956,0.047570010598027776
10.716000000000001,900.4273389091462,3.701016681546245,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.003,0.1,2,0.5,0.024741616,0.04756504339306112
10.719,900.4272943430176,3.7033601172420263,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.003,0.1,2,0.5,0.039115095,0.04756004917948077
10.722,900.4272495350542,3.705807997996648,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.003,0.1,2,0.5,0.024773636,0.047555070899721746
10.725,900.4272048701031,3.708353885381692,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.003,0.1,2,0.5,0.024832237,0.047550151076632734
10.728,900.4271607296987,3.7109914290068446,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.003,0.1,2,0.5,0.039157076,0.047545331524905955
10.731,900.4271174895099,3.713714405401416,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.003,0.1,2,0.5,0.025016998,0.047540653152712484
10.734,900.4270755169355,3.716516706214614,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.003,0.1,2,0.5,0.026090614,0.04753615567263789
10.737,900.4270351686426,3.7193923445194037,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.003,0.1,2,0.5,0.040453043,0.04753187729010245
10.74,900.426996786996,3.7223354842851997,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.003,0.1,2,0.5,0.024846976,0.04752785421241374
10.743,900.4269606974733,3.72534043065678,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.003,0.1,2,0.5,0.024853497,0.047524120609909105
10.746,900.4269272066836,3.728401600845968,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.003,0.1,2,0.5,0.039315097,0.047520708314898394
10.749,900.4268966007537,3.7315135663505083,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.003,0.1,2,0.5,0.024863147,0.047517646639769644
10.752,900.4268691417913,3.734671101654456,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.003,0.1,2,0.5,0.024985258,0.04751496178088637
10.755,900.426845065335,3.737869176854113,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.003,0.1,2,0.5,0.039159406,0.04751267690990738
10.758000000000001,900.4268245804294,3.7411028170285117,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.003,0.1,2,0.5,0.024856948,0.04751081214725329
10.761000000000001,900.4268078665378,3.74436704017676,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.003,0.1,2,0.5,0.025050428,0.047509384045220864
10.764,900.426795072036,3.747656974357889,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.003,0.1,2,0.5,0.039234177,0.04750840550147309
10.767,900.4267863121431,3.7509678821644483,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.003,0.1,2,0.5,0.024855877,0.04750788550721108
10.77,900.4267816670031,3.754295238102498,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.003,0.1,2,0.5,0.025006518,0.047507829029041694
10.773,900.4267811815024,3.7576347710486964,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.003,0.1,2,0.5,0.039257596,0.04750823715303407
10.776,900.42678486568,3.7609824196390766,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.003,0.1,2,0.5,0.024933967,0.0475091071060999
10.779,900.426792694018,3.7643343169760475,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.003,0.1,2,0.5,0.024920167,0.047510432129903864
10.782,900.4268046058728,3.7676868048916194,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.003,0.1,2,0.5,0.039147296,0.047512201670071946
10.785,900.4268205059354,3.7710364389077906,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.003,0.1,2,0.5,0.024822007,0.047514401226195296
10.788,900.4268402637879,3.77438007596638,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.003,0.1,2,0.5,0.024898847,0.04751701247727105
10.791,900.4268637150083,3.777714873199887,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.003,0.1,2,0.5,0.039187026,0.04752001347994789
10.794,900.4268906627058,3.781038258759477,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.003,0.1,2,0.5,0.024773006,0.04752337889666186
10.797,900.4269208800968,3.784347905618994,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.003,0.1,2,0.5,0.024863397,0.0475270803589584
10.8,900.4269541119235,3.787641698106692,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.003,0.1,2,0.5,0.039133635,0.047531086450880757
10.803,900.4269900758375,3.7909177742818536,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.003,0.1,2,0.5,0.024741477,0.04753536298487869
10.806000000000001,900.4270284649284,3.794174511604975,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.003,0.1,2,0.5,0.024920458,0.0475398732846213
10.809000000000001,900.4270689496833,3.797410543257645,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.003,0.1,2,0.5,0.040233891,0.04754457843029232
10.812,900.4271111811345,3.8006247959590653,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.003,0.1,2,0.5,0.025589471,0.04754943774721035
10.815,900.4271547950497,3.8038163299415544,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.003,0.1,2,0.5,0.026543016,0.04755440931163587
10.818,900.4271994139866,3.806984175351919,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.003,0.1,2,0.5,0.039492128,0.0475594498696756
10.821,900.4272446496731,3.810127567309863,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.003,0.1,2,0.5,0.024879748,0.047564515405427055
10.824,900.4272901063625,3.8132459816400224,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.003,0.1,2,0.5,0.024956648,0.047569561318776904
10.827,900.4273353831685,3.8163391827970297,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.003,0.1,2,0.5,0.039133075,0.04757454274576395
10.83,900.4273800786967,3.8194072125137635,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.003,0.1,2,0.5,0.025259829,0.04757941513933795
10.833,900.4274237935863,3.822450260568872,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.003,0.1,2,0.5,0.026537856,0.047584134618091384
10.836,900.42746613276,3.825468628158676,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.003,0.1,2,0.5,0.03978251,0.047588657926300446
10.839,900.4275067078776,3.828462797817589,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.003,0.1,2,0.5,0.024825447,0.04759294292998347
10.842,900.4275451410454,3.8314334536915444,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.003,0.1,2,0.5,0.024878877,0.04759694904317744
10.845,900.427581067312,3.834381467455077,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.003,0.1,2,0.5,0.039155396,0.04760063741218638
10.848,900.4276141386241,3.8373079143679503,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.003,0.1,2,0.5,0.024715317,0.047603971370857576
10.851,900.4276440258028,3.8402140268884684,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.003,0.1,2,0.5,0.025140408,0.04760691663517825
10.854000000000001,900.4276704212677,3.8431011972016047,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.003,0.1,2,0.5,0.039092505,0.04760944163738951
10.857000000000001,900.4276930418649,3.8459709407425247,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.003,0.1,2,0.5,0.024749456,0.047611517835161314
10.86,900.4277116318469,3.848824805178948,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.003,0.1,2,0.5,0.024851557,0.04761312004392247
10.863,900.4277259654141,3.85166436105175,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.003,0.1,2,0.5,0.039108686,0.04761422658077503
10.866,900.4277358474702,3.8544912304567895,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.003,0.1,2,0.5,0.024809737,0.04761481928409059
10.869,900.4277411153079,3.85730710242933,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.003,0.1,2,0.5,0.025051058,0.047614883811989424
10.872,900.4277416403053,3.8601136625098786,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.003,0.1,2,0.5,0.039257066,0.04761440973583879
10.875,900.4277373287504,3.8629126321218226,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.003,0.1,2,0.5,0.024836637,0.04761339058506756
10.878,900.4277281230441,3.865705765372705,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.003,0.1,2,0.5,0.024983457,0.04761182409299077
10.881,900.4277140035063,3.8684948069732594,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.003,0.1,2,0.5,0.039217796,0.04760971236070137
10.884,900.4276949889518,3.8712813900963194,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.003,0.1,2,0.5,0.024830797,0.04760706169818375
10.887,900.4276711357942,3.874067139192771,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.003,0.1,2,0.5,0.025033588,0.047603882477402375
10.89,900.4276425376247,3.8768537287592255,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.003,0.1,2,0.5,0.039249806,0.04760018923305599
10.893,900.4276093249694,3.879642827173639,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.003,0.1,2,0.5,0.024806177,0.0475960004897376
10.896,900.4275716640598,3.882436044116577,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.003,0.1,2,0.5,0.024868037,0.04759133857376299
10.899000000000001,900.4275297554535,3.8852349636710324,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.003,0.1,2,0.5,0.039084556,0.047586229466418675
10.902000000000001,900.4274838335305,3.888041155381649,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.003,0.1,2,0.5,0.024735516,0.04758070280431714
10.905,900.4274341637541,3.8908561176050283,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.003,0.1,2,0.5,0.024866657,0.047574791432736116
10.908,900.4273810413331,3.893681236129056,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.003,0.1,2,0.5,0.039127825,0.04756853132755058
10.911,900.4273247897978,3.8965178221918917,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.003,0.1,2,0.5,0.024705786,0.0475619615456183
10.914,900.4272657598262,3.899366910421725,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.003,0.1,2,0.5,0.024907417,0.04755512373532635
10.917,900.4272043248942,3.902229321617932,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.003,0.1,2,0.5,0.039110076,0.04754806179242949
10.92,900.4271408797603,3.90510571389801,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.003,0.1,2,0.5,0.025710582,0.04754082178424799
10.923,900.4270758381355,3.9079965605550537,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.003,0.1,2,0.5,0.026646117,0.04753345159587289
10.926,900.4270096301171,3.9109021677594313,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.003,0.1,2,0.5,0.039092575,0.04752600056510514
10.929,900.4269426988049,3.91382269144371,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.003,0.1,2,0.5,0.024685926,0.04751851911727305
10.932,900.4268754967223,3.916758085582675,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.003,0.1,2,0.5,0.024798507,0.0475110582034666
10.935,900.4268084805623,3.9197081108391165,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.003,0.1,2,0.5,0.039101775,0.0475036687594833
10.938,900.4267421075568,3.922672416794943,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.003,0.1,2,0.5,0.024688256,0.04749640138161285
10.941,900.4266768318731,3.9256505458495434,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.003,0.1,2,0.5,0.024825917,0.04748930591139072
10.944,900.42661310077,3.928641951781337,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.003,0.1,2,0.5,0.039115206,0.04748243101565296
10.947000000000001,900.4265513513517,3.9316460138373124,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.003,0.1,2,0.5,0.025595841,0.04747582388704812
10.950000000000001,900.4264920075138,3.9346620159608587,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.003,0.1,2,0.5,0.024904888,0.04746952993132018
10.953,900.4264354776044,3.9376890956920936,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.003,0.1,2,0.5,0.039108426,0.0474635926936069
10.956,900.4263821518456,3.9407261152690385,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.003,0.1,2,0.5,0.024705806,0.0474580531608691
10.959,900.4263323980807,3.9437717552199913,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.003,0.1,2,0.5,0.025602061,0.04745294947720061
10.962,900.4262865583817,3.94682450827571,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.003,0.1,2,0.5,0.040171962,0.04744831649008987
10.965,900.4262449446634,3.94988265082961,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.003,0.1,2,0.5,0.024843006,0.04744418525835678
10.968,900.4262078357835,3.952944353796644,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.003,0.1,2,0.5,0.02533401,0.047440583010658934
10.971,900.4261754767715,3.956007638556308,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.003,0.1,2,0.5,0.04005298,0.047437533113856484
10.974,900.4261480771511,3.9590703151431192,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.003,0.1,2,0.5,0.025083738,0.04743505472633654
10.977,900.4261258080664,3.962129986538803,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.003,0.1,2,0.5,0.02538124,0.047433162452354745
10.98,900.4261088011643,3.9651841475310374,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.003,0.1,2,0.5,0.039864289,0.04743186655822072
10.983,900.4260971483916,3.968230190618722,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.003,0.1,2,0.5,0.025076818,0.047431172796521384
10.986,900.4260909014331,3.971265340541673,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.003,0.1,2,0.5,0.026594517,0.04743108241743009
10.989,900.4260900704128,3.9742865936850036,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.003,0.1,2,0.5,0.039180666,0.047431591805034194
10.992,900.4260946230403,3.9772909379877768,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.003,0.1,2,0.5,0.024641426,0.04743269281796736
10.995000000000001,900.4261044866926,3.980275314779807,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.003,0.1,2,0.5,0.024758396,0.04743437296005305
10.998000000000001,900.4261195490467,3.983236601191579,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.003,0.1,2,0.5,0.039065675,0.04743661544316942
11.001,900.4261396598307,3.986171625960391,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.003,0.1,2,0.5,0.024687736,0.047439399496456945
