time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
10.200000000000001,900.7585679201758,3.575951827137317,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.004,0.1,2,0.5,0.039151494,0.08445143651497629
10.204,900.7586393537046,3.577048075200728,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.004,0.1,2,0.5,0.024838416,0.08445938341287877
10.208,900.7587106489309,3.578285050755883,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.004,0.1,2,0.5,0.024946967,0.08446723681018807
10.212,900.7587811046725,3.579661046857475,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.004,0.1,2,0.5,0.039112235,0.08447492015805408
10.216000000000001,900.7588500342179,3.581174209542817,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.004,0.1,2,0.5,0.024812926,0.08448235919978438
10.22,900.7589167730915,3.582822538952272,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.004,0.1,2,0.5,0.024885127,0.08448948353721723
10.224,900.7589806917111,3.5846036825848944,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.004,0.1,2,0.5,0.039190955,0.08449622725023424
10.228,900.7590411979149,3.586514867573087,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.004,0.1,2,0.5,0.024746096,0.08450252921439792
10.232000000000001,900.7590977426753,3.5885529538133003,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.004,0.1,2,0.5,0.024978437,0.08450833359341374
10.236,900.7591498266518,3.590714410616284,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.004,0.1,2,0.5,0.039863939,0.08451359079352831
10.24,900.7591970047768,3.5929952837613297,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.004,0.1,2,0.5,0.024688125,0.08451825783871642
10.244,900.7592388918276,3.595391256896366,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.004,0.1,2,0.5,0.024923156,0.08452229874331839
10.248,900.759275167701,3.5978977647808223,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.004,0.1,2,0.5,0.039313556,0.08452568590603192
10.252,900.7593055832278,3.6005096690880145,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.004,0.1,2,0.5,0.024663595,0.08452839905231473
10.256,900.759329953318,3.6032214795803683,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.004,0.1,2,0.5,0.025267219,0.08453042482673909
10.26,900.759348159469,3.6060276765964026,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.004,0.1,2,0.5,0.038962683,0.08453175759315143
10.264,900.7593601532144,3.6089227777346053,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.004,0.1,2,0.5,0.024648255,0.08453239985939495
10.268,900.7593659552871,3.611901070926495,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.004,0.1,2,0.5,0.024797036,0.08453236155592486
10.272,900.7593656563962,3.6149567875050317,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.004,0.1,2,0.5,0.039042814,0.08453166070295076
10.276,900.7593594193277,3.6180839787800143,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.004,0.1,2,0.5,0.025129517,0.08453032325273555
10.28,900.7593474768616,3.6212764595192555,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.004,0.1,2,0.5,0.025667601,0.08452838245919383
10.284,900.7593301279447,3.624527929954562,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.004,0.1,2,0.5,0.04006774,0.0845258791700342
10.288,900.7593077399974,3.627831832062711,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.004,0.1,2,0.5,0.024997037,0.08452286157430297
10.292,900.7592807507156,3.631181377685285,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.004,0.1,2,0.5,0.025250809,0.08451938573195755
10.296,900.7592496578953,3.6345693042727794,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.004,0.1,2,0.5,0.039121675,0.08451551241466711
10.3,900.759215004497,3.6379881068713438,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.004,0.1,2,0.5,0.025463839,0.08451130653318524
10.304,900.7591773724091,3.641430128839643,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.004,0.1,2,0.5,0.025826112,0.08450683675116802
10.308,900.7591373783549,3.644887662150532,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.004,0.1,2,0.5,0.039758248,0.08450217523220489
10.312,900.7590956713689,3.648352909460972,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.004,0.1,2,0.5,0.025113987,0.0844973973747947
10.316,900.7590529261317,3.6518179235719437,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.004,0.1,2,0.5,0.025327909,0.08449258038493493
10.32,900.75900983544,3.655274869553166,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.004,0.1,2,0.5,0.039699447,0.08448780273366027
10.324,900.7589671046892,3.65871602728479,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.004,0.1,2,0.5,0.025311929,0.08448314374193638
10.328,900.7589254448719,3.6621337188273566,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.004,0.1,2,0.5,0.025441559,0.08447868233449858
10.332,900.7588855644701,3.6655204139850457,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.004,0.1,2,0.5,0.039925799,0.0844744965290103
10.336,900.7588481622656,3.668868667888051,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.004,0.1,2,0.5,0.026041203,0.0844706619791052
10.34,900.7588139145792,3.6721712589700775,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.004,0.1,2,0.5,0.025758331,0.08446725072735296
10.344,900.7587834673178,3.6754213308620933,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.004,0.1,2,0.5,0.039762968,0.08446433065679952
10.348,900.7587574299412,3.67861240311878,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.004,0.1,2,0.5,0.02546579,0.08446196518419202
10.352,900.7587363710037,3.681738232233193,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.004,0.1,2,0.5,0.024897776,0.08446021233943282
10.356,900.7587208086961,3.6847928689488274,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.004,0.1,2,0.5,0.04017629,0.08445912359525709
10.36,900.7587112049973,3.687770801799258,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.004,0.1,2,0.5,0.024822876,0.08445874349504995
10.364,900.7587079587547,3.6906669870848487,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.004,0.1,2,0.5,0.024821846,0.08445910914886272
10.368,900.7587114032298,3.693476800568765,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.004,0.1,2,0.5,0.039573897,0.08446025017211767
10.372,900.7587218039447,3.696195961489812,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.004,0.1,2,0.5,0.025405929,0.08446218842630542
10.376,900.7587393585638,3.6988205299964423,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.004,0.1,2,0.5,0.024937107,0.08446493820544358
10.38,900.7587641938047,3.701346657401072,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.004,0.1,2,0.5,0.039078065,0.08446850522714505
10.384,900.7587963582046,3.7037707680654095,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.004,0.1,2,0.5,0.025174988,0.08447288631279662
10.388,900.7588358228949,3.7060897214817077,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.004,0.1,2,0.5,0.026452475,0.08447806949929719
10.392,900.7588824798817,3.7083007642492745,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.004,0.1,2,0.5,0.039065364,0.08448403398505107
10.396,900.75893614295,3.7104014349236425,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.004,0.1,2,0.5,0.024811917,0.0844907506246238
10.4,900.7589965511617,3.712389448163908,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.004,0.1,2,0.5,0.025057728,0.08449818223534296
10.404,900.7590633669225,3.714262721218621,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.004,0.1,2,0.5,0.039171435,0.08450628276928449
10.408,900.7591361756298,3.716019588457952,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.004,0.1,2,0.5,0.025081467,0.08451499781995712
10.412,900.7592144898781,3.717658889138332,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.004,0.1,2,0.5,0.025646301,0.08452426579948658
10.416,900.7592977597943,3.7191798381951258,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.004,0.1,2,0.5,0.041267047,0.08453401918424037
10.42,900.7593853781491,3.720581637341489,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.004,0.1,2,0.5,0.024972707,0.08454418432034945
10.424,900.7594766822302,3.7218636828858447,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.004,0.1,2,0.5,0.026251014,0.08455468188942769
10.428,900.7595709605706,3.7230256872512237,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.004,0.1,2,0.5,0.039854498,0.08456542800485622
10.432,900.759667460078,3.724067682872905,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.004,0.1,2,0.5,0.024835586,0.08457633495859722
10.436,900.75976539432,3.7249900662542577,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.004,0.1,2,0.5,0.024915497,0.08458731230763732
10.44,900.7598639518029,3.7257935436552154,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.004,0.1,2,0.5,0.039119545,0.08459826767813744
10.444,900.7599623037944,3.7264790990569017,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.004,0.1,2,0.5,0.024803365,0.08460910777176892
10.448,900.760059613677,3.7270478650723033,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.004,0.1,2,0.5,0.024950137,0.08461973930210906
10.452,900.7601550426436,3.727501203556487,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.004,0.1,2,0.5,0.039105674,0.08463006942509693
10.456,900.7602477600136,3.727840865701053,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.004,0.1,2,0.5,0.024815436,0.08464000755063085
10.46,900.760336953979,3.728068767298416,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.004,0.1,2,0.5,0.024931427,0.08464946605935353
10.464,900.7604218371058,3.7281868637118056,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.004,0.1,2,0.5,0.039125355,0.08465836060357972
10.468,900.7605016535177,3.728197273318772,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.004,0.1,2,0.5,0.024914106,0.0846666114297967
10.472,900.7605756892137,3.728102164168124,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.004,0.1,2,0.5,0.024925377,0.08467414422039352
10.476,900.7606432754816,3.72790360687223,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.004,0.1,2,0.5,0.039125385,0.0846808900089572
10.48,900.76070379433,3.7276037185340325,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.004,0.1,2,0.5,0.024818396,0.08468678622031922
10.484,900.7607566833808,3.727204581013944,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.004,0.1,2,0.5,0.024947717,0.08469177693233841
10.488,900.7608014414867,3.7267083319220977,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.004,0.1,2,0.5,0.039214015,0.08469581363417221
10.492,900.7608376347946,3.726117114988116,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.004,0.1,2,0.5,0.02550172,0.08469885604028002
10.496,900.7608649020341,3.7254329581026817,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.004,0.1,2,0.5,0.024745305,0.08470087222605886
10.5,900.7608829559455,3.7246577868080633,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.004,0.1,2,0.5,0.04020983,0.08470183859127413
10.504,900.7608915851969,3.7237935383229175,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.004,0.1,2,0.5,0.025676951,0.08470174035421621
10.508000000000001,900.7608906602052,3.72284208140359,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.004,0.1,2,0.5,0.024902986,0.08470057241446159
10.512,900.7608801349819,3.72180506338999,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.004,0.1,2,0.5,0.039212835,0.08469833881606662
10.516,900.7608600463998,3.720683824510614,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.004,0.1,2,0.5,0.024765786,0.084695052898136
10.52,900.7608305126063,3.719479459822755,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.004,0.1,2,0.5,0.024907207,0.08469073676992933
10.524000000000001,900.7607917338114,3.718193072637691,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.004,0.1,2,0.5,0.039987889,0.08468542175670071
10.528,900.7607439904945,3.7168257392211568,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.004,0.1,2,0.5,0.025148348,0.08467914753399597
10.532,900.760687638979,3.715378592305507,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.004,0.1,2,0.5,0.024805416,0.08467196181212414
10.536,900.7606231081625,3.7138527893963365,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.004,0.1,2,0.5,0.039053835,0.08466392010844097
10.540000000000001,900.7605508954776,3.7122493322112873,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.004,0.1,2,0.5,0.024743336,0.08465508482561883
10.544,900.7604715614285,3.7105691966849883,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.004,0.1,2,0.5,0.024805556,0.08464552487974723
10.548,900.7603857252625,3.708813361610156,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.004,0.1,2,0.5,0.039055894,0.08463531527360704
10.552,900.7602940602432,3.706982688170933,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.004,0.1,2,0.5,0.024737516,0.08462453644253398
10.556000000000001,900.7601972891657,3.705078059597306,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.004,0.1,2,0.5,0.024836926,0.08461327390205695
10.56,900.7600961798299,3.7031003805775717,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.004,0.1,2,0.5,0.039751448,0.08460161742568748
10.564,900.7599915381559,3.701050678030956,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.004,0.1,2,0.5,0.024879426,0.08458966029265311
10.568,900.7598842022929,3.6989301053913866,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.004,0.1,2,0.5,0.024909736,0.0845774987489046
10.572000000000001,900.7597750359696,3.6967398326431744,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.004,0.1,2,0.5,0.039340536,0.08456523109303876
10.576,900.7596649208253,3.694481049445649,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.004,0.1,2,0.5,0.024987517,0.08455295677101624
10.58,900.7595547509309,3.6921549912741756,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.004,0.1,2,0.5,0.025002827,0.08454077601293603
10.584,900.7594454259797,3.6897627667260653,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.004,0.1,2,0.5,0.039105364,0.08452878852807275
10.588000000000001,900.7593378385117,3.6873054795531672,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.004,0.1,2,0.5,0.02550946,0.08451709180598965
10.592,900.7592328632757,3.6847843624023238,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.004,0.1,2,0.5,0.0256369,0.08450578058219817
10.596,900.7591313503088,3.6822007503366887,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.004,0.1,2,0.5,0.039098664,0.08449494595547344
10.6,900.7590341167923,3.6795560978549986,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.004,0.1,2,0.5,0.024759386,0.08448467450474874
10.604000000000001,900.7589419398411,3.67685200795743,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.004,0.1,2,0.5,0.024927296,0.08447504784787595
10.608,900.7588555540104,3.6740901508935173,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.004,0.1,2,0.5,0.039459297,0.08446614254078583
10.612,900.7587756450305,3.6712719885388228,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.004,0.1,2,0.5,0.024859427,0.08445802856981595
10.616,900.7587028396927,3.6683988844220177,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.004,0.1,2,0.5,0.024992078,0.08445076860321832
10.620000000000001,900.7586376992724,3.6654722226075003,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.004,0.1,2,0.5,0.039104745,0.08444441722176696
10.624,900.7585807139716,3.662493501198238,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.004,0.1,2,0.5,0.024855607,0.08443902088919554
10.628,900.758532301305,3.659464275040478,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.004,0.1,2,0.5,0.024928737,0.0844346176977073
10.632,900.758492802351,3.65638604474434,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.004,0.1,2,0.5,0.039219225,0.08443123691566769
10.636000000000001,900.7584624802896,3.653260212454559,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.004,0.1,2,0.5,0.024903617,0.08442889903966694
10.64,900.7584415203058,3.6500881301760866,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.004,0.1,2,0.5,0.024963937,0.08442761612895552
10.644,900.7584300299284,3.6468710201287657,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.004,0.1,2,0.5,0.039157445,0.08442739118760118
10.648,900.758428033876,3.6436101103660588,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.004,0.1,2,0.5,0.024789536,0.0844282177342101
10.652000000000001,900.7584354746596,3.6403066872978926,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.004,0.1,2,0.5,0.024934196,0.08443008035269485
10.656,900.7584522150721,3.636961972968208,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.004,0.1,2,0.5,0.039827078,0.08443295519084772
10.66,900.7584780401243,3.6335769194703844,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.004,0.1,2,0.5,0.02556051,0.08443680959586183
10.664,900.7585126550065,3.630152353298108,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.004,0.1,2,0.5,0.024970287,0.08444160212068261
10.668000000000001,900.7585556876215,3.6266891481733214,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.004,0.1,2,0.5,0.039150584,0.08444728309925192
10.672,900.7586066917837,3.6231882432061737,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.004,0.1,2,0.5,0.024838936,0.08445379486386476
10.676,900.75866514863,3.6196506563560558,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.004,0.1,2,0.5,0.024963547,0.0844610719211113
10.68,900.7587304708934,3.6160774852932125,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.004,0.1,2,0.5,0.039111574,0.08446904184528366
10.684000000000001,900.7588020079602,3.612469798189777,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.004,0.1,2,0.5,0.024853236,0.08447762584446823
10.688,900.7588790557181,3.608828490794324,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.004,0.1,2,0.5,0.024941196,0.08448674039110518
10.692,900.7589608615937,3.6051540352266644,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.004,0.1,2,0.5,0.039115395,0.08449629663867364
10.696,900.7590466266823,3.601446872050252,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.004,0.1,2,0.5,0.024817305,0.08450620111641115
10.700000000000001,900.7591355110247,3.5977074542149357,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.004,0.1,2,0.5,0.025026108,0.08451635644519204
