time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
15.057,900.2364457024181,81.50138042505787,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.027791644,0.0
15.058,900.2417193540672,78.78602945404677,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020589765,0.0
15.059000000000001,900.2392844010592,77.64006455555467,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.02152397,0.0
15.06,900.2298643528751,79.73358047465287,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.02691924,0.0
15.061,900.2253292224104,81.64046490421804,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020735485,0.0
15.062000000000001,900.2270302219059,80.89109079408502,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.021021457,0.0
15.063,900.2258349849308,80.42708039235656,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.026668319,0.0
15.064,900.2246349438773,80.72708086776012,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.021595691,0.0
15.065,900.2233647670347,80.39178546543904,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020900466,0.0
15.066,900.2199468939698,80.96330420435343,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.026701999,0.0
15.067,900.2178907296758,81.30811921507389,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.021050007,0.0
15.068,900.2218584883078,78.42198504252963,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020866377,0.0
15.069,900.2226389962148,76.10565996964556,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.02695712,0.0
15.07,900.2177994940606,77.49644485288928,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020582154,0.0
15.071,900.2162110667691,79.127224141967,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.022292944,0.0
15.072000000000001,900.2174448905931,78.13202365505202,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.026735959,0.0
15.073,900.2145787400284,76.24584819956677,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020471253,0.0
15.074,900.2110415515066,76.5441397669711,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020856046,0.0
15.075000000000001,900.2083683853621,78.81730073092692,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.027410652,0.0
15.076,900.20742643254,78.66473091428753,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020498064,0.0
15.077,900.2082591264733,77.15307892579419,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020895986,0.0
15.078000000000001,900.2106765096529,75.64867819029783,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.026756169,0.0
15.079,900.2112811158197,75.85699546712361,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020529034,0.0
15.08,900.206513961398,75.4588831167043,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020847337,0.0
15.081,900.2034775591147,74.35076313102786,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.026754349,0.0
15.082,900.1995575170087,73.70740366875057,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020450574,0.0
15.083,900.1962013635577,73.73521615102595,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020794216,0.0
15.084,900.1957617267044,73.05283641200803,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.026647418,0.0
15.085,900.1938649604882,71.04012097914965,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020420324,0.0
15.086,900.188501558778,71.54448218088177,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020780126,0.0
15.087,900.186619673833,72.97301879960324,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.026702739,0.0
15.088000000000001,900.1890959772824,71.44872423074808,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020531764,0.0
15.089,900.1910746032181,69.39690702129838,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020881357,0.0
15.09,900.1913337763459,69.28390531671482,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.026709139,0.0
15.091000000000001,900.191834818866,69.50908359263092,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.02141804,0.0
15.092,900.1939028979616,67.79244261081102,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020869856,0.0
15.093,900.1933497061724,67.60955495595239,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.026687629,0.0
15.094000000000001,900.1931878577449,68.14914216397004,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020407173,0.0
15.095,900.18976404865,67.59999392057456,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020853006,0.0
15.096,900.1840884594034,68.83357251713755,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.026647518,0.0
15.097,900.1830448644452,70.487959000282,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020428524,0.0
15.098,900.1837338821098,71.28031411279913,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020829705,0.0
15.099,900.1814544800756,70.98188733779271,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.026736599,0.0
15.1,900.1784266753699,70.48583281822027,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020449704,0.0
15.101,900.1776459497878,70.00940006189313,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020790696,0.0
15.102,900.1777839681541,69.36496604504897,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.026696718,0.0
15.103,900.1777834095541,67.63536113585899,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020444114,0.0
15.104000000000001,900.177826114072,66.14634523938305,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020790176,0.0
15.105,900.1762190955718,66.11838115827831,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.026691419,0.0
15.106,900.1728695586336,66.63849905094439,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020430493,0.0
15.107000000000001,900.1714201808061,66.75161072884123,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020787436,0.0
15.108,900.1723218528798,66.60578315533624,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.026706899,0.0
15.109,900.1718758728967,66.28410239457126,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020386484,0.0
15.11,900.1712276541768,66.2821927155503,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020802556,0.0
15.111,900.1703752023408,66.41611774967252,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.026636219,0.0
15.112,900.1687695222043,65.1509239881578,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020727795,0.0
15.113,900.1645219024982,65.43642006487461,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.021016457,0.0
15.114,900.1625653237837,66.06556745717292,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.026724639,0.0
15.115,900.16497478524,65.33717142202183,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020423004,0.0
15.116,900.1670990305435,64.8490621878364,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020822076,0.0
15.117,900.1673829874513,63.00519652612677,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.026629699,0.0
15.118,900.1657735785049,62.139106612960006,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020394793,0.0
15.119,900.1672568383793,62.99038867090023,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020857186,0.0
15.120000000000001,900.1695397057043,62.14307129923031,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.026701289,0.0
15.121,900.1710065321447,61.221146688888744,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020391004,0.0
15.122,900.171486149562,61.278865308191115,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020742765,0.0
15.123000000000001,900.1696212546716,61.07061484938843,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.026610868,0.0
15.124,900.1681824630332,61.551859487938614,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020366223,0.0
15.125,900.1681722018848,62.93315748720652,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020722115,0.0
15.126,900.1688237701254,62.680828691586626,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.027486053,0.0
15.127,900.1692782988923,61.65513029309485,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020510794,0.0
15.128,900.1654787517185,62.86393630260984,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.021220569,0.0
15.129,900.1622176087773,65.35456828802708,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.027087801,0.0
15.13,900.1630431813245,65.66734922349157,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020718565,0.0
15.131,900.162085486659,63.53346920636056,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020825975,0.0
15.132,900.1634079558838,62.244690611695084,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.027390293,0.0
15.133000000000001,900.1635982363664,61.862877025518145,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020475694,0.0
15.134,900.1639046324013,61.56094715428769,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.022087223,0.0
15.135,900.1623586082405,61.53180985066779,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.02688729,0.0
15.136000000000001,900.1597139609373,62.52948134985099,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020530144,0.0
15.137,900.1605544662722,62.36119357820339,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.021050127,0.0
15.138,900.1637337975257,60.724396584685365,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.02677582,0.0
15.139000000000001,900.1596163072147,60.709924509896304,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020468854,0.0
15.14,900.1558718001113,61.91753801707738,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020844407,0.0
15.141,900.1559857987692,62.70495184293285,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.026825729,0.0
15.142,900.1610338606193,62.10880882843869,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020544694,0.0
15.143,900.1635338173742,61.28747921700107,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020756225,0.0
15.144,900.163447918775,60.86033466272116,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.026661018,0.0
15.145,900.1664357035847,60.87121928621669,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020425383,0.0
15.146,900.1696921471959,59.69815190184268,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020829756,0.0
15.147,900.1695536211804,59.92957235517409,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.026707159,0.0
15.148,900.1681267419118,60.974171317408015,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020431504,0.0
15.149000000000001,900.1672311745831,62.710576607591236,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020784986,0.0
15.15,900.1666289057065,63.51361780181975,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.026639618,0.0
15.151,900.1643344798247,63.03358876983944,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020410804,0.0
15.152000000000001,900.1621053957534,62.68601501879379,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020836036,0.0
15.153,900.1629983080662,62.16505351438214,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.026639368,0.0
15.154,900.1636151769266,61.62690252035565,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020432523,0.0
15.155000000000001,900.161476444833,60.62914059848142,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020992107,0.0
15.156,900.1601692824617,59.96236938291377,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.027235631,0.0
15.157,900.1572595351612,60.73605011122983,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020785046,0.0
15.158,900.1587357605372,60.96695304394978,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.021249828,0.0
15.159,900.1591093273635,60.213788291682754,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.02675725,0.0
15.16,900.1614885443876,59.30925485117182,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.021164678,0.0
15.161,900.1612988342217,59.88841560142768,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020881227,0.0
15.162,900.1605516558627,61.095203862310214,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.027455313,0.0
15.163,900.1605296238197,61.41152977434993,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020585545,0.0
15.164,900.1598516878297,60.684360528801975,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020974676,0.0
15.165000000000001,900.161830971782,61.1760882303512,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.026716329,0.0
15.166,900.1647083512242,60.78081442451897,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.021173638,0.0
15.167,900.16597585285,60.052441231170086,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020827946,0.0
15.168000000000001,900.1634526882075,61.12184107723592,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.026727678,0.0
15.169,900.1622836862153,62.2985689108632,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.021127328,0.0
15.17,900.1632837254256,62.91704965646908,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020946036,0.0
15.171000000000001,900.1644155854661,63.43965384786196,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.026700808,0.0
15.172,900.1648236443639,62.840214233413214,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020498154,0.0
15.173,900.1651254497609,61.72770461078758,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020854096,0.0
15.174,900.1675717195221,62.32304904642479,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.026678739,0.0
