time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
15.3273,900.4806246647119,98.02663437963137,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.026820131,0.0
15.3292,900.4766076799699,96.94163454168552,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.020540195,0.0
15.3311,900.4755538865057,99.09780484240257,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.020896977,0.0
15.333,900.471032281474,99.32952383854584,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.027183483,0.0
15.3349,900.4651396491406,99.50685352889055,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.020640826,0.0
15.3368,900.4599375417814,99.6038588209705,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.021026558,0.0
15.3387,900.4569523742132,98.62512351823757,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.027052722,0.0
15.3406,900.4535076278087,98.62742396183661,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.020640686,0.0
15.3425,900.4609239370494,98.6421806246066,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.021044948,0.0
15.3444,900.4626192393812,96.53992897371297,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.026829491,0.0
15.3463,900.4495926960425,98.28136186234295,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.020491395,0.0
15.3482,900.4441635109387,99.42098962597608,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.020896597,0.0
15.3501,900.4456554683361,96.29383603373536,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.02686234,0.0
15.352,900.4363191835065,95.45350984012107,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.022246184,0.0
15.3539,900.428465383465,96.84258869481592,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.0214023,0.0
15.3558,900.4246787019839,97.50209552987965,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.026917182,0.0
15.3577,900.4248518545431,94.99749395283864,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.020604786,0.0
15.3596,900.4250841738638,92.22370441829742,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.020999358,0.0
15.3615,900.4182876392788,93.88200049140887,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.026917461,0.0
15.3634,900.4165287184543,94.68418265981344,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.021604561,0.0
15.3653,900.4094504633963,91.663647691827,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.021254809,0.0
15.3672,900.4046612780081,93.7243902028236,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.026952991,0.0
15.3691,900.4028345011502,93.26340659353461,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.020556925,0.0
15.371,900.398698406185,94.32313380979564,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.021002988,0.0
15.3729,900.4026325989812,90.95862406315082,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.027390584,0.0
15.3748,900.4082719483431,89.9905337502999,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.020626846,0.0
15.3767,900.4043754669744,89.37986282758507,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.02129411,0.0
15.3786,900.3963448934469,90.38733169662788,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.026881201,0.0
15.3805,900.3988152421213,88.57028837807201,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.020635005,0.0
15.3824,900.3942940078192,85.58683845789884,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.020982908,0.0
15.3843,900.3807564766543,86.75207515448692,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.026845561,0.0
15.3862,900.3769401332719,89.86299495046075,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.020582355,0.0
15.3881,900.3751008051812,87.93143866993182,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.020998838,0.0
15.39,900.36272642829,88.92866265466922,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.026838251,0.0
15.3919,900.3576945373202,88.63777986912773,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.020650176,0.0
15.3938,900.3527985485229,87.67559985908287,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.022639417,0.0
15.3957,900.3630957086916,86.78814923309042,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.026973642,0.0
15.3976,900.3676230895308,83.14996848686009,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.020630816,0.0
15.3995,900.3622836941728,83.13350877129842,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.021028718,0.0
15.4014,900.367227272998,83.2443292995977,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.02688858,0.0
15.4033,900.3627652087263,83.0906957883333,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.020644406,0.0
15.4052,900.366663346569,83.48497953357662,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.021003538,0.0
15.4071,900.3714774781574,82.55376484796557,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.026884591,0.0
15.409,900.3631719287878,80.70669864054472,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.020562035,0.0
15.4109,900.3571613814394,82.32575620868222,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.020928407,0.0
15.4128,900.3469486979064,81.53267023714946,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.02681224,0.0
15.4147,900.348340780735,81.76113649541247,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.020502735,0.0
15.4166,900.3533014329355,78.95766765375014,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.020887957,0.0
15.4185,900.3496723896175,80.53240462540535,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.02684301,0.0
15.4204,900.3471470744449,80.20219096788112,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.020608315,0.0
15.4223,900.3360088933135,81.09164337529182,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.020987488,0.0
15.4242,900.3345585893454,82.30983436176089,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.026864941,0.0
15.4261,900.3292637536948,81.63302601945927,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.020647786,0.0
15.428,900.3253341448966,83.37075804080895,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.020996328,0.0
15.4299,900.328533382563,80.62288541225134,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.02686778,0.0
15.4318,900.3352398296122,77.70091025405102,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.020622326,0.0
15.4337,900.3401131164992,77.1840083514989,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.0213866,0.0
15.435599999999999,900.3407667960528,76.16432264858379,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.027218183,0.0
15.4375,900.3359564864159,77.3320108599735,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.020633616,0.0
15.4394,900.3434306427107,78.63501890336758,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.021175098,0.0
15.4413,900.3414742331045,75.42103646228546,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.026861111,0.0
15.4432,900.3392413579448,77.17323287129337,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.020583966,0.0
15.4451,900.3381342873361,75.9244940025209,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.020973338,0.0
15.447,900.3342648865959,78.55098835406567,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.026813851,0.0
15.4489,900.3317069945685,78.04620998448247,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.020586796,0.0
15.4508,900.3309863429669,78.92049439458175,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.020951438,0.0
15.4527,900.3380918463661,80.10915881779268,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.026855541,0.0
15.4546,900.3402713820707,79.43815768244201,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.020556675,0.0
15.4565,900.3342263513784,80.30912088446051,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.020938788,0.0
15.4584,900.3354216602127,81.60245325251755,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.026811581,0.0
15.4603,900.3413057567291,76.85288400821216,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.020583905,0.0
15.4622,900.343477077056,79.01591171102281,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.020939137,0.0
15.4641,900.3508556048694,80.54449659881315,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.02683785,0.0
15.466,900.3640760254632,78.31251688601326,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.020590135,0.0
15.4679,900.3592102455415,78.06336020796643,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.020952797,0.0
15.4698,900.3509153685302,79.62133448330353,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.02684103,0.0
15.4717,900.3439748585188,81.79523650349832,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.020585695,0.0
15.4736,900.3432848311529,84.11489291313003,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.020962427,0.0
15.4755,900.3478542369874,81.87807975795906,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.027697475,0.0
15.4774,900.350870677706,79.84377963297332,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.020621046,0.0
15.4793,900.3552521490126,81.14477937411395,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.020961647,0.0
15.4812,900.367022481905,80.55584692977827,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.026804,0.0
15.4831,900.3719491317165,78.0923933174208,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.020583645,0.0
15.485,900.3637107608093,78.78214635653207,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.020924517,0.0
15.4869,900.3541116656586,81.5366629745046,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.026812411,0.0
15.4888,900.355670519543,83.15125139252496,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.021822563,0.0
15.4907,900.3651469103168,83.9170543736563,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.021965924,0.0
15.4926,900.3672299815071,81.46727239176165,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.026958671,0.0
15.4945,900.3684407216948,84.7030155483356,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.020673885,0.0
15.4964,900.3758633226731,86.0693559744798,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.021012888,0.0
15.4983,900.3808407586198,83.54923409660512,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.026862831,0.0
15.5002,900.3763822452122,84.36225001741487,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.020625876,0.0
15.5021,900.3841510863127,86.88671525171299,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.021049169,0.0
15.504,900.3947669084098,85.07042842785447,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.026849951,0.0
15.5059,900.3948007968734,86.54053425305968,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.020605806,0.0
15.5078,900.3902854474785,86.64969722146172,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.020972738,0.0
15.5097,900.3923793941858,87.87371582298537,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.026817531,0.0
15.5116,900.4008510171066,86.03196256923526,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.020589565,0.0
15.5135,900.4032598233485,86.23475119795646,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.021006048,0.0
15.5154,900.3962273623519,88.91965377730166,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.027328344,0.0
15.5173,900.4018464239898,90.91680434085434,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.020740027,0.0
15.5192,900.4022926005898,90.91628236679061,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.021020018,0.0
15.5211,900.4041808771833,94.14684577427859,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.026909261,0.0
15.523,900.4161612137815,93.57106225768861,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.020745486,0.0
15.5249,900.4235695163578,89.56283428924543,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.021136128,0.0
15.5268,900.4293906565679,89.49419372012301,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.026989772,0.0
15.5287,900.4361215879189,89.94442001890859,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.020779077,0.0
15.5306,900.4362542887748,90.18303657730051,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.021104438,0.0
15.5325,900.4326142029853,93.16277394048464,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.026970552,0.0
15.5344,900.4285242922957,92.42147712384354,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.020712496,0.0
15.5363,900.435871214225,93.3049002998026,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.021060618,0.0
15.5382,900.4442653892222,94.1062979125098,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.026956171,0.0
15.5401,900.4502495669946,94.46424892025108,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.020681536,0.0
15.542,900.456773828985,95.73196955400563,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.021028018,0.0
15.5439,900.4613782805326,95.64684365571829,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.026916891,0.0
15.5458,900.4587501905323,95.5614920065545,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.020697606,0.0
15.5477,900.4587234546194,96.36121772351626,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.021129139,0.0
15.5496,900.4563446148836,97.78435037921496,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.026942172,0.0
15.5515,900.4604153382978,97.85531183618852,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.020630316,0.0
15.5534,900.4633544124733,97.22874214952324,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.021138199,0.0
15.5553,900.4669128476794,97.95797855563548,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.027299963,0.0
15.5572,900.4706492484817,99.13430939570557,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.020907667,0.0
15.5591,900.4721989191713,100.82416787343809,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.021046218,0.0
15.561,900.4790282379387,99.2544959902014,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.026909651,0.0
15.5629,900.4820060845157,96.91370738381764,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.020645405,0.0
15.5648,900.4929964536359,97.26176885543406,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.021293,0.0
15.566699999999999,900.5070742825646,94.46566728400683,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.026993562,0.0
15.5686,900.5124848857818,95.45141156070068,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.020757527,0.0
15.5705,900.503418008221,97.71681845552322,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.021113228,0.0
15.5724,900.5011223115365,101.50127348600766,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.026921071,0.0
15.5743,900.504133098553,101.95219735292423,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.020691886,0.0
15.5762,900.5063470947845,101.53491893904054,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.021148048,0.0
15.5781,900.5130939904716,101.6588495230398,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.026994521,0.0
15.58,900.5307618292144,102.69289817226527,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.020672236,0.0
15.5819,900.5351870534308,97.77065232394838,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.021065088,0.0
15.5838,900.5333996207189,98.7701943275967,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.026890941,0.0
15.5857,900.5356786460187,99.42096697819876,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.020640246,0.0
15.5876,900.5333402886681,101.17253803041717,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.021059888,0.0
15.5895,900.5359820446124,99.27347870192769,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.026930332,0.0
15.5914,900.5285069453739,101.65423036398653,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.020621186,0.0
15.5933,900.5336171310157,102.36109368760098,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.021049838,0.0
15.5952,900.5476687467177,95.56081950550491,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.02680363,0.0
15.5971,900.5535882890326,96.93868602364866,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.021300609,0.0
15.599,900.5504348629895,100.9752124603668,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.020979948,0.0
15.6009,900.5522686329554,103.28843953853499,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.02684475,0.0
15.6028,900.5546134495747,99.4401614735334,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.020637445,0.0
15.6047,900.5534243961259,100.44471323964856,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.021023188,0.0
15.6066,900.5533441864244,103.44431535371781,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.026855031,0.0
15.6085,900.5595637362458,102.58587390913569,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.020619446,0.0
15.6104,900.5633668998639,99.66974123045986,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.020934558,0.0
15.6123,900.5713039119876,99.71313863935119,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.026808561,0.0
15.6142,900.5821921376735,96.9225943385221,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.020587236,0.0
15.6161,900.58848863611,96.33558251361201,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.021063418,0.0
15.618,900.5799938516647,98.91741616824352,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.026836551,0.0
15.6199,900.5702315921676,102.7661334902743,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.020617595,0.0
15.6218,900.5647610045238,101.54505255074828,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.020981538,0.0
15.6237,900.5669352601459,100.17007677510891,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.026798651,0.0
15.6256,900.5671761212748,101.44667531440551,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.020670476,0.0
15.6275,900.5757303578907,103.2661273713668,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.021066349,0.0
15.6294,900.5809830169055,101.19472598183107,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.026931481,0.0
15.6313,900.5827355542965,100.88294482546975,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.020641966,0.0
15.6332,900.5871096759022,99.06448106074576,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.021020058,0.0
15.6351,900.588766103044,101.81550472487436,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.026855461,0.0
15.637,900.5957395113537,101.3279381011422,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.021003348,0.0
15.6389,900.589598231991,101.2664513687905,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.021150499,0.0
15.6408,900.5972229220654,102.35202099395325,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.026920911,0.0
15.6427,900.6023568511615,97.40902302238277,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.020657116,0.0
15.6446,900.5989135941654,100.3956476208605,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.020993998,0.0
15.6465,900.5927649218577,103.16077144645838,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.026846141,0.0
15.6484,900.5942216619129,106.2917317270026,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.020632646,0.0
15.6503,900.598712712687,102.02255592315308,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.021129359,0.0
15.6522,900.5933823458685,99.89312107824132,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.026909481,0.0
15.6541,900.5852808221654,101.6398857141053,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.020640276,0.0
15.656,900.5856817556884,104.43099078270728,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.021072808,0.0
