time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
15.144,900.8836037531864,8.084903474068796,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.013247523,0.0
15.148,900.8840759340953,7.986538294310171,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010138813,0.0
15.152000000000001,900.8830136036837,8.881945617323487,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010280224,0.0
15.156,900.8766938581183,9.753276717010467,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.013246422,0.0
15.16,900.8799884832064,9.513326435683709,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010144313,0.0
15.164,900.8853967144737,8.459252022319696,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010140223,0.0
15.168000000000001,900.8879439974368,7.920277998079512,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.013376753,0.0
15.172,900.8870747829145,8.128623298512254,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.009993173,0.0
15.176,900.884349719518,9.014546619123532,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010298924,0.0
15.18,900.8860053062433,9.910201781597298,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.013380154,0.0
15.184000000000001,900.8829168740378,9.523486089273531,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010196804,0.0
15.188,900.8859492317464,8.502110201482084,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010336324,0.0
15.192,900.8922204509903,7.739635217669148,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.013270722,0.0
15.196,900.8970590606154,8.001252802196385,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010181384,0.0
15.200000000000001,900.9041123093276,9.028676222289159,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010218434,0.0
15.204,900.9077473425867,9.705965438442945,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.013422353,0.0
15.208,900.9164750644272,9.481551095564106,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010006973,0.0
15.212,900.9222270436267,8.264375388642982,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010306274,0.0
15.216000000000001,900.921579001389,7.82524852762982,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.013338313,0.0
15.22,900.919181814413,8.224613229937733,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010328144,0.0
15.224,900.9195902984058,9.445335917371892,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010408994,0.0
15.228,900.9212952749695,9.72141201081676,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.013311742,0.0
15.232000000000001,900.9232494490608,9.105424480604437,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010214114,0.0
15.236,900.923998310385,8.288476428234967,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010338144,0.0
15.24,900.9289211971602,7.915139025160108,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.013295553,0.0
15.244,900.939460002053,8.510778032513215,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010191343,0.0
15.248000000000001,900.9514239479519,9.409112371538905,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010242934,0.0
15.252,900.9557098782515,9.48184268088114,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.013441274,0.0
15.256,900.9547944068905,8.584317056051923,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010085853,0.0
15.26,900.9517506736294,7.632958129738828,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010414625,0.0
15.264000000000001,900.9462172218283,7.818167272991753,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.013345893,0.0
15.268,900.9419895018641,9.148142880850031,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010233093,0.0
15.272,900.9427641060811,9.987890950205825,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010392714,0.0
15.276,900.9482847971917,9.59359913234487,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.013333243,0.0
15.280000000000001,900.9532781601422,8.460730807262086,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010210584,0.0
15.284,900.9576774061313,7.601648281438813,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010259994,0.0
15.288,900.9621964616312,8.04785079230682,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.013439773,0.0
15.292,900.9584784058972,9.049270046469589,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010038552,0.0
15.296000000000001,900.9517872153775,9.640422950486757,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010369124,0.0
15.3,900.9466947780813,9.031713917183291,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.013300273,0.0
15.304,900.9497909169137,8.150765093417919,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010167004,0.0
15.308,900.9481588010207,8.02431189092483,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010444355,0.0
15.312000000000001,900.9455818847255,8.524013306321876,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.013308452,0.0
15.316,900.9384784467434,9.13698800443828,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010187743,0.0
15.32,900.9329187266163,9.481329505733827,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010344654,0.0
15.324,900.9258413077056,8.761492215533414,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.013326183,0.0
15.328000000000001,900.91689636314,8.051596882155001,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010100382,0.0
15.332,900.9105165465056,8.091660586301797,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010296634,0.0
15.336,900.9096458101658,9.10061639708962,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.013315713,0.0
15.34,900.9140178885142,9.455881668492191,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010124843,0.0
15.344000000000001,900.9103934254896,9.024748176731215,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010439395,0.0
15.348,900.9066627399363,8.277364934223865,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.013356133,0.0
15.352,900.9045782230118,7.901886597440874,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010356254,0.0
15.356,900.8992753142115,8.106858851601986,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010522295,0.0
15.36,900.8945291967883,8.80915978556682,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.013378634,0.0
15.364,900.8913110040135,9.38103214044741,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010062702,0.0
15.368,900.8863216998412,8.828553153484807,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010363394,0.0
15.372,900.8845460560518,7.994940285631424,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.013562184,0.0
15.376,900.8813803719945,7.713812084443468,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010029852,0.0
15.38,900.8792643857072,8.014539124257892,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010386264,0.0
15.384,900.8838692036783,8.931307921900519,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.013339863,0.0
15.388,900.8872002226897,9.224609796406684,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010236504,0.0
15.392,900.886115857948,8.716196194161517,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010367824,0.0
15.396,900.880287087107,7.8137958242838295,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.013305963,0.0
15.4,900.8781261052189,7.660754505884839,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010368605,0.0
15.404,900.8729018322095,8.24485082716617,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010504216,0.0
15.408,900.8721821298317,9.016710547015169,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.013317343,0.0
15.412,900.8763908478522,9.309984825330002,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010198814,0.0
15.416,900.8805900666613,8.354186167055618,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010258604,0.0
15.42,900.8800198178034,7.677437604853937,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.013411463,0.0
15.424,900.8806451830505,8.061967780338515,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010112133,0.0
15.428,900.8820805476364,8.603176414549583,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010429645,0.0
15.432,900.8859785707169,8.877421024668429,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.013388923,0.0
15.436,900.889221684768,8.814215149616631,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010208283,0.0
15.44,900.8884507992869,8.146200367700095,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010396465,0.0
15.444,900.8927578411011,7.665642554319212,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.013412883,0.0
15.448,900.8990986010645,7.7249552421507035,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010252344,0.0
15.452,900.9039571617233,8.371811538960705,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010261083,0.0
15.456,900.9035473820516,8.884692776336536,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.013434464,0.0
15.46,900.9045642310623,8.764193037992735,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010058692,0.0
15.464,900.9088664014881,7.96416201855874,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010257464,0.0
15.468,900.9179183614661,7.607690056466114,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.013194882,0.0
15.472,900.9237573010186,7.97281163404149,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010124413,0.0
15.476,900.9302481624319,8.779124744200482,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010264784,0.0
15.48,900.9347024321838,8.730701120618447,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.013248433,0.0
15.484,900.9376413491894,8.543483393646873,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010135293,0.0
15.488,900.940050423835,8.29963965160386,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010235514,0.0
15.492,900.9434532371794,7.943486181709702,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.013228652,0.0
15.496,900.9417388710783,8.198537871729432,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.009997722,0.0
15.5,900.9416824810704,8.745036307438957,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010296544,0.0
15.504,900.9421692083578,8.928587878276495,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.013265482,0.0
15.508000000000001,900.9467739241587,8.555108817224149,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010143873,0.0
15.512,900.9482999303443,8.187160573091582,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010346774,0.0
15.516,900.9480949913252,8.334577990971207,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.013266232,0.0
15.52,900.9552552730726,8.705705395625998,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010336864,0.0
15.524000000000001,900.9627680180729,8.577847037601964,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010234054,0.0
15.528,900.9659691857557,8.77418139657561,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.013415094,0.0
15.532,900.9628633599073,8.621759892753243,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010063672,0.0
15.536,900.9572951009502,8.306092390425174,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010250963,0.0
15.540000000000001,900.9549228019397,8.267026713766892,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.013350663,0.0
15.544,900.9479731273119,8.374356860516071,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010041922,0.0
15.548,900.9435241398012,8.997792744015719,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010366665,0.0
15.552,900.9430244640054,8.801024729839812,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.013256352,0.0
15.556000000000001,900.9366643654437,8.537619264093784,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010207254,0.0
15.56,900.9322227019854,8.158809040616394,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010338394,0.0
15.564,900.9349556302506,8.29157069006312,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.013281992,0.0
15.568,900.9437754196224,8.4094275932779,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010136803,0.0
15.572000000000001,900.949675454481,8.888800141806687,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010239513,0.0
15.576,900.9465041112644,9.080772524151188,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.013306382,0.0
15.58,900.9392258038232,8.735678860459336,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010083263,0.0
15.584,900.9265237942285,8.196430841499502,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010380055,0.0
15.588000000000001,900.91414850548,8.368639224455782,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.013290773,0.0
15.592,900.9125565140056,8.796467906575282,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010151623,0.0
15.596,900.9119141088955,8.873017867517214,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010400924,0.0
15.6,900.910993862807,8.96002709982786,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.013285212,0.0
15.604000000000001,900.9103382890879,8.828083086375889,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010187863,0.0
15.608,900.9055080708108,8.3578846350553,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010213013,0.0
15.612,900.8995730376773,8.247513916219349,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.013435354,0.0
15.616,900.8938201183132,8.610606235186625,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010044692,0.0
15.620000000000001,900.891284205957,8.894596516022467,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010271523,0.0
15.624,900.885847925506,8.698460185673976,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.013303812,0.0
15.628,900.8780698680557,8.37969511932167,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010108433,0.0
15.632,900.8725410867668,8.167852988168603,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010198724,0.0
15.636000000000001,900.8699211168139,8.50581418351643,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.013553154,0.0
15.64,900.8695543706722,8.8620855142388,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010131433,0.0
15.644,900.8771167269073,8.889083050919066,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010195284,0.0
15.648,900.8829052994921,8.724216472731376,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.013384123,0.0
15.652000000000001,900.8803967750155,8.458536255512545,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010033052,0.0
15.656,900.8773544662785,8.206786682730502,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010419154,0.0
15.66,900.874310092481,8.444040107709652,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.013222922,0.0
15.664,900.8760511052352,8.870999821904611,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010104582,0.0
15.668000000000001,900.8774419239226,8.990356601479725,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010351714,0.0
15.672,900.8837096354952,9.015698749038144,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.013271532,0.0
15.676,900.8864539136049,8.49248837020042,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010165683,0.0
15.68,900.8792689327495,8.268232471494757,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010268154,0.0
15.684000000000001,900.876564427925,8.618510857127104,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.013317083,0.0
15.688,900.8717452542259,9.104783241462478,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010092483,0.0
15.692,900.8750745611425,9.259792001032055,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010287304,0.0
15.696,900.8818108469851,8.542178498220325,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.013252812,0.0
