time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
15.27,901.72572172059,1.12753049983154,40000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.006,0.0,0,0.0,0.010334304,0.0
15.276,901.7286480579384,1.1985584726564216,40000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.006,0.0,0,0.0,0.010348885,0.0
15.282,901.7315304804215,1.2213425620589209,40000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.006,0.0,0,0.0,0.013365434,0.0
15.288,901.7338943124208,1.1835058031488483,40000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.006,0.0,0,0.0,0.010148604,0.0
15.294,901.7379098261903,1.1463329808791385,40000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.006,0.0,0,0.0,0.010265365,0.0
15.3,901.7439025239933,1.1730504835026443,40000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.006,0.0,0,0.0,0.013423044,0.0
15.306000000000001,901.7512172588648,1.2541796425529494,40000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.006,0.0,0,0.0,0.010166844,0.0
15.312000000000001,901.7606584811394,1.310728594882926,40000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.006,0.0,0,0.0,0.010465365,0.0
15.318,901.7713262396677,1.2938491618485903,40000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.006,0.0,0,0.0,0.013441824,0.0
15.324,901.781402128673,1.2463683302371933,40000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.006,0.0,0,0.0,0.010276154,0.0
15.33,901.7911098888989,1.2447622321087948,40000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.006,0.0,0,0.0,0.010449675,0.0
15.336,901.8023592255238,1.311807373321024,40000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.006,0.0,0,0.0,0.013358834,0.0
15.342,901.8138283636013,1.377791821163474,40000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.006,0.0,0,0.0,0.010254645,0.0
15.348,901.8248643278928,1.3745699823667028,40000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.006,0.0,0,0.0,0.010366195,0.0
15.354000000000001,901.8358733598417,1.3084610214544752,40000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.006,0.0,0,0.0,0.013372504,0.0
15.36,901.8472674890218,1.2641449378199272,40000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.006,0.0,0,0.0,0.010119363,0.0
15.366,901.8585507634316,1.2908236282500998,40000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.006,0.0,0,0.0,0.010402345,0.0
15.372,901.8690341235301,1.3453739303713173,40000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.006,0.0,0,0.0,0.013353734,0.0
15.378,901.879054003241,1.3452425315983143,40000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.006,0.0,0,0.0,0.010127124,0.0
15.384,901.8876151106607,1.26679647785034,40000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.006,0.0,0,0.0,0.010465415,0.0
15.39,901.897389651009,1.192782716368238,40000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.006,0.0,0,0.0,0.013383004,0.0
15.396,901.9078579900129,1.1852706237123989,40000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.006,0.0,0,0.0,0.010294315,0.0
15.402000000000001,901.9167322343782,1.2301686484720613,40000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.006,0.0,0,0.0,0.010441166,0.0
15.408,901.9237452421677,1.2501865401791705,40000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.006,0.0,0,0.0,0.013356554,0.0
15.414,901.9285500114254,1.1883223457782697,40000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.006,0.0,0,0.0,0.010282314,0.0
15.42,901.9312668450806,1.10835454091758,40000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.006,0.0,0,0.0,0.010245614,0.0
15.426,901.9319071842058,1.0809009152623428,40000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.006,0.0,0,0.0,0.013493085,0.0
15.432,901.9331810447972,1.1279706845994508,40000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.006,0.0,0,0.0,0.010135394,0.0
15.438,901.9343366802945,1.1809384571497694,40000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.006,0.0,0,0.0,0.010484996,0.0
15.444,901.935445882127,1.1641334166253783,40000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.006,0.0,0,0.0,0.013591845,0.0
15.450000000000001,901.9365444162191,1.0904319979694055,40000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.006,0.0,0,0.0,0.010241114,0.0
15.456,901.9363113637226,1.0597464039927744,40000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.006,0.0,0,0.0,0.010424065,0.0
15.462,901.9328531471664,1.114201985428903,40000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.006,0.0,0,0.0,0.013388604,0.0
15.468,901.9281877754806,1.1962495885576028,40000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.006,0.0,0,0.0,0.010273314,0.0
15.474,901.9213753602559,1.2277634155615083,40000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.006,0.0,0,0.0,0.010505226,0.0
15.48,901.9131253402163,1.1812980530379036,40000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.006,0.0,0,0.0,0.013399874,0.0
15.486,901.9045465916672,1.1386386757407538,40000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.006,0.0,0,0.0,0.010298225,0.0
15.492,901.8955117867744,1.1808750075905174,40000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.006,0.0,0,0.0,0.010370155,0.0
15.498000000000001,901.886434115543,1.275279395172324,40000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.006,0.0,0,0.0,0.013541115,0.0
15.504,901.8772788937416,1.3353667893614025,40000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.006,0.0,0,0.0,0.010186984,0.0
15.51,901.8676148929676,1.3051282052076953,40000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.006,0.0,0,0.0,0.010445426,0.0
15.516,901.858017554804,1.2420844965660394,40000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.006,0.0,0,0.0,0.013449275,0.0
15.522,901.8477434963845,1.238825451523851,40000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.006,0.0,0,0.0,0.010152293,0.0
15.528,901.8353899504012,1.3081356695818362,40000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.006,0.0,0,0.0,0.010488196,0.0
15.534,901.8233048677954,1.3731465339402116,40000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.006,0.0,0,0.0,0.013427454,0.0
15.540000000000001,901.8112271935055,1.3526480377423638,40000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.006,0.0,0,0.0,0.010266484,0.0
15.546000000000001,901.7995456782411,1.2667403813905223,40000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.006,0.0,0,0.0,0.010473486,0.0
15.552,901.7891871275679,1.217293488199432,40000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.006,0.0,0,0.0,0.013423274,0.0
15.558,901.7778125427118,1.249237705081367,40000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.006,0.0,0,0.0,0.010240534,0.0
15.564,901.766555528358,1.3182642178722368,40000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.006,0.0,0,0.0,0.010267474,0.0
15.57,901.7565248202866,1.306017439072535,40000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.006,0.0,0,0.0,0.013413264,0.0
15.576,901.748192065978,1.207123785500722,40000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.006,0.0,0,0.0,0.010101403,0.0
15.582,901.7408520843676,1.122454395077288,40000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.006,0.0,0,0.0,0.010390446,0.0
15.588000000000001,901.7368827386985,1.1284771681740597,40000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.006,0.0,0,0.0,0.013378924,0.0
15.594000000000001,901.7340551158483,1.1963019957911036,40000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.006,0.0,0,0.0,0.010200914,0.0
15.6,901.7285016260076,1.2168895128503852,40000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.006,0.0,0,0.0,0.010278995,0.0
15.606,901.7243943955086,1.1462239900798286,40000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.006,0.0,0,0.0,0.013681096,0.0
15.612,901.7214663437226,1.0549554147550702,40000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.006,0.0,0,0.0,0.010268304,0.0
15.618,901.7189478497393,1.0408832755627957,40000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.006,0.0,0,0.0,0.010349625,0.0
15.624,901.7158684662319,1.1170180173101052,40000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.006,0.0,0,0.0,0.013394964,0.0
15.63,901.715693389652,1.1881265653625968,40000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.006,0.0,0,0.0,0.010209294,0.0
15.636000000000001,901.7186918301068,1.1651574155040196,40000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.006,0.0,0,0.0,0.010324454,0.0
15.642,901.7235482389027,1.0902475480658587,40000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.006,0.0,0,0.0,0.013570235,0.0
15.648,901.7303442982657,1.068751670954956,40000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.006,0.0,0,0.0,0.010163134,0.0
15.654,901.7378999368809,1.1395246511844839,40000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.006,0.0,0,0.0,0.010519036,0.0
15.66,901.7446984495745,1.241556400287592,40000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.006,0.0,0,0.0,0.013359213,0.0
15.666,901.7509975694045,1.2744599888264727,40000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.006,0.0,0,0.0,0.010222684,0.0
15.672,901.756521558308,1.2247214493725986,40000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.006,0.0,0,0.0,0.010391985,0.0
15.678,901.7640156242692,1.1814890127220055,40000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.006,0.0,0,0.0,0.013428044,0.0
15.684000000000001,901.7723439459133,1.2188012026684596,40000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.006,0.0,0,0.0,0.010267524,0.0
15.69,901.783701283355,1.3229843103396852,40000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.006,0.0,0,0.0,0.010312135,0.0
15.696,901.7971800024002,1.3882252313408834,40000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.006,0.0,0,0.0,0.013253903,0.0
15.702,901.8104486414317,1.3476889818032056,40000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.006,0.0,0,0.0,0.010183354,0.0
15.708,901.8229095530372,1.2728354746159534,40000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.006,0.0,0,0.0,0.010244824,0.0
15.714,901.8349316819472,1.2559602383727093,40000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.006,0.0,0,0.0,0.013435344,0.0
15.72,901.8465078235115,1.3336240837245283,40000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.006,0.0,0,0.0,0.010087304,0.0
15.726,901.8571699058454,1.405090189883579,40000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.006,0.0,0,0.0,0.010338315,0.0
15.732000000000001,901.8674166292885,1.3682689704987978,40000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.006,0.0,0,0.0,0.013281453,0.0
15.738,901.877432073404,1.265719036492645,40000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.006,0.0,0,0.0,0.010165893,0.0
15.744,901.8869969529474,1.1955129846201282,40000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.006,0.0,0,0.0,0.010266904,0.0
15.75,901.8966348794611,1.2297752248975862,40000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.006,0.0,0,0.0,0.013264863,0.0
15.756,901.9061751289001,1.3065146049039327,40000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.006,0.0,0,0.0,0.010112623,0.0
15.762,901.9158346756485,1.3020481584096242,40000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.006,0.0,0,0.0,0.010268544,0.0
15.768,901.9229086561934,1.191099621554664,40000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.006,0.0,0,0.0,0.013389234,0.0
15.774000000000001,901.9285368732909,1.0938777886230124,40000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.006,0.0,0,0.0,0.010054823,0.0
15.780000000000001,901.9337615691722,1.0970302316384,40000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.006,0.0,0,0.0,0.010356315,0.0
15.786,901.9377638714183,1.1871741866557748,40000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.006,0.0,0,0.0,0.013311364,0.0
15.792,901.9407799889752,1.2236214285240632,40000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.006,0.0,0,0.0,0.010164424,0.0
15.798,901.9419562265724,1.1554378686320108,40000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.006,0.0,0,0.0,0.010341634,0.0
15.804,901.9418222431839,1.0609709927563913,40000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.006,0.0,0,0.0,0.013303374,0.0
15.81,901.939377020529,1.046432173114991,40000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.006,0.0,0,0.0,0.010158084,0.0
15.816,901.9355782583314,1.1408024196299258,40000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.006,0.0,0,0.0,0.010199784,0.0
15.822000000000001,901.9321344814053,1.2329396827470875,40000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.006,0.0,0,0.0,0.013318584,0.0
15.828000000000001,901.9284618193878,1.2185622940267864,40000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.006,0.0,0,0.0,0.010004873,0.0
15.834,901.9240982393865,1.1426445868664334,40000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.006,0.0,0,0.0,0.010327925,0.0
15.84,901.9196188882946,1.1074320312211272,40000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.006,0.0,0,0.0,0.013275323,0.0
15.846,901.9144785641224,1.1931500978252296,40000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.006,0.0,0,0.0,0.010135073,0.0
15.852,901.9063190445366,1.3209767051361236,40000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.006,0.0,0,0.0,0.010276394,0.0
15.858,901.8969051061725,1.3565257642572586,40000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.006,0.0,0,0.0,0.013329613,0.0
15.864,901.8857920035382,1.2962236489026335,40000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.006,0.0,0,0.0,0.010160794,0.0
15.870000000000001,901.8718364853197,1.231152267281628,40000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.006,0.0,0,0.0,0.010211754,0.0
15.876,901.8576916284504,1.2760053269941907,40000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.006,0.0,0,0.0,0.013349224,0.0
15.882,901.8464753458137,1.3921428337205577,40000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.006,0.0,0,0.0,0.010025683,0.0
15.888,901.8376661304363,1.451903422563747,40000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.006,0.0,0,0.0,0.010297224,0.0
15.894,901.8289609394429,1.3925532810910624,40000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.006,0.0,0,0.0,0.013273983,0.0
15.9,901.8184504350652,1.2920217185609835,40000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.006,0.0,0,0.0,0.010125753,0.0
15.906,901.8075187293017,1.2757209105809757,40000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.006,0.0,0,0.0,0.010303274,0.0
15.912,901.7942357986475,1.3650326621530515,40000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.006,0.0,0,0.0,0.013259603,0.0
15.918000000000001,901.7802470201452,1.4353608612277506,40000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.006,0.0,0,0.0,0.010157894,0.0
15.924,901.7673365974806,1.3907462626149207,40000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.006,0.0,0,0.0,0.010283194,0.0
15.93,901.7566843680781,1.2724731906676507,40000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.006,0.0,0,0.0,0.013263483,0.0
15.936,901.748026140554,1.1950339816521032,40000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.006,0.0,0,0.0,0.010054903,0.0
15.942,901.7425614815954,1.2362320203026678,40000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.006,0.0,0,0.0,0.010243124,0.0
15.948,901.7378322112133,1.3271189240878893,40000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.006,0.0,0,0.0,0.013225963,0.0
15.954,901.7326133645702,1.318073003603585,40000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.006,0.0,0,0.0,0.010103763,0.0
15.96,901.7272731288784,1.2043611991086778,40000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.006,0.0,0,0.0,0.010267534,0.0
15.966000000000001,901.7208984702131,1.110290091201167,40000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.006,0.0,0,0.0,0.013248643,0.0
15.972,901.716336744011,1.1229920818300005,40000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.006,0.0,0,0.0,0.010126494,0.0
15.978,901.7152822098188,1.2289294175745442,40000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.006,0.0,0,0.0,0.010224924,0.0
15.984,901.7163584654933,1.2908424537576837,40000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.006,0.0,0,0.0,0.013295074,0.0
15.99,901.7192039360526,1.226375520846948,40000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.006,0.0,0,0.0,0.010005553,0.0
15.996,901.7219795745896,1.1133749259697483,40000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.006,0.0,0,0.0,0.010253804,0.0
16.002,901.7235423023031,1.1022495664963554,40000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.006,0.0,0,0.0,0.013311573,0.0
