time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
15.129,901.8081484010228,57.83455696929492,80000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0045,0.0,0,0.0,0.021644753,0.0
15.1335,901.7938726842831,57.05017648993874,80000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0045,0.0,0,0.0,0.027765537,0.0
15.137999999999998,901.7971933717515,58.55398786825958,80000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0045,0.0,0,0.0,0.021551932,0.0
15.142499999999998,901.8064746370187,56.333006940408104,80000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0045,0.0,0,0.0,0.021707333,0.0
15.146999999999998,901.8097095829654,54.953226822677664,80000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0045,0.0,0,0.0,0.027806478,0.0
15.151499999999999,901.8060123369256,57.11072708844416,80000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0045,0.0,0,0.0,0.021533532,0.0
15.155999999999999,901.8030048755164,58.69792472289462,80000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0045,0.0,0,0.0,0.021586113,0.0
15.160499999999999,901.8056052601872,56.39756323367806,80000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0045,0.0,0,0.0,0.027750968,0.0
15.165,901.8020505214464,55.72932573434479,80000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0045,0.0,0,0.0,0.021366061,0.0
15.1695,901.8164204118546,56.29677056827816,80000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0045,0.0,0,0.0,0.021705843,0.0
15.174,901.8169470430075,56.226655558138795,80000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0045,0.0,0,0.0,0.027760448,0.0
15.1785,901.7981629684747,55.54925599188414,80000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0045,0.0,0,0.0,0.021214161,0.0
15.182999999999998,901.7783149153815,55.15704895799282,80000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0045,0.0,0,0.0,0.021578812,0.0
15.187499999999998,901.7655833699844,55.82551151307229,80000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0045,0.0,0,0.0,0.027562016,0.0
15.191999999999998,901.7833627377364,57.110176863096804,80000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0045,0.0,0,0.0,0.021453852,0.0
15.196499999999999,901.7950040347159,56.30796182845868,80000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0045,0.0,0,0.0,0.022076216,0.0
15.200999999999999,901.7940912881829,57.234751289968145,80000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0045,0.0,0,0.0,0.02814959,0.0
15.205499999999999,901.8034231143431,56.17696046543642,80000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0045,0.0,0,0.0,0.02124167,0.0
15.209999999999999,901.8106122877575,54.29934252203828,80000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0045,0.0,0,0.0,0.021652973,0.0
15.2145,901.814174032487,56.8111121595377,80000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0045,0.0,0,0.0,0.027792579,0.0
15.219,901.8191399721882,56.88120880991795,80000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0045,0.0,0,0.0,0.021353861,0.0
15.2235,901.8306119925576,57.25787211330649,80000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0045,0.0,0,0.0,0.021670923,0.0
15.227999999999998,901.8268463610066,54.969133824197975,80000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0045,0.0,0,0.0,0.027680968,0.0
15.232499999999998,901.8196383620538,54.83472652654591,80000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0045,0.0,0,0.0,0.021251351,0.0
15.236999999999998,901.814070422793,56.90076009641558,80000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0045,0.0,0,0.0,0.021758274,0.0
15.241499999999998,901.8078136627605,56.95043434840661,80000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0045,0.0,0,0.0,0.027699598,0.0
15.245999999999999,901.817082892322,59.564615392969955,80000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0045,0.0,0,0.0,0.021279351,0.0
15.250499999999999,901.8202784729203,57.049164268511646,80000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0045,0.0,0,0.0,0.021722484,0.0
15.254999999999999,901.8325122231695,55.670859779105285,80000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0045,0.0,0,0.0,0.027326496,0.0
15.2595,901.8411321444732,55.91065318337839,80000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0045,0.0,0,0.0,0.02107504,0.0
15.264,901.8535025773917,57.4614615075661,80000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0045,0.0,0,0.0,0.021374092,0.0
15.2685,901.8516323492986,58.016600153432634,80000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0045,0.0,0,0.0,0.027367726,0.0
15.273,901.8459694110671,56.883430246989086,80000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0045,0.0,0,0.0,0.02112527,0.0
15.277499999999998,901.8342819327622,55.23406004578485,80000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0045,0.0,0,0.0,0.021385351,0.0
15.281999999999998,901.8423090469789,55.25003516351359,80000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0045,0.0,0,0.0,0.027457126,0.0
15.286499999999998,901.8532433599414,58.01350566415291,80000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0045,0.0,0,0.0,0.02108324,0.0
15.290999999999999,901.8530181260184,58.12827698107162,80000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0045,0.0,0,0.0,0.021530682,0.0
15.295499999999999,901.8455555386101,56.65441978226854,80000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0045,0.0,0,0.0,0.027412776,0.0
15.299999999999999,901.8561241558259,56.645723217401496,80000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0045,0.0,0,0.0,0.021012639,0.0
15.304499999999999,901.8730462106463,56.99106349281742,80000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0045,0.0,0,0.0,0.021370891,0.0
15.309,901.873498709762,57.006808195490436,80000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0045,0.0,0,0.0,0.027418366,0.0
15.3135,901.8687521932645,58.80315339417294,80000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0045,0.0,0,0.0,0.021023419,0.0
15.318,901.8501509119874,55.66349903137283,80000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0045,0.0,0,0.0,0.021443282,0.0
15.322499999999998,901.8422457651521,56.87580079703878,80000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0045,0.0,0,0.0,0.027321275,0.0
15.326999999999998,901.8449092741479,55.12767837529556,80000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0045,0.0,0,0.0,0.02116776,0.0
15.331499999999998,901.839149666593,57.23333899634934,80000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0045,0.0,0,0.0,0.021349361,0.0
15.335999999999999,901.841236187889,59.158133993958415,80000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0045,0.0,0,0.0,0.027398495,0.0
15.340499999999999,901.8563293028302,58.13415070455471,80000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0045,0.0,0,0.0,0.02093597,0.0
15.344999999999999,901.8709549554907,54.16165410624374,80000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0045,0.0,0,0.0,0.021482832,0.0
15.349499999999999,901.8654555841251,53.8790401409157,80000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0045,0.0,0,0.0,0.027388436,0.0
15.354,901.8535278373747,56.03853708791418,80000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0045,0.0,0,0.0,0.020937349,0.0
15.3585,901.8413571948552,58.104729620018055,80000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0045,0.0,0,0.0,0.021450392,0.0
15.363,901.8366441384685,58.2159130721072,80000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0045,0.0,0,0.0,0.027342696,0.0
15.3675,901.8360664447534,55.60418346288571,80000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0045,0.0,0,0.0,0.02115096,0.0
15.371999999999998,901.8472634289988,54.97764826681256,80000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0045,0.0,0,0.0,0.021325271,0.0
15.376499999999998,901.8536454266205,56.442709495232215,80000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0045,0.0,0,0.0,0.027448306,0.0
15.380999999999998,901.8501848210275,57.89127784054421,80000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0045,0.0,0,0.0,0.021035319,0.0
15.385499999999999,901.8433841324129,57.655091592869155,80000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0045,0.0,0,0.0,0.021361291,0.0
15.389999999999999,901.834516361688,55.18362877918999,80000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0045,0.0,0,0.0,0.027366025,0.0
15.394499999999999,901.8412421220432,53.73013998988516,80000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0045,0.0,0,0.0,0.02111424,0.0
15.399,901.848619253103,55.69328155823593,80000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0045,0.0,0,0.0,0.021424312,0.0
15.4035,901.8564055075041,58.28519140730679,80000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0045,0.0,0,0.0,0.027286716,0.0
15.408,901.8519448850375,57.94157354371517,80000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0045,0.0,0,0.0,0.02108956,0.0
15.4125,901.8506979001004,55.2700417759861,80000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0045,0.0,0,0.0,0.021491842,0.0
15.416999999999998,901.8515153071806,55.694417965173514,80000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0045,0.0,0,0.0,0.027362606,0.0
15.421499999999998,901.8388976599384,54.961342687414195,80000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0045,0.0,0,0.0,0.02105095,0.0
15.425999999999998,901.825835751886,57.43963476252043,80000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0045,0.0,0,0.0,0.021370292,0.0
15.430499999999999,901.8277869928822,58.76192982231447,80000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0045,0.0,0,0.0,0.027420576,0.0
15.434999999999999,901.8343038594638,55.48318403880299,80000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0045,0.0,0,0.0,0.020955299,0.0
15.439499999999999,901.8454963483745,54.25801405354402,80000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0045,0.0,0,0.0,0.021394152,0.0
15.443999999999999,901.8573501348441,56.23687464861828,80000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0045,0.0,0,0.0,0.027451206,0.0
15.4485,901.8527000340653,56.00138317256717,80000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0045,0.0,0,0.0,0.020940919,0.0
15.453,901.845453464786,57.94842258872539,80000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0045,0.0,0,0.0,0.021838534,0.0
15.4575,901.8264949858063,57.15358413444764,80000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0045,0.0,0,0.0,0.027426676,0.0
15.461999999999998,901.8098127723746,54.021455816997296,80000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0045,0.0,0,0.0,0.02101459,0.0
15.466499999999998,901.8095544398108,55.46593860709434,80000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0045,0.0,0,0.0,0.021533873,0.0
15.470999999999998,901.8051801671952,56.936972583635175,80000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0045,0.0,0,0.0,0.027309615,0.0
15.475499999999998,901.7918815053844,58.68543499961214,80000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0045,0.0,0,0.0,0.021081879,0.0
15.479999999999999,901.8097345148285,59.10582092051209,80000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0045,0.0,0,0.0,0.021345421,0.0
15.484499999999999,901.8381558711343,57.9024597600442,80000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0045,0.0,0,0.0,0.027381716,0.0
15.488999999999999,901.8623177817021,55.62036319041174,80000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0045,0.0,0,0.0,0.021012769,0.0
15.4935,901.8497050548605,53.922763325920634,80000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0045,0.0,0,0.0,0.021397832,0.0
15.498,901.8330161221851,58.203602246345206,80000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0045,0.0,0,0.0,0.027387336,0.0
15.5025,901.8184245692674,58.89878469088511,80000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0045,0.0,0,0.0,0.02101257,0.0
15.507,901.8066938166,57.25505087161652,80000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0045,0.0,0,0.0,0.021512153,0.0
15.511499999999998,901.8116575130647,56.80546966798146,80000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0045,0.0,0,0.0,0.027334515,0.0
15.515999999999998,901.824695053778,55.174676564178775,80000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0045,0.0,0,0.0,0.021049619,0.0
15.520499999999998,901.8295326122154,57.43545330389115,80000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0045,0.0,0,0.0,0.021531352,0.0
15.524999999999999,901.8444492463644,58.28088444160415,80000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0045,0.0,0,0.0,0.028478842,0.0
15.529499999999999,901.8414609309027,55.644305413720964,80000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0045,0.0,0,0.0,0.020666697,0.0
15.533999999999999,901.8210872429455,57.765874858970186,80000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0045,0.0,0,0.0,0.021018589,0.0
15.538499999999999,901.8055444507667,56.85247147764682,80000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0045,0.0,0,0.0,0.026905783,0.0
15.543,901.7991803049229,54.42133136413527,80000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0045,0.0,0,0.0,0.020640707,0.0
15.5475,901.7956760705836,56.259831167009324,80000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0045,0.0,0,0.0,0.021027509,0.0
15.552,901.7854683211253,57.17547020718707,80000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0045,0.0,0,0.0,0.026872512,0.0
15.556499999999998,901.793525819917,56.35757932735236,80000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0045,0.0,0,0.0,0.020612297,0.0
15.560999999999998,901.8045236865921,55.46701854133389,80000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0045,0.0,0,0.0,0.02099984,0.0
15.565499999999998,901.8080675820967,53.771064614859476,80000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0045,0.0,0,0.0,0.026868123,0.0
15.569999999999999,901.8001194846406,56.8884492318895,80000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0045,0.0,0,0.0,0.020631597,0.0
15.574499999999999,901.7900057685489,55.948676083096174,80000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0045,0.0,0,0.0,0.02100262,0.0
15.578999999999999,901.7885540376121,55.586967522807186,80000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0045,0.0,0,0.0,0.026863583,0.0
15.583499999999999,901.7965897637835,54.36899953520317,80000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0045,0.0,0,0.0,0.020640577,0.0
15.588,901.7880713851406,53.45129155452239,80000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0045,0.0,0,0.0,0.020972609,0.0
15.5925,901.7840625963686,55.35580871153923,80000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0045,0.0,0,0.0,0.026824853,0.0
15.597,901.7854122883997,54.148297983558464,80000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0045,0.0,0,0.0,0.020614727,0.0
15.6015,901.7814264815017,55.13720958069384,80000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0045,0.0,0,0.0,0.021055869,0.0
15.605999999999998,901.7755010011275,54.63723283221223,80000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0045,0.0,0,0.0,0.026848723,0.0
15.610499999999998,901.7672512975689,53.449575795902376,80000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0045,0.0,0,0.0,0.020646847,0.0
15.614999999999998,901.767719680895,53.686472685615996,80000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0045,0.0,0,0.0,0.020968529,0.0
15.619499999999999,901.7825146861287,53.78889754602824,80000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0045,0.0,0,0.0,0.026842283,0.0
15.623999999999999,901.8012410335366,54.0483627726598,80000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0045,0.0,0,0.0,0.020654568,0.0
15.628499999999999,901.7959540933413,53.18117861544097,80000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0045,0.0,0,0.0,0.020978949,0.0
15.633,901.7739310462672,53.79824986187114,80000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0045,0.0,0,0.0,0.026840522,0.0
15.6375,901.7658583439837,54.142753242967956,80000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0045,0.0,0,0.0,0.020585028,0.0
15.642,901.7596762747368,55.59558776186009,80000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0045,0.0,0,0.0,0.020965769,0.0
15.6465,901.7665807879571,55.72417701634483,80000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0045,0.0,0,0.0,0.026859052,0.0
15.650999999999998,901.7648613485698,53.87646973652305,80000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0045,0.0,0,0.0,0.020617837,0.0
15.655499999999998,901.7713645106184,53.86378451065455,80000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0045,0.0,0,0.0,0.02099596,0.0
15.659999999999998,901.7853873175707,54.98172133921294,80000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0045,0.0,0,0.0,0.026872373,0.0
15.664499999999999,901.8085781731777,55.17883341860114,80000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0045,0.0,0,0.0,0.020624337,0.0
15.668999999999999,901.8140839268956,55.44828767264733,80000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0045,0.0,0,0.0,0.020989159,0.0
15.673499999999999,901.8185847063785,54.828616818377554,80000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0045,0.0,0,0.0,0.026807432,0.0
15.677999999999999,901.8091438128289,52.52663570143721,80000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0045,0.0,0,0.0,0.020602297,0.0
15.6825,901.7896715839712,55.17939421672859,80000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0045,0.0,0,0.0,0.020946239,0.0
15.687,901.7800661555876,55.96331323249107,80000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0045,0.0,0,0.0,0.026832643,0.0
15.6915,901.779771400075,56.161673126190095,80000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0045,0.0,0,0.0,0.020883059,0.0
15.695999999999998,901.7854887758788,55.01600526902888,80000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0045,0.0,0,0.0,0.021012809,0.0
15.700499999999998,901.7931773793125,53.638036732477474,80000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0045,0.0,0,0.0,0.026872203,0.0
15.704999999999998,901.803460833913,53.931924851538604,80000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0045,0.0,0,0.0,0.020642168,0.0
15.709499999999998,901.8024451445325,54.561450698796904,80000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0045,0.0,0,0.0,0.021003689,0.0
15.713999999999999,901.8029210072524,56.31906254946473,80000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0045,0.0,0,0.0,0.026824972,0.0
15.718499999999999,901.8015704860562,56.19994609387667,80000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0045,0.0,0,0.0,0.020625568,0.0
15.722999999999999,901.8157940221898,54.02183981588686,80000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0045,0.0,0,0.0,0.020981269,0.0
15.7275,901.812133175788,53.495632772729074,80000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0045,0.0,0,0.0,0.026847063,0.0
15.732,901.8018668601236,54.676954074107414,80000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0045,0.0,0,0.0,0.020612417,0.0
15.7365,901.7875554762701,55.24548689981999,80000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0045,0.0,0,0.0,0.020984299,0.0
15.741,901.7946332222499,56.06700755661083,80000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0045,0.0,0,0.0,0.026843413,0.0
15.745499999999998,901.8055370651955,55.61562985684254,80000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0045,0.0,0,0.0,0.020604637,0.0
15.749999999999998,901.8127699288864,54.78507867253315,80000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0045,0.0,0,0.0,0.021019489,0.0
15.754499999999998,901.8169541799574,55.50403544065883,80000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0045,0.0,0,0.0,0.026860242,0.0
