time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
15.106,900.4480813298743,1.1702308634291172,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.05,11,0.5,0.040812277,0.04979773113258842
15.113,900.4463342177723,1.1741241449714206,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.05,8,0.5,0.032873629,0.04997203793623635
15.120000000000001,900.4479370078963,1.1840684800876815,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.05,11,0.5,0.071144833,0.049960033593238834
15.127,900.4478099307748,1.1709793249113423,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.05,10,0.5,0.03714504,0.04993440937295175
15.134,900.4475836778101,1.1713844888226062,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.05,10,0.5,0.037719692,0.049898324350259836
15.141,900.4472515754076,1.172381891846873,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.05,10,0.5,0.066229799,0.049839327156914075
15.148,900.4467172758499,1.173723988741775,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.05,9,0.5,0.036211055,0.049964384749555
15.155000000000001,900.4478631227543,1.1839444149905967,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.05,11,0.5,0.042931687,0.0499009543298593
15.162,900.4472791516924,1.1772308070853261,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.05,10,0.5,0.066356361,0.049822946872155806
15.169,900.4465755803003,1.179074980064748,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.05,9,0.5,0.034407376,0.04992957828928959
15.176,900.447545396292,1.1881344967569183,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.05,11,0.5,0.039632871,0.04983312513851332
15.183,900.4466611430794,1.1843499097135373,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.05,9,0.5,0.061275156,0.04991786383142812
15.19,900.4474434441369,1.192289737955214,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.05,11,0.5,0.039013888,0.04980692259988397
15.197000000000001,900.4464254843721,1.1905018697108138,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.05,9,0.5,0.034853918,0.04987367630628969
15.204,900.4470428785488,1.1980859168809157,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.05,10,0.5,0.066086529,0.049944263656867494
15.211,900.4476743923129,1.200650146778283,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.05,11,0.5,0.038984798,0.04980794010798318
15.218,900.4464333517594,1.201943836727611,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.05,9,0.5,0.034824848,0.049848349564237934
15.225,900.4468105807107,1.2083951436623033,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.05,10,0.5,0.066133849,0.04988538584027387
15.232000000000001,900.4471400125501,1.2120099076470678,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.05,10,0.5,0.036570896,0.04991698950032893
15.239,900.4474288665261,1.215872150833753,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.05,10,0.5,0.03723704,0.04994798394843004
15.246,900.4477059502798,1.2200013879355085,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.05,10,0.5,0.067407866,0.049968809906381244
15.253,900.4478866984807,1.2244154368022575,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.05,10,0.5,0.03729572,0.04996986512848239
15.26,900.4478911311053,1.2290882298898944,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.05,10,0.5,0.03743264,0.04994889675506203
15.267,900.4477015025299,1.2339918443227627,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.05,10,0.5,0.066254579,0.0499096239582049
15.274000000000001,900.4473505050331,1.2390892769462807,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.05,10,0.5,0.036877398,0.04985827677643672
15.281,900.4468924454009,1.2443411904982107,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.05,10,0.5,0.037425171,0.04980106090529386
15.288,900.4463817130993,1.2497156487486545,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.05,9,0.5,0.061473567,0.049944344626044315
15.295,900.4476908502959,1.2665735343686697,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.05,11,0.5,0.039214879,0.04990856347936738
15.302,900.4473500556595,1.26056080175863,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.05,10,0.5,0.03741402,0.04985780282971205
15.309000000000001,900.4468868326665,1.2658002718369747,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.05,9,0.5,0.061479497,0.04998764140543558
15.316,900.4480629073558,1.280484970396596,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.05,11,0.5,0.039121009,0.04990841711179667
15.323,900.4473331610772,1.2769819640841262,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.05,10,0.5,0.037409371,0.04980388811915579
15.33,900.4463970009783,1.2821917431703407,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.05,9,0.5,0.061322616,0.04988732218671982
15.337,900.44716614443,1.2955251283912947,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.05,10,0.5,0.036581986,0.04998310021978276
15.344000000000001,900.4480304319333,1.2989513342198118,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.05,11,0.5,0.039715531,0.04988725694560882
15.351,900.4471538319397,1.2982149707012949,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.05,9,0.5,0.061235165,0.04997421421006141
15.358,900.4479445422252,1.3074099002241324,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.05,11,0.5,0.038988508,0.04984895746462354
15.365,900.4467934643233,1.3074798829308725,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.05,9,0.5,0.034991359,0.049892551769539835
15.372,900.4472065887646,1.3156972628091221,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.05,10,0.5,0.066078909,0.04994125077507082
15.379,900.4476477009588,1.3186193254213903,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.05,10,0.5,0.036651187,0.049995218650571986
15.386000000000001,900.4481375148798,1.3212208663361367,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.05,11,0.5,0.039897133,0.04984899953862544
15.393,900.4468019002605,1.3232213587002082,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.05,9,0.5,0.062721543,0.04987487162026719
15.4,900.4470453373447,1.3267551219161604,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.05,10,0.5,0.037051539,0.049893789891307036
15.407,900.447214343665,1.3284207486539765,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.05,10,0.5,0.037684772,0.04991075127305729
15.414,900.4473754871501,1.329615221327016,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.05,10,0.5,0.067194475,0.04993509835731408
15.421000000000001,900.4475954212895,1.3303250423296107,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.05,10,0.5,0.03722197,0.0499581686926736
15.428,900.4477971424826,1.3305787212370224,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.05,10,0.5,0.037813142,0.04996897527354079
15.435,900.4478887651493,1.3303458805469144,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.05,10,0.5,0.067377684,0.049962991202303506
15.442,900.4478328034892,1.329607975116932,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.05,10,0.5,0.037211039,0.04994167539958145
15.449,900.4476421530239,1.3283522763752962,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.05,10,0.5,0.037979654,0.04990944336460513
15.456,900.4473550689105,1.3265653405145594,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.05,10,0.5,0.067391365,0.049871197695127344
15.463000000000001,900.4470142928853,1.3242397478326495,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.05,10,0.5,0.03714489,0.049830988348907056
15.47,900.4466554124411,1.3213750691931336,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.05,9,0.5,0.035315121,0.04999310366799112
15.477,900.4481328153562,1.3277081600102603,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.05,11,0.5,0.072202178,0.04997591809290129
15.484,900.4479582529149,1.31443474305812,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.05,10,0.5,0.03729697,0.049942242990792154
15.491,900.4476478494497,1.309519612185056,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.05,10,0.5,0.037864982,0.049883299889321095
15.498000000000001,900.4471087329571,1.3044152808656275,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.05,10,0.5,0.067240905,0.049797019718557246
15.505,900.4463361116747,1.2989857042891806,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.05,9,0.5,0.034836728,0.049903494965581205
15.512,900.4473224157049,1.3004010648782205,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.05,11,0.5,0.040285635,0.04983830637873342
15.519,900.4467262548826,1.2873622830895621,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.05,9,0.5,0.06222396,0.0499751648683735
15.526,900.4479730660227,1.2854667051192243,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.05,11,0.5,0.039564362,0.0499233027379061
15.533,900.4474772428639,1.2739766354070574,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.05,10,0.5,0.037685492,0.04983950406391726
15.540000000000001,900.4467164344682,1.266002864398949,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.05,9,0.5,0.062102599,0.049930959708066255
15.547,900.4475545068855,1.262268324807799,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.05,11,0.5,0.039219679,0.04982158684257469
15.554,900.4465614484291,1.2508735289997035,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.05,9,0.5,0.036030674,0.04990365517561816
15.561,900.4473245300893,1.245205370963782,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.05,11,0.5,0.071404125,0.04980309917961421
15.568,900.4464008032389,1.2346758599993193,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.05,9,0.5,0.03513079,0.04988885337709159
15.575000000000001,900.4471877171251,1.2276256989249565,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.05,10,0.5,0.037137009,0.04998343579774438
15.582,900.448032751892,1.2182994953310742,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.05,11,0.5,0.071889927,0.04987184233046136
15.589,900.447011747317,1.2099445767708268,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.05,9,0.5,0.034313266,0.04993534901517398
15.596,900.447594925975,1.2001988715383411,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.05,10,0.5,0.037042189,0.049991785844644525
15.603,900.448098106005,1.1909081657491773,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.05,11,0.5,0.070698031,0.04983495456642516
15.610000000000001,900.4466772603108,1.1843247748918109,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.05,9,0.5,0.034037504,0.04985828206126934
15.617,900.4469058387792,1.1731465370239262,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.05,10,0.5,0.037731342,0.04988648433628112
15.624,900.4471587503948,1.1641500181762219,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.05,10,0.5,0.06637954,0.04991780880896768
15.631,900.4474453382159,1.15533189100094,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.05,10,0.5,0.03731601,0.04995445376011109
15.638,900.4477718849524,1.1466633259636587,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.05,10,0.5,0.037024979,0.049983661869720405
15.645,900.4480262556357,1.1381659552491554,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.05,10,0.5,0.066068829,0.04999334339489837
15.652000000000001,900.4481068802653,1.129868821479846,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.05,10,0.5,0.036414835,0.049979885757138846
15.659,900.447984074199,1.121823552069731,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.05,10,0.5,0.037031238,0.04994659301777642
15.666,900.4476866868775,1.1140607760161079,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.05,10,0.5,0.065937089,0.04989976011673974
15.673,900.4472693271806,1.1065843386085672,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.05,10,0.5,0.036386025,0.04984570003331563
15.68,900.4467870949253,1.0993893602903761,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.05,9,0.5,0.034581926,0.0499909390791675
15.687000000000001,900.4481137212797,1.0991250701499045,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.05,11,0.5,0.070676011,0.049955098005712364
15.694,900.4477725328114,1.0867017463343394,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.05,10,0.5,0.036403966,0.049902346296182676
15.701,900.4472910748963,1.0799649082528788,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.05,10,0.5,0.037028759,0.04982440170187213
15.708,900.4465814308046,1.073736127911699,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.05,9,0.5,0.061226315,0.04992301905188719
15.715,900.4474883356056,1.0723842337748424,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.05,11,0.5,0.038761427,0.049829725506144916
15.722,900.4466410398396,1.0632875533853925,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.05,9,0.5,0.034612527,0.049930983245667554
15.729000000000001,900.4475727434369,1.0606382014678932,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.05,11,0.5,0.070822832,0.04984458162659735
15.736,900.4467718260898,1.053913371311248,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.05,9,0.5,0.034069944,0.04993595746025963
15.743,900.4476064766324,1.0506149668714075,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.05,11,0.5,0.039440861,0.04982277584761621
15.75,900.4465682615072,1.0456439928750336,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.05,9,0.5,0.061210116,0.049885102896308556
15.757,900.4471481069069,1.0422561040760807,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.05,10,0.5,0.03741715,0.04995284709264235
15.764000000000001,900.4477566967632,1.0381071989927777,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.05,11,0.5,0.040062663,0.049817702409939525
15.771,900.446527625765,1.0362427058614865,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.05,9,0.5,0.061887719,0.049862879998779655
15.778,900.4469477184042,1.0319114759958943,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.05,10,0.5,0.03728928,0.04990715694825842
15.785,900.4473419161229,1.0288976901757865,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.05,10,0.5,0.03723193,0.0499471657092849
15.792,900.4477055864168,1.026313792003093,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.05,10,0.5,0.066799573,0.04998622366160875
15.799,900.4480544225986,1.0240718984249284,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.05,11,0.5,0.038781827,0.049809527327782425
15.806000000000001,900.4464435587109,1.027003364735232,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.05,8,0.5,0.033170941,0.0499997067357204
15.813,900.4481883925454,1.033305076100219,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.05,12,0.5,0.075987106,0.049798643726799555
15.82,900.4463482341296,1.0261722927945398,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.05,8,0.5,0.032120035,0.049970623521202524
15.827,900.4479374562502,1.0293564604690195,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.05,11,0.5,0.039657402,0.04996921049556467
15.834,900.4478986027943,1.0180458232460556,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.05,10,0.5,0.066784772,0.049948834600874494
15.841000000000001,900.4477126295205,1.017423125645358,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.05,10,0.5,0.036644157,0.049909622091036485
15.848,900.4473526713467,1.0171772762990634,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.05,10,0.5,0.037365991,0.04984551402709465
15.855,900.4467758487757,1.0171793930568636,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.05,9,0.5,0.061522847,0.04996874089300704
15.862,900.4479079813132,1.0241529292944664,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.05,11,0.5,0.039048958,0.04990879994358472
15.869,900.447356698481,1.0181354954864086,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.05,10,0.5,0.037600211,0.04983875322095078
15.876,900.4467244597432,1.018445610822262,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.05,9,0.5,0.06210903,0.049956017982623
15.883000000000001,900.4477890938371,1.0237461885478707,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.05,11,0.5,0.039747142,0.04987127830959117
15.89,900.447009657715,1.0202437886418392,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.05,9,0.5,0.034754748,0.04996801340445724
15.897,900.4478989683086,1.0240433526709616,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.05,11,0.5,0.070785912,0.0498678107969694
15.904,900.4469775165774,1.0223377279958832,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.05,9,0.5,0.034226305,0.049944538621299175
15.911,900.4476842792386,1.0251153990291466,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.05,11,0.5,0.039654622,0.049820223939059965
15.918000000000001,900.4465484705706,1.0245838774441463,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.05,9,0.5,0.061913329,0.049875663768833005
15.925,900.4470674244491,1.0266858053711696,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.05,10,0.5,0.036526796,0.049940864241278464
15.932,900.4476530292417,1.026803582264084,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.05,11,0.5,0.039591851,0.04980659078023268
15.939,900.4464311585097,1.0284971097951847,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.05,9,0.5,0.062046379,0.04985438018197044
15.946,900.4468740201561,1.0287455277690578,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.05,10,0.5,0.036843297,0.049902384551072126
15.953000000000001,900.4473013276506,1.0290167149467833,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.05,10,0.5,0.03741085,0.04994708987582988
15.96,900.4477071728811,1.0294094316406843,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.05,10,0.5,0.065971608,0.04999200240806651
15.967,900.4481087960366,1.0298058967633241,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.05,11,0.5,0.038985758,0.04982263838247829
15.974,900.446564050475,1.0343704974200267,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.05,9,0.5,0.036932319,0.04981932757545567
15.981,900.4465490748667,1.0314847841775214,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.05,10,0.5,0.066139939,0.049811862148248405
15.988,900.446486543597,1.0314731238546218,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.05,10,0.5,0.03747623,0.04981183380103931
15.995000000000001,900.4464983692894,1.0314691800256146,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.05,10,0.5,0.037185299,0.04982981284067815
16.002,900.446661754661,1.031407257393491,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.05,10,0.5,0.06613722,0.04985529442930497
