time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
15.072000000000001,900.2247061026036,2.031506433323589,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,8,0.5,0.064812501,0.024977280079196702
15.075000000000001,900.2245745662955,2.031657533891812,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,6,0.5,0.094383535,0.024989147892475024
15.078000000000001,900.2246854880979,2.0309605965477444,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,8,0.5,0.064034287,0.024982559937167654
15.081,900.2246224878487,2.0296110405689745,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,7,0.5,0.060441786,0.024977518289799414
15.084,900.2245779075528,2.028708835580064,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,7,0.5,0.103953362,0.024975968973856705
15.087,900.2245644974942,2.027923775328497,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,7,0.5,0.059243159,0.024978218149827175
15.09,900.2245850372975,2.027221713306905,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,7,0.5,0.059948713,0.024984386464004013
15.093,900.2246407210565,2.02658205579449,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,7,0.5,0.104006652,0.024994521224905298
15.096,900.2247320124745,2.0259881152502133,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,8,0.5,0.064404889,0.02498393941657334
15.099,900.224634401862,2.0254947342542753,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,6,0.5,0.055823789,0.024999495051197817
15.102,900.2247785704266,2.0251471828142047,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,8,0.5,0.113453527,0.024996634766449973
15.105,900.2247492419781,2.023230501700807,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,7,0.5,0.059985303,0.024995494832542587
15.108,900.2247398966533,2.022212599819492,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,7,0.5,0.060745128,0.024998089806993685
15.111,900.2247638183835,2.0213069316411985,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,8,0.5,0.113544029,0.024979969346386598
15.114,900.2245985225113,2.0222954279141914,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,6,0.5,0.05439951,0.024987940715918002
15.117,900.2246743959691,2.019932905023338,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,8,0.5,0.064756601,0.02497718554195958
15.120000000000001,900.2245737480146,2.0193035560726433,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,6,0.5,0.094376405,0.02499202757563516
15.123000000000001,900.2247109495147,2.0188086449229594,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,8,0.5,0.063975516,0.024987685933578238
15.126,900.2246680113909,2.0167151375268344,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,7,0.5,0.059971083,0.024984238228184123
15.129,900.2246377217983,2.0155254616704634,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,7,0.5,0.103892832,0.024983689920290656
15.132,900.2246334144469,2.0144559115266687,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,7,0.5,0.060027353,0.02498658273998049
15.135,900.2246600324114,2.013475315603762,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,7,0.5,0.060529426,0.024993452389289336
15.138,900.2247224711624,2.0125606265698397,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,8,0.5,0.115234438,0.02498021872265219
15.141,900.2246015028767,2.012162446174022,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,6,0.5,0.055039054,0.024993917701398655
15.144,900.2247293095908,2.0111077756614772,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,8,0.5,0.065381665,0.024990323030316976
15.147,900.2246933645254,2.009286855843925,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,7,0.5,0.106070394,0.024989167042171124
15.15,900.2246836264551,2.007965084952141,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,7,0.5,0.060641947,0.024992084503504753
15.153,900.2247100981282,2.0067564912127738,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,7,0.5,0.061342701,0.02499897033273474
15.156,900.2247719625958,2.005622545753071,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,8,0.5,0.115960732,0.02498483999639645
15.159,900.2246421622298,2.0060523321727985,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,6,0.5,0.055849379,0.02499638831965155
15.162,900.2247500343118,2.0037414607654864,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,8,0.5,0.066454702,0.024988722539427854
15.165000000000001,900.2246772230448,2.0026396835783435,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,7,0.5,0.106193845,0.024981876580078555
15.168000000000001,900.2246163621655,2.0010686573813685,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,7,0.5,0.060634956,0.024977811177122555
15.171000000000001,900.2245803238008,1.9996380201327397,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,7,0.5,0.061507662,0.024976904761706942
15.174,900.2245725611923,1.99831461621773,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,7,0.5,0.105990103,0.024979443918916655
15.177,900.2245957817455,1.9970755954860078,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,7,0.5,0.060520286,0.024985735057476668
15.18,900.2246527654949,1.99590107581757,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,7,0.5,0.061388871,0.024996080635000327
15.183,900.2247462236045,1.9947750080331712,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,8,0.5,0.115970683,0.02498613448592252
15.186,900.2246546232685,1.9938339194917052,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,7,0.5,0.060610777,0.024978472394875436
15.189,900.2245870754268,1.9921328370983329,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,6,0.5,0.056679604,0.024999439272813763
15.192,900.2247797719529,1.9922218884860678,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,9,0.5,0.12577588,0.024978760157545254
15.195,900.2245877021921,1.9927378938601412,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,6,0.5,0.055822508,0.024983115581796687
15.198,900.2246312060263,1.9878587107922163,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,7,0.5,0.061039859,0.024993781545604866
15.201,900.2247262267177,1.9865697860924159,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,8,0.5,0.115489089,0.024983877356673588
15.204,900.2246340233025,1.9864270364054237,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,6,0.5,0.055560497,0.024999734118541787
15.207,900.2247803724044,1.9843746104309037,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,8,0.5,0.066136259,0.02499628563114721
15.21,900.2247453044525,1.982761910203424,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,7,0.5,0.106078474,0.024993451420114537
15.213000000000001,900.2247204347881,1.9810514364939873,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,7,0.5,0.060546317,0.02499318285758501
15.216000000000001,900.2247185668045,1.979479238932687,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,7,0.5,0.061476252,0.0249959448457456
15.219000000000001,900.224743903131,1.978011484050991,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,8,0.5,0.116152003,0.024977416324530075
15.222,900.2245752178169,1.9786141192911109,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,6,0.5,0.055612547,0.024984911089099893
15.225,900.224647263841,1.9755331015164581,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,7,0.5,0.061249991,0.024998767693754743
15.228,900.2247711438226,1.9742723321453794,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,8,0.5,0.1155926,0.024992345303721422
15.231,900.2247106939905,1.9728217607990903,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,7,0.5,0.060308605,0.02498791390937555
15.234,900.2246718806306,1.9710241687688443,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,7,0.5,0.061121229,0.02498732469957652
15.237,900.2246671381454,1.9693834848472769,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,7,0.5,0.104130983,0.024990805512620614
15.24,900.2246987631185,1.9678486487003368,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,7,0.5,0.059669731,0.02499848262121514
15.243,900.2247680656657,1.9663877244958283,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,8,0.5,0.06635938,0.024985826154456454
15.246,900.2246518531284,1.9665934976761943,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,6,0.5,0.096371017,0.024999556131258385
15.249,900.2247795605307,1.963850726779694,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,8,0.5,0.065083372,0.02499502962133793
15.252,900.224734977365,1.9626314371153744,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,7,0.5,0.0612522,0.024991971012804988
15.255,900.2247080382938,1.9607740347894231,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,7,0.5,0.105943813,0.024992105148217418
15.258000000000001,900.224709572638,1.9590541195477076,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,7,0.5,0.060404565,0.02499557076549418
15.261000000000001,900.2247409118598,1.9574361309266113,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,8,0.5,0.066053108,0.024977680322847404
15.264000000000001,900.2245776019219,1.9584146053366787,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,6,0.5,0.096166926,0.024985464376788467
15.267,900.224651931536,1.9546532475457565,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,7,0.5,0.060451516,0.024999009239932736
15.27,900.2247728112716,1.9532557430966677,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,8,0.5,0.066116639,0.024991548696339357
15.273,900.2247029821625,1.952170089377273,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,7,0.5,0.106633917,0.02498551982043426
15.276,900.2246498784966,1.9502370459216976,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,7,0.5,0.060894169,0.02498294271673964
15.279,900.2246274109432,1.9484738244801125,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,7,0.5,0.060511936,0.024984239174527096
15.282,900.2246395676264,1.9468283472877757,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,7,0.5,0.104391274,0.024989710607320303
15.285,900.2246891963204,1.9452686795216578,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,7,0.5,0.060615686,0.024999590172604797
15.288,900.2247783692854,1.9437741360373113,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,8,0.5,0.066106749,0.024989344834917472
15.291,900.2246837977901,1.9436845938753269,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,7,0.5,0.106111464,0.024981115273694576
15.294,900.2246107266146,1.9416011476710875,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,7,0.5,0.060388985,0.024976511737099777
15.297,900.2245696751545,1.9396960188420758,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,6,0.5,0.05612628,0.024999916956694093
15.3,900.2247836438027,1.9392406037308048,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,9,0.5,0.125607519,0.02498044271975422
15.303,900.2246020945365,1.9400851162302373,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,6,0.5,0.055672378,0.024985005852255913
15.306000000000001,900.2246473339384,1.9346226346968105,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,7,0.5,0.0612577,0.024994852760316717
15.309000000000001,900.2247351278464,1.9331015036952706,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,8,0.5,0.115786231,0.02498339935097768
15.312000000000001,900.2246293896254,1.933097141895509,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,6,0.5,0.055622288,0.024997590518611747
15.315,900.2247613049124,1.930506766523222,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,8,0.5,0.066130499,0.024993023921989287
15.318,900.2247167533762,1.9291063175121441,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,7,0.5,0.105977254,0.024989981731242682
15.321,900.2246904091003,1.9272541688111282,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,7,0.5,0.060372355,0.024990572615826993
15.324,900.2246964035686,1.9255500858317784,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,7,0.5,0.06128417,0.024995130018180243
15.327,900.2247377526743,1.923952289378603,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,8,0.5,0.115794581,0.024979076140648197
15.33,900.2245909881105,1.9248775833207004,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,6,0.5,0.055589687,0.024989168949264638
15.333,900.2246860201095,1.921220163758353,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,8,0.5,0.06644231,0.024980852537808157
15.336,900.2246074597733,1.920669506840925,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,6,0.5,0.096055155,0.024998445342474255
15.339,900.2247695619704,1.9188072840201753,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,8,0.5,0.065345824,0.0249974555250315
15.342,900.2247568773153,1.9169379089157241,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,7,0.5,0.061171769,0.02499786050468119
15.345,900.2247612564073,1.915198851238894,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,8,0.5,0.115534469,0.02497684405445434
15.348,900.2245702343034,1.9170969918303906,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,6,0.5,0.055577366,0.024981683156933474
15.351,900.224618296087,1.9123060012948807,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,7,0.5,0.061399701,0.024992628237796247
15.354000000000001,900.2247159384428,1.910900018403139,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,8,0.5,0.115561739,0.02498304374753758
15.357000000000001,900.2246270313328,1.9107043141850215,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,6,0.5,0.055814998,0.02499963567770789
15.36,900.2247804324885,1.908553322533294,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,8,0.5,0.066263639,0.024997858879586252
15.363,900.2247606327016,1.9070264845520652,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,7,0.5,0.105939683,0.024997483130274483
15.366,900.2247578709934,1.9053354943420893,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,8,0.5,0.065258843,0.0249755595592777
15.369,900.2245586036198,1.9075220879253394,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,6,0.5,0.056446282,0.024979362757123737
15.372,900.224597324718,1.9025605664617322,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,7,0.5,0.105814342,0.024989159362713113
15.375,900.2246846435723,1.90121662138891,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,8,0.5,0.065174303,0.02497831232879269
15.378,900.2245843548596,1.9012715503551265,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,6,0.5,0.05614675,0.024993513027527208
15.381,900.2247252007265,1.8990208929854897,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,8,0.5,0.115737681,0.024990158263147055
15.384,900.2246911890569,1.8977260550978163,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,7,0.5,0.060349265,0.024988058758919747
15.387,900.2246729552958,1.89611465316871,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,7,0.5,0.061553102,0.02498909197034878
15.39,900.2246827810728,1.8946585394630342,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,7,0.5,0.105908252,0.024993683665594978
15.393,900.224724558824,1.8933155298133333,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,8,0.5,0.065133403,0.02497755992089501
15.396,900.2245774407971,1.8944636658420062,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,6,0.5,0.056194361,0.024987746550087685
15.399000000000001,900.2246735651056,1.8911326831730493,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,8,0.5,0.115525079,0.02497992708126557
15.402000000000001,900.2245995720541,1.8908316414229973,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,6,0.5,0.055657887,0.02499826903249156
15.405000000000001,900.224768374567,1.8893106107611308,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,8,0.5,0.066298119,0.024998215599422446
15.408,900.2247639594427,1.8877115036346621,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,7,0.5,0.105870952,0.024999500735662417
15.411,900.2247760658237,1.8862996005123587,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,8,0.5,0.065199273,0.02497912261853298
15.414,900.2245906272012,1.8884897398108194,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,6,0.5,0.056321211,0.02498430057801063
15.417,900.2246416341021,1.884089805124366,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,7,0.5,0.104294493,0.02499522628434492
15.42,900.2247390716635,1.8830179447086182,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,8,0.5,0.064984441,0.024985258579366704
15.423,900.2246467319748,1.8831155219663793,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,7,0.5,0.061029749,0.02497675519141888
15.426,900.2245712713271,1.8815476909619784,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,6,0.5,0.094916978,0.02499592268003026
15.429,900.2247474594848,1.8809015793247967,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,8,0.5,0.064996762,0.0249967550963962
15.432,900.2247507965553,1.87886226688774,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,7,0.5,0.060173893,0.02499885874271235
15.435,900.2247703757328,1.8776580325641943,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,8,0.5,0.113537267,0.02497954241488608
15.438,900.2245947311774,1.8795233970414107,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,6,0.5,0.054934973,0.024986175055857124
15.441,900.2246590214143,1.8758449518268352,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,7,0.5,0.060570956,0.024999105689678325
15.444,900.2247745770662,1.8749475327909013,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,8,0.5,0.113643308,0.02499171965115007
15.447000000000001,900.2247054303475,1.8747921355677573,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,7,0.5,0.059631201,0.024986198700323575
15.450000000000001,900.2246567171492,1.873423177574305,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,7,0.5,0.061044989,0.02498423796721491
15.453000000000001,900.2246394246587,1.8722259096123275,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,7,0.5,0.104923366,0.024985790521617424
15.456,900.2246534059649,1.8711467784519846,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,7,0.5,0.060576956,0.02499070749261628
15.459,900.2246976227086,1.8701648968592606,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,7,0.5,0.059978933,0.02499896245709781
15.462,900.2247719490995,1.8692688970550464,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,8,0.5,0.114168631,0.02498592350560838
15.465,900.2246522646662,1.8700992897660365,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,6,0.5,0.054831143,0.024998557068974647
15.468,900.2247702337337,1.8679619717020501,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,8,0.5,0.065127773,0.024992429871468467
15.471,900.2247115790532,1.867393271788249,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,7,0.5,0.104087551,0.02498770234919841
15.474,900.2246700241985,1.86620431641665,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,7,0.5,0.05954258,0.024986496408035026
15.477,900.2246598731708,1.865159456626728,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,7,0.5,0.060926298,0.02498920267343152
15.48,900.2246845898102,1.8642164176677538,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,7,0.5,0.10387366,0.024995898037210453
15.483,900.224744969019,1.8633563089079872,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,8,0.5,0.06474439,0.024981851077249706
15.486,900.224616064699,1.864442278281402,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,6,0.5,0.055437475,0.024993671772269587
15.489,900.2247264991609,1.8621082394716213,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,8,0.5,0.113750908,0.024986721570489284
15.492,900.224660201649,1.8617373349239135,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,7,0.5,0.060208323,0.024980955549569424
15.495000000000001,900.2246091008118,1.860546123759619,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,7,0.5,0.059925152,0.024978371222291226
15.498000000000001,900.2245864308093,1.8594925112451208,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,7,0.5,0.104026671,0.024979347528339035
