time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
15.036,900.8965258045326,33.258252357143846,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.021018479,0.0
15.039,900.8971555588312,34.74941095675398,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.026965512,0.0
15.042,900.9050538932252,34.865776692055135,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.020903258,0.0
15.045,900.9072055940157,34.10255085475923,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.021059589,0.0
15.048,900.905397429422,33.184079552767635,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.026958492,0.0
15.051,900.8998311782291,33.34424058172499,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.020625596,0.0
15.054,900.8953445451117,34.765618287092586,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.02135126,0.0
15.057,900.9057070911358,35.25803229226009,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.027085683,0.0
15.06,900.90290525513,34.74998850792257,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.020552046,0.0
15.063,900.8972286623377,34.37734769082287,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.020912238,0.0
15.066,900.8998303124827,32.70099828036801,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.026904423,0.0
15.069,900.9052613481263,34.36193920359584,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.020647926,0.0
15.072000000000001,900.9079175594989,36.21813700722736,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.021077549,0.0
15.075000000000001,900.900517786018,35.657433008192854,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.027615956,0.0
15.078000000000001,900.8932780960141,34.74715171704607,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.021132279,0.0
15.081,900.8910679154085,33.110411516428265,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.021148049,0.0
15.084,900.88922168601,32.69161819379148,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.026799531,0.0
15.087,900.8912862047357,35.037105227686745,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.020690707,0.0
15.09,900.8962281406376,34.85104119548676,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.021086989,0.0
15.093,900.9065495645673,35.91548173317494,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.026819782,0.0
15.096,900.9225160742851,33.52563129037054,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.020608446,0.0
15.099,900.9225027223054,32.88320725022595,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.021010648,0.0
15.102,900.9121979496604,34.60199772616052,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.026870492,0.0
15.105,900.9005739026218,34.65505378661401,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.020617216,0.0
15.108,900.8858666282575,36.2476874388039,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.021098219,0.0
15.111,900.8932796778893,35.24430459548398,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.027753456,0.0
15.114,900.8969575657139,33.442708871848424,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.020806708,0.0
15.117,900.9010173897977,33.55924811483768,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.021040849,0.0
15.120000000000001,900.904109742065,33.922607138195275,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.027855068,0.0
15.123000000000001,900.901655941754,35.89843445400125,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.020707097,0.0
15.126,900.9049197894091,35.73387272543348,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.021021299,0.0
15.129,900.9080582946945,35.2363096611663,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.027467935,0.0
15.132,900.9127607558664,33.21081903051206,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.020812618,0.0
15.135,900.9118615991603,34.868295289519914,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.0211725,0.0
15.138,900.9093177041094,35.126400953277674,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.027594406,0.0
15.141,900.9139115960069,35.344726153021774,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.020715156,0.0
15.144,900.9185165537449,35.09921818766596,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.020991239,0.0
15.147,900.9174236042395,33.785600210712055,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.026924522,0.0
15.15,900.9169340325975,34.400918609326396,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.020672487,0.0
15.153,900.9149995030497,34.82557487178243,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.021037489,0.0
15.156,900.9041761445986,35.4976576285705,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.026886802,0.0
15.159,900.9017660070286,35.864173922843996,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.020577566,0.0
15.162,900.9009003506848,34.43787138628702,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.021056759,0.0
15.165000000000001,900.9046446001257,33.427039984690104,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.027316104,0.0
15.168000000000001,900.9121870788348,33.122201116224794,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.02131356,0.0
15.171000000000001,900.9126622584845,34.89825711399248,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.020921939,0.0
15.174,900.9200995005502,35.89421272964032,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.026796442,0.0
15.177,900.9192296913092,36.42844931371849,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.020565506,0.0
15.18,900.9156483411265,34.71491058173987,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.020967638,0.0
15.183,900.9141625457489,33.8969275215185,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.026743741,0.0
15.186,900.9119811156976,33.148206967229214,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.020536046,0.0
15.189,900.9063442782976,35.152411451748264,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.020969758,0.0
15.192,900.9044249732325,35.581381609041635,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.026839491,0.0
15.195,900.9015358434442,34.43020969125733,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.020530586,0.0
15.198,900.9049101768949,35.06040046531387,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.020932228,0.0
15.201,900.9114415899106,34.84629961535245,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.026921352,0.0
15.204,900.9219168402457,34.500560302756156,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.020610017,0.0
15.207,900.9259646717992,34.44541461315904,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.021010729,0.0
15.21,900.9211536724995,34.81129538990529,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.026809921,0.0
15.213000000000001,900.9177400261095,34.57244070837102,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.020572757,0.0
15.216000000000001,900.9178577928349,33.48939469750223,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.020933828,0.0
15.219000000000001,900.9195439022005,33.60971540581555,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.026689411,0.0
15.222,900.9211566343278,34.65480365781268,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.020466046,0.0
15.225,900.9225498981543,34.68253913727831,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.020901968,0.0
15.228,900.9221989708994,34.883694746339174,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.026767781,0.0
15.231,900.9328063373604,32.96114894768525,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.020431996,0.0
15.234,900.9307007019478,32.923918971667895,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.020809178,0.0
15.237,900.9251769416298,34.19302131585326,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.026721221,0.0
15.24,900.9139220369093,34.76304450992527,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.020497595,0.0
15.243,900.9080244775892,34.88280751232164,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.020854407,0.0
15.246,900.9068811869165,33.57476483887503,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.026715371,0.0
15.249,900.9109129237777,32.86266817155612,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.020489466,0.0
15.252,900.9183770478279,33.51795435449487,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.020798588,0.0
15.255,900.9253328518188,34.73630684346403,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.026743331,0.0
15.258000000000001,900.9318305574532,34.576927280083964,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.020510626,0.0
15.261000000000001,900.9307799509724,33.76828202013996,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.020885718,0.0
15.264000000000001,900.9202103156795,34.1866158281587,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.02667587,0.0
15.267,900.915980973501,34.01366180144442,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.021079539,0.0
15.27,900.9176369967499,35.071284787901206,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.021199319,0.0
15.273,900.9215668772428,34.943265153809485,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.026747241,0.0
15.276,900.9132472065489,34.1525258707636,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.020510956,0.0
15.279,900.9111694326435,33.54545541109376,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.020784577,0.0
15.282,900.9186810436826,33.608350768302216,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.026696841,0.0
15.285,900.9262207026853,33.20181712462881,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.020447015,0.0
15.288,900.9259505138915,33.13671284994738,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.020934048,0.0
15.291,900.9216545222866,34.84341533589633,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.026741572,0.0
15.294,900.9237652798167,33.27402511680297,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.020522006,0.0
15.297,900.9207714510636,32.63271149688867,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.020907038,0.0
15.3,900.9196019194638,34.171833155310374,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.026745311,0.0
15.303,900.9156937352603,33.90991152300984,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.020582797,0.0
15.306000000000001,900.9111851160696,34.34785075247826,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.020936259,0.0
15.309000000000001,900.9141016795136,35.36054612871451,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.026871682,0.0
15.312000000000001,900.9219374557532,33.02383154051537,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.020598217,0.0
15.315,900.9241470576263,32.9822347282231,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.020910368,0.0
15.318,900.9217134365923,32.4202692652271,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.026768391,0.0
15.321,900.9243231109465,34.707619074422894,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.020538266,0.0
15.324,900.9194066900815,34.486755717098816,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.020902328,0.0
15.327,900.9186833913408,34.00216079920339,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.026809442,0.0
15.33,900.9179521901898,34.67037726224402,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.020922628,0.0
15.333,900.9202776334703,33.32264433042426,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.0211476,0.0
15.336,900.9203865694076,34.03667635987657,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.026838612,0.0
15.339,900.9176567515461,33.39901582982896,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.020610236,0.0
15.342,900.9187205546674,33.471523797969255,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.020962168,0.0
15.345,900.9221668012215,33.47069635071432,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.026757081,0.0
15.348,900.9172289098229,33.30738340651943,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.020601777,0.0
15.351,900.9104172465674,35.01931381173406,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.020919318,0.0
15.354000000000001,900.910018654416,33.994171538768235,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.026789271,0.0
15.357000000000001,900.9081007544403,33.825759902440055,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.020562146,0.0
15.36,900.9155241660366,33.38701112642396,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.020923778,0.0
15.363,900.9234864320705,34.6349796996999,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.026751121,0.0
15.366,900.9229548694473,34.344372084717996,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.020597496,0.0
15.369,900.9218411693557,34.876439224291644,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.020989598,0.0
15.372,900.9117541524594,34.15194397418342,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.026796491,0.0
15.375,900.9023894912168,32.70942947016911,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.020581956,0.0
15.378,900.9003389681593,33.55001979857569,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.020931598,0.0
15.381,900.8959381643982,33.578005190373624,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.026832472,0.0
15.384,900.8980209972932,35.23077701809978,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.020570646,0.0
15.387,900.900807805494,35.47189258803417,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.021004148,0.0
15.39,900.9070196210196,34.13212835374717,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.026801731,0.0
15.393,900.9131912549481,32.68382775981306,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.020547266,0.0
15.396,900.918226919397,33.08512432597399,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.021615022,0.0
15.399000000000001,900.911373868239,33.7737310789739,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.026868522,0.0
15.402000000000001,900.8982062468044,33.62523888099704,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.020533486,0.0
15.405000000000001,900.8935152385914,33.51773740839689,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.020935628,0.0
15.408,900.8955005819599,32.771637998698274,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.027662697,0.0
15.411,900.8943828304747,32.29672631220244,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.020625467,0.0
15.414,900.9005612830626,33.546333738207665,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.020893378,0.0
15.417,900.9091226307286,34.18386232931345,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.026836202,0.0
15.42,900.9120857851865,33.62069297388137,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.021451761,0.0
15.423,900.9060172098642,34.04527429466157,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.020972579,0.0
15.426,900.8981765560075,33.04891401557212,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.026819511,0.0
15.429,900.8938545439584,31.998909235108883,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.020555556,0.0
15.432,900.8911806147556,33.09054500704881,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.020917368,0.0
15.435,900.8923721956656,34.29025260500093,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.026780211,0.0
15.438,900.9014869140087,34.985379176045356,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.020539547,0.0
15.441,900.9094967724845,33.480838561088305,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.020900168,0.0
15.444,900.9141180413324,33.87929068819004,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.026747201,0.0
15.447000000000001,900.9050629381529,33.4680813966215,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.020573326,0.0
15.450000000000001,900.901618016239,33.65743588134931,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.021904953,0.0
15.453000000000001,900.9002656342325,33.456682600824905,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.026786841,0.0
15.456,900.8987092925743,33.88399261386147,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.020559296,0.0
15.459,900.8981304238246,33.486074713737814,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.02121328,0.0
15.462,900.8949070058779,33.124144479006105,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.027011542,0.0
15.465,900.8972706730299,33.86910003458047,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.020547166,0.0
15.468,900.8984874004163,33.140893199889256,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.021084609,0.0
15.471,900.8990656775458,34.008224712069804,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.026762721,0.0
15.474,900.8991934202124,33.62983321541269,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.020538306,0.0
15.477,900.8991652056682,33.07030399537212,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.020915018,0.0
15.48,900.8977386558716,32.7591344147436,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.026764421,0.0
15.483,900.8973267034943,32.3342809696207,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.020547026,0.0
15.486,900.895583753875,33.731513585731385,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.020939158,0.0
15.489,900.9024210063526,32.91873685016245,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.026906692,0.0
15.492,900.9074766420422,33.858551522742175,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.020646607,0.0
15.495000000000001,900.9083135933408,32.42471220219699,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.020983069,0.0
15.498000000000001,900.8993053177236,32.488217335105276,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.026825422,0.0
15.501,900.8983285467377,33.4525402562861,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.020599806,0.0
15.504,900.9031717121446,32.697359357620755,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.021721393,0.0
15.507,900.900674938364,32.24566606786618,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.026859122,0.0
15.51,900.9000399567235,32.05992678168306,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.020573686,0.0
15.513,900.9042029894124,31.743134185679672,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.020909688,0.0
15.516,900.9065969699988,32.81204768424265,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.026794311,0.0
15.519,900.9091006778937,33.07138772337451,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.020550976,0.0
15.522,900.9006878602665,32.769274991343266,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.020943248,0.0
