time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
15.1524,900.051487126046,32.589199100731946,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.013126177,0.0
15.1533,900.0533766507987,32.05440636738429,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.009993988,0.0
15.1542,900.0560214989837,31.217707147474485,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010196659,0.0
15.1551,900.0542356578212,30.76467920691581,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.013106556,0.0
15.155999999999999,900.0521962688965,30.7453317855264,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.009961408,0.0
15.1569,900.0514690748822,30.73628874642696,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010174549,0.0
15.1578,900.0510514314869,31.06651229315821,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.013084545,0.0
15.1587,900.0488366817821,30.631133774215485,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.009959537,0.0
15.1596,900.0453423953055,31.53000057489756,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010171919,0.0
15.160499999999999,900.0430189601426,32.17214145764336,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.013065966,0.0
15.1614,900.0440624364761,31.684784877768962,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.009975158,0.0
15.1623,900.0434289031732,31.46274230534959,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010156018,0.0
15.1632,900.0426665315089,31.15966762431954,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.013146946,0.0
15.1641,900.0417864986334,31.48739575344215,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.009966498,0.0
15.165,900.0419942344951,31.94612578794035,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.01020951,0.0
15.165899999999999,900.0447208077538,30.72592179987454,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.013103786,0.0
15.1668,900.0463526009745,30.12415951100846,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010050829,0.0
15.1677,900.0469376460072,29.544798328546097,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010158109,0.0
15.1686,900.0483391280128,29.448326421049465,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.013117996,0.0
15.1695,900.0480164606839,28.189539811827718,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.009972358,0.0
15.170399999999999,900.0460793864426,28.789575331906583,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010174849,0.0
15.1713,900.0474145812178,28.753781317829294,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.013098216,0.0
15.1722,900.0489736294783,28.681606229389565,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.009986467,0.0
15.1731,900.0493044710945,28.394936070178627,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010165479,0.0
15.174,900.0480426467362,28.779072804046105,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.013122126,0.0
15.1749,900.0471706259339,29.171194388365052,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.01042018,0.0
15.175799999999999,900.0463792633498,29.436924704853045,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.01042988,0.0
15.1767,900.0438603220624,29.582178299172412,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.013149366,0.0
15.1776,900.0425725251916,30.06638572913806,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010010278,0.0
15.1785,900.0439136217524,29.88838389798889,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010179189,0.0
15.1794,900.0424833950799,29.256069377999587,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.013116366,0.0
15.180299999999999,900.0417697560924,28.93799595767207,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010005538,0.0
15.1812,900.0428472786829,29.059421597404718,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010182388,0.0
15.1821,900.0423435109934,28.837166810437136,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.013132126,0.0
15.183,900.0415629704934,29.345221722482453,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010020829,0.0
15.1839,900.039797277084,28.763405455425318,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010209699,0.0
15.1848,900.040662119063,28.750728312976836,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.013138297,0.0
15.185699999999999,900.0438845094645,28.424077933811645,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010007278,0.0
15.1866,900.0457106731415,27.280546909786448,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.01021372,0.0
15.1875,900.0429243329695,27.07913610993833,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.013148646,0.0
15.1884,900.0405951938797,28.083007014537863,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010006858,0.0
15.1893,900.0412880245186,27.15335707878676,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010216129,0.0
15.190199999999999,900.0416010885401,26.862016542763637,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.013126836,0.0
15.191099999999999,900.0394833071324,27.058252403079376,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.009982418,0.0
15.192,900.0409665791586,27.169519661275636,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010196829,0.0
15.1929,900.0442597418374,26.64527277185684,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.013127046,0.0
15.1938,900.045335008328,26.006397258481183,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010022178,0.0
15.1947,900.0432880750549,25.818314434793646,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010230939,0.0
15.195599999999999,900.0398325151795,26.423930922074053,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.013160256,0.0
15.1965,900.0380189741642,27.668387771612384,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010065359,0.0
15.1974,900.0400970299189,27.502356329566776,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010232629,0.0
15.1983,900.0428729567191,26.917091481366374,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.013144846,0.0
15.1992,900.0426780867016,27.335268277506213,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010103289,0.0
15.200099999999999,900.0408160248714,27.765646151235366,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010883593,0.0
15.200999999999999,900.0412126600371,27.61112784599066,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.013170736,0.0
15.2019,900.0440682173148,27.041529974546357,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010013728,0.0
15.2028,900.0477830497588,26.412790864616234,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010213799,0.0
15.2037,900.0462763338473,25.88682742510568,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.013136847,0.0
15.2046,900.0431587214014,27.3082903341461,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010032048,0.0
15.205499999999999,900.042929126493,27.67820691741141,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010213949,0.0
15.2064,900.0457563852568,27.469417172561055,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.013151137,0.0
15.2073,900.0458076949952,26.825808175489172,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010007428,0.0
15.2082,900.0459260298188,26.636891338526645,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.01022572,0.0
15.2091,900.0459940272193,26.965516972949878,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.013147106,0.0
15.209999999999999,900.0459211279508,27.499901924965606,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.009989238,0.0
15.210899999999999,900.0470712811012,27.59804786061427,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010222659,0.0
15.2118,900.0471713766307,27.468001410340687,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.013141026,0.0
15.2127,900.0471901658794,27.826943144675425,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010043508,0.0
15.2136,900.0485234551519,27.660216725807384,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010200749,0.0
15.2145,900.0497003975208,27.579151038995473,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.013122326,0.0
15.215399999999999,900.0491984474111,27.722968079625733,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010004758,0.0
15.2163,900.0493868391441,28.699511662213965,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.01034378,0.0
15.2172,900.0511739185621,29.26655423487,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.013166787,0.0
15.2181,900.0503687411746,29.700733378204013,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010003268,0.0
15.219,900.0486032393553,30.200791525547025,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010231169,0.0
15.219899999999999,900.0464770077107,30.978369867879497,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.013141777,0.0
15.220799999999999,900.046760516689,31.15485531735479,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010024788,0.0
15.2217,900.0504413594135,30.446701907801966,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.01018197,0.0
15.2226,900.0549874952826,29.152393365117987,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.013133096,0.0
15.2235,900.0560560243049,27.832552423076894,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010019689,0.0
15.2244,900.0529769366683,29.08236024762102,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.01028252,0.0
15.225299999999999,900.0523829090283,30.571472729407617,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.013137206,0.0
15.2262,900.0549871148714,29.606163934337523,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010000658,0.0
15.2271,900.056217770471,29.138712368068397,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010251589,0.0
15.228,900.0549014074426,29.895184886616036,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.013144526,0.0
15.2289,900.052855696924,30.453182508708938,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010001528,0.0
15.2298,900.0507040406012,30.656099417701306,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010207429,0.0
15.230699999999999,900.0500726373858,31.59183565463138,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.013112356,0.0
15.2316,900.0521007722338,31.518854402581763,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.009976297,0.0
15.2325,900.054843400663,31.048679918292734,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010206159,0.0
15.2334,900.0550113097653,31.49943193909535,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.013105446,0.0
15.2343,900.0565729871346,31.34822567822926,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.009986328,0.0
15.235199999999999,900.0577907634181,31.546592305973295,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010172049,0.0
15.2361,900.0593094639933,31.619468039289032,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.013132316,0.0
15.237,900.0595752354277,31.760684820245253,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010022038,0.0
15.2379,900.0585698010924,32.391010955138576,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010158399,0.0
15.2388,900.0569411366447,32.77361350345373,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.013101167,0.0
15.2397,900.0576914678954,32.643082068015865,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010005228,0.0
15.240599999999999,900.0597598505518,33.25915631724143,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010211749,0.0
15.2415,900.0621674568652,32.62807744742567,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.013141726,0.0
15.2424,900.0618702570091,32.30632689186557,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.009994728,0.0
15.2433,900.0607111217973,32.84084383501381,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010185119,0.0
15.2442,900.0601251804827,33.225947766883706,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.013127906,0.0
15.245099999999999,900.0589107706106,34.41890042303876,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.009998308,0.0
15.246,900.0599637470248,34.89880043633256,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010192999,0.0
15.2469,900.0609174867692,34.32587846487265,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.013126467,0.0
15.2478,900.0636646784726,34.62844323996224,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010005678,0.0
15.2487,900.0670620560405,33.252866347210976,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.01036839,0.0
15.2496,900.0677107836599,32.97210560890686,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.013168756,0.0
15.250499999999999,900.0692574818944,33.16443676278246,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.009991248,0.0
15.2514,900.0702884888265,32.23731824747293,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010213069,0.0
15.2523,900.0681886866132,32.85008818115933,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.013143596,0.0
15.2532,900.0634674958471,35.78962158075205,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010027088,0.0
15.2541,900.0642446638471,36.102792610390466,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010243249,0.0
15.254999999999999,900.0672233608511,34.42683216839009,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.013168217,0.0
15.2559,900.0674414093144,34.76671435222048,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010042818,0.0
15.2568,900.0680392461095,34.875840075178424,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010221919,0.0
15.2577,900.0667002816806,34.90070948302471,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.013189487,0.0
15.2586,900.0663989908343,35.768303571071876,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010122929,0.0
15.2595,900.0648751059728,35.87738227525107,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010222339,0.0
15.260399999999999,900.0637721561897,36.2365151693643,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.013146916,0.0
15.2613,900.0659672638991,36.26824570574471,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010001788,0.0
15.2622,900.0667752149178,35.12853581729394,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010181899,0.0
15.2631,900.0654111615669,35.50211134055774,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.013109766,0.0
15.264,900.0642567819739,35.98196866680007,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.009964157,0.0
15.264899999999999,900.0668991628011,35.05083402478006,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010200949,0.0
15.265799999999999,900.0674792450205,35.04343954934422,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.013094296,0.0
15.2667,900.0683443268883,35.469174723722084,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.009991648,0.0
15.2676,900.0723960668881,34.437878902339236,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010192729,0.0
15.2685,900.0736076777838,33.94005535336474,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.013131716,0.0
15.2694,900.0746030662085,34.50529772444131,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.009974808,0.0
15.270299999999999,900.0729429565293,34.95254484389018,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010179059,0.0
15.2712,900.072424553484,35.76023144165458,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.013125185,0.0
15.2721,900.0689820717453,36.66362012964784,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.009976488,0.0
15.273,900.0689581208255,38.11138027468698,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010230109,0.0
15.2739,900.0722090457098,37.14580199722089,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.013119006,0.0
15.274799999999999,900.0740548992932,36.395362257864356,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010033159,0.0
15.275699999999999,900.0759583929821,36.90053002323294,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010218389,0.0
15.2766,900.0779449217381,36.30595880422208,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.013176527,0.0
15.2775,900.07837130465,34.98773113292354,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.009993058,0.0
15.2784,900.0775316824721,34.46302482009582,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.01023356,0.0
15.2793,900.0751989646411,35.410515782533714,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.013141826,0.0
15.280199999999999,900.0745790055148,36.2034190801898,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010027908,0.0
15.2811,900.0749927786056,36.105096905341945,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010173649,0.0
15.282,900.070945830778,36.49451203263892,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.013129466,0.0
15.2829,900.0699372433311,37.23069658665512,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.009991148,0.0
15.2838,900.0714709835561,36.73279153131347,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010163179,0.0
15.284699999999999,900.0710887240377,36.817614660600945,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.013101046,0.0
15.285599999999999,900.06886513321,37.90116647341684,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010044878,0.0
15.2865,900.0682845873238,37.72668632454496,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010195919,0.0
15.2874,900.0704960419745,37.514664378922674,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.013126566,0.0
15.2883,900.0704519370229,36.80093034661852,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010009148,0.0
15.2892,900.0670497567178,36.569184568602985,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010205819,0.0
15.290099999999999,900.0666873901946,37.384805598161066,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.013160517,0.0
15.291,900.0726163529325,37.01970377800161,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.009990838,0.0
15.2919,900.0760386107062,35.5774669861944,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.01021209,0.0
15.2928,900.0763172698416,35.76396673582754,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.013132636,0.0
15.2937,900.074530770849,36.47970303599092,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010003558,0.0
15.294599999999999,900.0711343419757,36.04418849642596,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010204579,0.0
15.295499999999999,900.0671569195075,36.87094755173849,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.013134876,0.0
15.2964,900.069441493115,38.08242859856998,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.009982478,0.0
15.2973,900.0726767865668,35.44829214683212,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010216799,0.0
15.2982,900.0686798989417,35.52509243075237,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.013158126,0.0
15.2991,900.0679589999943,36.57126482352509,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010063439,0.0
15.299999999999999,900.068696801065,35.418144060468244,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.01040939,0.0
15.3009,900.07005091576,35.07190940738397,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.013177426,0.0
15.3018,900.0695467524171,35.28803653725208,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010048228,0.0
15.3027,900.0669402072242,35.5997221333561,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.01023203,0.0
15.3036,900.0658067053737,36.1876847268872,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.013167316,0.0
15.304499999999999,900.0665520139781,37.40034086765368,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010045728,0.0
