time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
15.245999999999999,903.5423705498583,1.7105751530336861,20000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,0,0.0,0.010258295,0.0
15.254999999999999,903.5074048363628,1.6461140701354615,20000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,0,0.0,0.013216423,0.0
15.264,903.4741619456264,1.5650222057753933,20000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,0,0.0,0.009931483,0.0
15.273,903.4436382203698,1.4724497366465432,20000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,0,0.0,0.010109794,0.0
15.281999999999998,903.4164148786105,1.3777094682407787,20000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,0,0.0,0.013062552,0.0
15.290999999999999,903.3930556330046,1.2783061698503926,20000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,0,0.0,0.009922022,0.0
15.299999999999999,903.3762891559853,1.1826519297493172,20000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,0,0.0,0.010144374,0.0
15.309,903.3603871549699,1.0976085787000078,20000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,0,0.0,0.013059282,0.0
15.318,903.3479571723077,1.0250212090807136,20000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,0,0.0,0.009911172,0.0
15.326999999999998,903.3410362805455,0.9671694265313338,20000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,0,0.0,0.010092864,0.0
15.335999999999999,903.3390281405867,0.9276671343662862,20000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,0,0.0,0.013067463,0.0
15.344999999999999,903.336183485653,0.9051431620028705,20000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,0,0.0,0.009935413,0.0
15.354,903.338220122086,0.9062897195842619,20000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,0,0.0,0.010102054,0.0
15.363,903.3466354377271,0.9197470569665984,20000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,0,0.0,0.013089393,0.0
15.371999999999998,903.3573702546211,0.9668891590228509,20000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,0,0.0,0.009970143,0.0
15.380999999999998,903.3716918872116,1.020204207792323,20000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,0,0.0,0.010156854,0.0
15.389999999999999,903.3907106850659,1.0928206228712811,20000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,0,0.0,0.013247743,0.0
15.399,903.4128026935005,1.1828813100403075,20000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,0,0.0,0.009935423,0.0
15.408,903.4331592565727,1.2649426275407898,20000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,0,0.0,0.010115454,0.0
15.416999999999998,903.4544653283737,1.361429847506935,20000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,0,0.0,0.013199633,0.0
15.425999999999998,903.4796370112092,1.45022734774976,20000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,0,0.0,0.009949303,0.0
15.434999999999999,903.5087302392926,1.5340941460616349,20000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,0,0.0,0.010088524,0.0
15.443999999999999,903.5392228221509,1.601080189701945,20000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,0,0.0,0.013016003,0.0
15.453,903.5724462285801,1.6564875963944143,20000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,0,0.0,0.009917943,0.0
15.461999999999998,903.6057110052028,1.696023732881617,20000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,0,0.0,0.010094194,0.0
15.470999999999998,903.6411731739387,1.713932803232232,20000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,0,0.0,0.013021282,0.0
15.479999999999999,903.6769077290869,1.7143787391751917,20000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,0,0.0,0.009909343,0.0
15.488999999999999,903.7135765802252,1.6946289769149019,20000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,0,0.0,0.010101164,0.0
15.498,903.7506548554447,1.65134342845317,20000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,0,0.0,0.013074053,0.0
15.507,903.7855135179543,1.595773087094491,20000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,0,0.0,0.009947803,0.0
15.515999999999998,903.8201094157627,1.5203950874993808,20000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,0,0.0,0.010124384,0.0
15.524999999999999,903.850735313992,1.4389910673969362,20000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,0,0.0,0.013222484,0.0
15.533999999999999,903.8788824505481,1.340360829597269,20000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,0,0.0,0.010016793,0.0
15.543,903.9032050515513,1.246241553009482,20000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,0,0.0,0.010134604,0.0
15.552,903.9235859662627,1.1542594109420339,20000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,0,0.0,0.013062963,0.0
15.560999999999998,903.9400143631136,1.071329072590206,20000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,0,0.0,0.009950923,0.0
15.569999999999999,903.9546766187559,0.9918065084739792,20000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,0,0.0,0.010113914,0.0
15.578999999999999,903.9620448308242,0.9415786666625815,20000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,0,0.0,0.013275764,0.0
15.588,903.9651328451286,0.8948588309616574,20000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,0,0.0,0.009986104,0.0
15.597,903.9670729771237,0.8721280105521574,20000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,0,0.0,0.010119824,0.0
15.605999999999998,903.9648086714528,0.8728602036840297,20000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,0,0.0,0.013090333,0.0
15.614999999999998,903.9609813976878,0.8940013963200231,20000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,0,0.0,0.010057573,0.0
15.623999999999999,903.951488206092,0.9332663081778114,20000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,0,0.0,0.010245804,0.0
15.633,903.9347383503168,0.9886428062271643,20000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,0,0.0,0.013147833,0.0
15.642,903.915984820647,1.0614955447443288,20000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,0,0.0,0.010097094,0.0
15.650999999999998,903.8956148214089,1.1447242009256156,20000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,0,0.0,0.010209005,0.0
15.659999999999998,903.8740346419069,1.2328706252769637,20000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,0,0.0,0.013079093,0.0
15.668999999999999,903.8531137576086,1.3263706796764205,20000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,0,0.0,0.010217715,0.0
15.677999999999999,903.8274280298751,1.4252980883842237,20000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,0,0.0,0.010195654,0.0
15.687,903.798530237981,1.5162686035261679,20000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,0,0.0,0.013124193,0.0
15.695999999999998,903.7699952173613,1.5855005726700946,20000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,0,0.0,0.010042884,0.0
15.704999999999998,903.7375131525256,1.6499890818143677,20000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,0,0.0,0.010137884,0.0
15.713999999999999,903.7035797649229,1.6979682994112175,20000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,0,0.0,0.013074052,0.0
15.722999999999999,903.6692178717295,1.7198126095130424,20000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,0,0.0,0.009941323,0.0
15.732,903.6348285509506,1.7288787062695596,20000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,0,0.0,0.010117304,0.0
15.741,903.5971784314462,1.705189616680323,20000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,0,0.0,0.013211893,0.0
15.749999999999998,903.5610102876459,1.6723241459179115,20000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,0,0.0,0.010003253,0.0
15.758999999999999,903.5266612023751,1.6139429385556872,20000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,0,0.0,0.010165594,0.0
15.767999999999999,903.4940002869631,1.540967181949523,20000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,0,0.0,0.013106022,0.0
15.777,903.4611426996121,1.4640419797012378,20000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,0,0.0,0.009942283,0.0
15.786,903.4311382661742,1.3644059523801835,20000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,0,0.0,0.010106064,0.0
15.794999999999998,903.4053345246011,1.2769982234962236,20000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,0,0.0,0.013041932,0.0
15.803999999999998,903.3847363362544,1.1792967461122421,20000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,0,0.0,0.010072704,0.0
15.812999999999999,903.3680174532373,1.092973702937989,20000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,0,0.0,0.010230574,0.0
15.822,903.3525359270033,1.01506558189324,20000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,0,0.0,0.013134113,0.0
15.831,903.3421281475219,0.9508385038851391,20000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,0,0.0,0.009931113,0.0
15.839999999999998,903.3350256599272,0.904670219615605,20000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,0,0.0,0.010097984,0.0
15.848999999999998,903.332718519788,0.8751787499276801,20000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,0,0.0,0.013069613,0.0
15.857999999999999,903.333926900632,0.8662711620190904,20000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,0,0.0,0.009986083,0.0
15.866999999999999,903.3418920652437,0.8815453166407778,20000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,0,0.0,0.010315855,0.0
15.876,903.3533397278918,0.9098231013368148,20000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,0,0.0,0.013126342,0.0
15.884999999999998,903.3670567641136,0.9580129930188576,20000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,0,0.0,0.009961973,0.0
15.893999999999998,903.3808126431293,1.0264104192282313,20000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,0,0.0,0.010146974,0.0
15.902999999999999,903.3990979342583,1.0994695738563038,20000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,0,0.0,0.013217383,0.0
15.911999999999999,903.419772302321,1.1907620492035123,20000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,0,0.0,0.009964443,0.0
15.921,903.4436750202724,1.2812325171322327,20000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,0,0.0,0.010188304,0.0
15.929999999999998,903.4713241199996,1.3700524812944759,20000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,0,0.0,0.013103983,0.0
15.938999999999998,903.4991355099219,1.4640929534899867,20000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,0,0.0,0.009966213,0.0
15.947999999999999,903.5305659429744,1.532475207930463,20000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,0,0.0,0.010316715,0.0
15.956999999999999,903.561987705439,1.6001507033085844,20000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,0,0.0,0.013072443,0.0
15.966,903.5932461679362,1.6461509913578507,20000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,0,0.0,0.009958083,0.0
15.975,903.6252527721633,1.6656539867154891,20000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,0,0.0,0.010159394,0.0
15.983999999999998,903.6594784638213,1.6738258963324735,20000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,0,0.0,0.013164873,0.0
15.992999999999999,903.6965242531633,1.6654172777415874,20000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,0,0.0,0.010065743,0.0
16.002,903.7325211364757,1.6288448751720677,20000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,0,0.0,0.010168654,0.0
