time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
15.040999999999999,900.0958105206475,26.474594899108244,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.01012387,0.0
15.0423,900.0948221460543,26.136977641581595,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.013089477,0.0
15.0436,900.0918567193467,26.718570256581078,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.009964999,0.0
15.0449,900.0907099309372,26.379519745023604,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.01018018,0.0
15.046199999999999,900.0925459821119,26.301632549651288,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.013076997,0.0
15.0475,900.0906159501924,25.744474244107597,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.009993989,0.0
15.0488,900.0901901678786,25.760455643987356,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.010419842,0.0
15.050099999999999,900.0907769779283,25.043949616434045,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.013141158,0.0
15.0514,900.0898173700126,24.995529863548413,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.009984759,0.0
15.0527,900.0879789673056,24.96326670714458,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.010149451,0.0
15.053999999999998,900.086824683838,24.439057824812412,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.013115618,0.0
15.055299999999999,900.0878704572872,24.163561904597362,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.010004309,0.0
15.0566,900.0907631288634,23.475722864066586,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.01017022,0.0
15.0579,900.0886576159025,24.103441547463575,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.013123307,0.0
15.059199999999999,900.0878505681052,24.292981839815464,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.010028669,0.0
15.0605,900.0901745033982,24.22308475271661,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.010815693,0.0
15.0618,900.0902521116417,24.384627776470587,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.013126108,0.0
15.063099999999999,900.0877363354296,24.12265321445065,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.009914369,0.0
15.0644,900.0893928527292,24.250163294478234,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.01007372,0.0
15.0657,900.0886620271401,23.567692381723806,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.013030927,0.0
15.067,900.0851245371352,23.94583713927842,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.010021069,0.0
15.068299999999999,900.0832673107802,23.835458433807755,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.01019707,0.0
15.0696,900.0819791688508,23.36434094689068,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.013034167,0.0
15.0709,900.0800723264227,23.834801785412107,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.01001815,0.0
15.072199999999999,900.0852740158933,23.656896906022222,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.01008557,0.0
15.0735,900.0882502994835,22.6988895533605,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.013046667,0.0
15.0748,900.0870507593194,23.056156281338655,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.009918058,0.0
15.076099999999999,900.0871000087297,23.746856434763423,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.01009845,0.0
15.077399999999999,900.0874000400281,23.03682033260439,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.013083428,0.0
15.0787,900.0866786231668,23.46674870602042,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.009936619,0.0
15.08,900.0883678699684,23.721584716041853,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.010082309,0.0
15.081299999999999,900.0884375099866,23.28150917320408,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.013020428,0.0
15.0826,900.087063176973,23.60004948509728,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.009902529,0.0
15.0839,900.0900616307513,23.678008145751143,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.01009482,0.0
15.085199999999999,900.0901449176426,23.960105244250187,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.013040378,0.0
15.0865,900.0895656140779,24.125346172000732,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.010000159,0.0
15.0878,900.0875790980168,24.05704478571416,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.010096289,0.0
15.0891,900.0882614232503,24.83585573032324,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.013022117,0.0
15.090399999999999,900.0932107243545,23.77295138799185,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.01001727,0.0
15.0917,900.0905697568386,23.797163732801614,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.01012411,0.0
15.093,900.0851897280731,24.866150642773615,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.013063777,0.0
15.094299999999999,900.0843962545589,24.896909427461075,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.009935898,0.0
15.0956,900.0871082360816,24.88431042901226,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.010078619,0.0
15.0969,900.0943061597036,24.753568668240288,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.013092607,0.0
15.098199999999999,900.0973890064926,24.165291500317036,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.009959689,0.0
15.099499999999999,900.0947147069111,23.997899493110957,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.010232991,0.0
15.1008,900.0919373883094,24.381936204782367,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.013099078,0.0
15.1021,900.0888729874945,25.061567267976198,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.009970658,0.0
15.103399999999999,900.091932793802,24.919829536972987,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.01018887,0.0
15.1047,900.0960730508766,24.658509333186355,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.013146287,0.0
15.106,900.0994417680641,24.50353908398238,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.010007949,0.0
15.107299999999999,900.100083344537,24.83093070078549,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.01021636,0.0
15.1086,900.1014746944683,25.141368058513923,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.013096848,0.0
15.1099,900.1028589285052,24.79266646993514,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.01004575,0.0
15.1112,900.1040538299894,24.64090592797619,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.010112279,0.0
15.112499999999999,900.1008394369851,25.210315464495423,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.013150048,0.0
15.1138,900.1040391055731,25.96962480627745,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.009950899,0.0
15.1151,900.1054004496591,26.01667693285789,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.01012245,0.0
15.116399999999999,900.1034766672718,26.39004911126772,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.013170328,0.0
15.1177,900.1020884103026,26.904311749006297,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.01001302,0.0
15.119,900.1060787380047,26.492617749180155,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.01019281,0.0
15.120299999999999,900.1118945301506,26.179770345421122,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.013101997,0.0
15.121599999999999,900.1139184393357,25.599812983532264,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.010060589,0.0
15.1229,900.1153615009918,26.912774887026508,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.010204151,0.0
15.1242,900.1165671705994,27.772034915383838,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.013077097,0.0
15.125499999999999,900.1152630158724,27.628157215881327,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.009939608,0.0
15.1268,900.1154955869043,27.821293580296363,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.010275831,0.0
15.1281,900.1125383166014,28.471134633174,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.013098988,0.0
15.129399999999999,900.1169118210992,28.344097622884405,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.010251891,0.0
15.1307,900.1206975950674,27.873441891508584,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.010359122,0.0
15.132,900.1139664739159,28.721031364605132,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.013253159,0.0
15.133299999999998,900.1148694778775,29.652181304951817,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.01009864,0.0
15.134599999999999,900.1174392763534,28.749618581629196,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.012225232,0.0
15.1359,900.116979573592,28.819265990056337,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.01518877,0.0
15.1372,900.117639189321,29.368708063843894,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.010039639,0.0
15.138499999999999,900.1254906747436,29.546731023107853,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.010206191,0.0
15.1398,900.1301073784418,29.101761241924386,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.013059627,0.0
15.1411,900.126890914937,29.237702030723586,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.009999439,0.0
15.142399999999999,900.1299751762774,30.537218589980927,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.01014487,0.0
15.143699999999999,900.1361446678865,29.568597008680626,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.013151508,0.0
15.145,900.1345190504417,29.32399936468495,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.009933559,0.0
15.1463,900.1379908127304,30.257883671937044,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.010099209,0.0
15.147599999999999,900.1434379952364,29.47149091232386,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.013078517,0.0
15.1489,900.1424503779712,29.14142263274754,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.009934238,0.0
15.1502,900.1368607457118,30.467351722096605,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.01010731,0.0
15.151499999999999,900.1342799060536,31.32139150663317,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.013074408,0.0
15.1528,900.1352157137183,32.242575364202175,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.009910869,0.0
15.1541,900.1419585222435,31.11623817859254,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.01009669,0.0
15.155399999999998,900.1398893259626,30.216330853430154,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.013067058,0.0
15.156699999999999,900.1395580293267,31.43323717093369,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.009933089,0.0
15.158,900.1419310727999,32.49418427697772,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.01007866,0.0
15.1593,900.1428101915524,32.948043116560676,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.013084767,0.0
15.160599999999999,900.1437301194403,32.856871569903575,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.009888318,0.0
15.1619,900.1466994141722,32.69443681077933,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.010113999,0.0
15.1632,900.1502949070685,32.76400281143657,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.013050297,0.0
15.164499999999999,900.1537204187929,32.769919199199606,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.009920929,0.0
15.165799999999999,900.1568062896043,32.38999035895803,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.01009361,0.0
15.1671,900.1568825035358,32.22422813760344,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.013031017,0.0
15.1684,900.1582609469291,31.94068959632407,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.009914458,0.0
15.169699999999999,900.1544446749624,31.02161318943949,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.01010571,0.0
15.171,900.1495059803586,31.484883246318503,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.013049997,0.0
15.1723,900.1480135417708,32.74900886769796,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.009941669,0.0
15.173599999999999,900.147893125082,31.840862284662595,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.01008463,0.0
15.1749,900.1469809148281,32.818897374250504,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.013051957,0.0
15.1762,900.1502100484158,32.578349602222,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.009907369,0.0
15.177499999999998,900.1514287698627,32.10660623834163,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.01009238,0.0
15.178799999999999,900.1497463594009,31.75781884820939,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.013053838,0.0
15.1801,900.1441513429917,31.463952661081468,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.009931529,0.0
15.1814,900.1349302032087,33.096323091828985,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.01008539,0.0
15.182699999999999,900.1325898975014,33.58442619811598,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.013060408,0.0
15.184,900.1376495297775,32.49689200332899,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.009912639,0.0
15.1853,900.1397784331517,32.13348074487765,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.01009534,0.0
15.186599999999999,900.1410036189562,31.57022593212887,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.013038478,0.0
15.187899999999999,900.1362005038523,32.178759422764884,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.009923769,0.0
15.1892,900.1364248712766,32.764377155130894,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.01007444,0.0
15.1905,900.1436134712429,32.10364357625853,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.013078207,0.0
15.191799999999999,900.1441369038471,31.02073640561964,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.009913419,0.0
15.1931,900.1422419889049,32.41945874308256,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.010087319,0.0
15.1944,900.1433077454603,31.7459762361551,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.013030917,0.0
15.195699999999999,900.1397251846985,31.925359113475558,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.009912479,0.0
15.197,900.1421548734429,31.930430665604415,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.01007955,0.0
15.1983,900.1412058333822,30.284645022669185,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.013053897,0.0
15.199599999999998,900.1370677323017,31.14126834870857,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.009911949,0.0
15.200899999999999,900.1371439580192,31.715039502161307,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.01008857,0.0
15.2022,900.1416201624872,31.519656228813243,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.013017057,0.0
15.2035,900.1445300335524,31.12373220030201,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.009915259,0.0
15.204799999999999,900.1424656995973,29.84746158166586,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.01007998,0.0
15.2061,900.1370390487416,30.95066508387907,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.013045698,0.0
15.2074,900.1351648875607,31.496226558708397,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.009921839,0.0
15.208699999999999,900.1302199376064,31.663094959782903,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.01010171,0.0
15.209999999999999,900.1268407709289,31.511282674515066,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.013043467,0.0
15.2113,900.1258444109343,31.072374096703335,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.009904959,0.0
15.2126,900.1268788407007,31.0222729209594,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.010086729,0.0
15.213899999999999,900.1238756324094,30.16878890210167,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.013048558,0.0
15.2152,900.1235273145404,30.039994898571365,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.009897299,0.0
15.2165,900.1269728109277,28.715340722859374,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.0100924,0.0
15.217799999999999,900.1262883746103,29.024015635498248,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.013053357,0.0
15.2191,900.1245526510484,29.404452966791776,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.009931179,0.0
15.2204,900.1201826343384,29.37996454846567,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.01010923,0.0
