time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
15.002999999999998,906.5590767395544,5.141212869321491,20000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.009,0.0,0,0.0,0.021140061,0.0
15.011999999999999,906.5826079547621,5.4209530916640265,20000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.009,0.0,0,0.0,0.028244782,0.0
15.020999999999999,906.6056755280763,5.71888228403116,20000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.009,0.0,0,0.0,0.020836709,0.0
15.03,906.6308097400317,6.022464073340597,20000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.009,0.0,0,0.0,0.021212801,0.0
15.039,906.6598765165099,6.3328873129203425,20000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.009,0.0,0,0.0,0.027218076,0.0
15.047999999999998,906.6892980724059,6.649325454762865,20000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.009,0.0,0,0.0,0.02090005,0.0
15.056999999999999,906.7182063290794,6.9573265627857905,20000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.009,0.0,0,0.0,0.021256192,0.0
15.065999999999999,906.7478108781459,7.255447803119074,20000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.009,0.0,0,0.0,0.027027605,0.0
15.075,906.7794608574394,7.539728721192182,20000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.009,0.0,0,0.0,0.020694128,0.0
15.084,906.814145339833,7.803331707453511,20000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.009,0.0,0,0.0,0.02103056,0.0
15.092999999999998,906.8506616466024,8.04850518856295,20000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.009,0.0,0,0.0,0.026947254,0.0
15.101999999999999,906.8888545270489,8.271749210682822,20000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.009,0.0,0,0.0,0.020697648,0.0
15.110999999999999,906.9306135292161,8.471534773251479,20000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.009,0.0,0,0.0,0.02104656,0.0
15.12,906.9756076826768,8.65024242912314,20000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.009,0.0,0,0.0,0.026962624,0.0
15.129,907.0220227822505,8.805894115290974,20000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.009,0.0,0,0.0,0.020646838,0.0
15.137999999999998,907.0700308396594,8.935302849900735,20000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.009,0.0,0,0.0,0.02102077,0.0
15.146999999999998,907.1207777159295,9.036475976951182,20000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.009,0.0,0,0.0,0.026906294,0.0
