time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
15.1905,900.8985222463009,1.632721557958848,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0065,0.1,8,0.5,0.116175432,0.09997811649386312
15.197,900.8989173056672,1.6324577180737407,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0065,0.1,9,0.5,0.070198898,0.09997985569632276
15.2035,900.8989265586127,1.6339947956590322,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0065,0.1,9,0.5,0.071159993,0.09993040061982328
15.209999999999999,900.8984772733675,1.6399302578012358,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0065,0.1,8,0.5,0.114831035,0.09992775754095409
15.2165,900.8984600090915,1.6352365362149972,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0065,0.1,8,0.5,0.065258353,0.09998043446069055
15.222999999999999,900.89893836144,1.636135077569759,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0065,0.1,9,0.5,0.071247584,0.09999078946570895
15.2295,900.8990248209512,1.636228071149357,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0065,0.1,9,0.5,0.125803831,0.09994959880080916
15.235999999999999,900.8986503402009,1.6409232855845481,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0065,0.1,8,0.5,0.065419844,0.09995555247809258
15.2425,900.8987107528186,1.637293389627753,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0065,0.1,9,0.5,0.071430564,0.0999173800184422
15.248999999999999,900.898361998374,1.641165463893795,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0065,0.1,8,0.5,0.115929901,0.09992729844969421
15.2555,900.8984578354501,1.6383804900528085,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0065,0.1,8,0.5,0.065362044,0.09999430949211288
15.261999999999999,900.8990654272637,1.6408475188699816,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0065,0.1,10,0.5,0.076104758,0.09992051347346266
15.2685,900.8983863715691,1.6496389144190085,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0065,0.1,7,0.5,0.106122432,0.09998738022124172
15.274999999999999,900.8990066299699,1.6424059735318508,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0065,0.1,10,0.5,0.074827951,0.09992035002123008
15.2815,900.8983856419854,1.649455633913765,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0065,0.1,7,0.5,0.061581904,0.09999371771648478
15.287999999999998,900.8990644062568,1.6439471548385713,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0065,0.1,10,0.5,0.135350411,0.09993446712707875
15.2945,900.8985138373395,1.64949696204794,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0065,0.1,8,0.5,0.065114672,0.09991741509881433
15.301,900.898367399415,1.6430522230323783,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0065,0.1,8,0.5,0.066010337,0.09995652391710204
15.3075,900.8987241702359,1.642625681191667,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0065,0.1,9,0.5,0.12536442,0.09995419289432977
15.314,900.898695971806,1.6438035490463874,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0065,0.1,9,0.5,0.070336819,0.09990009651291293
15.3205,900.8982046917553,1.6494960416514082,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0065,0.1,7,0.5,0.060114507,0.09999157963757224
15.327,900.8990459406626,1.6502363796638067,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0065,0.1,10,0.5,0.133944313,0.09994933590867967
15.333499999999999,900.8986466494787,1.6504666644797694,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0065,0.1,8,0.5,0.065487683,0.09994696046120846
15.34,900.898632038301,1.646127712757375,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0065,0.1,8,0.5,0.066102877,0.09999950455438754
15.346499999999999,900.8991106988083,1.6475860274736362,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0065,0.1,10,0.5,0.135566342,0.09991077992729175
15.353,900.8982985452302,1.6606934090371643,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0065,0.1,7,0.5,0.060480578,0.09996342811923299
15.359499999999999,900.8987917536758,1.650271782520072,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0065,0.1,9,0.5,0.071409854,0.09998393212934513
15.366,900.8989669594946,1.6494366507951042,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0065,0.1,9,0.5,0.125765252,0.09995509026817548
15.372499999999999,900.8987024953343,1.6535978435067276,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0065,0.1,8,0.5,0.065465524,0.09997470922312182
15.379,900.8988851046195,1.651553679845294,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0065,0.1,9,0.5,0.069941516,0.09995090973754722
15.385499999999999,900.8986649157209,1.6551871719349813,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0065,0.1,8,0.5,0.11376364,0.09997496142530539
15.392,900.8988870704965,1.6538910647588991,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0065,0.1,9,0.5,0.068945602,0.09995525985560143
15.398499999999999,900.8987040971843,1.6570115151467981,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0065,0.1,8,0.5,0.065139782,0.09998368723362426
15.405,900.89896595229,1.6563214369036667,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0065,0.1,9,0.5,0.123412539,0.09996886251994853
15.411499999999998,900.8988269584191,1.6590151426313948,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0065,0.1,9,0.5,0.068895442,0.09990244938053491
15.418,900.8982260950833,1.6660541101102053,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0065,0.1,7,0.5,0.060163277,0.09998267685167894
15.4245,900.8989669593506,1.6650213645403324,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0065,0.1,10,0.5,0.132948938,0.09993127761805515
15.431,900.8984857218672,1.6679500651789005,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0065,0.1,8,0.5,0.064303858,0.09992137809991786
15.4375,900.8984031760842,1.6633298828276213,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0065,0.1,8,0.5,0.065169983,0.09996724529285088
15.443999999999999,900.8988210382225,1.6645541124835377,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0065,0.1,9,0.5,0.1236519,0.09997219967819548
15.4505,900.8988591259326,1.6654911395376624,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0065,0.1,9,0.5,0.069054412,0.09992702325458899
15.456999999999999,900.8984488978361,1.6710497203275732,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0065,0.1,8,0.5,0.065159402,0.09993043290229449
15.4635,900.8984865648227,1.6678185897154787,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0065,0.1,8,0.5,0.113856491,0.09999121747009604
15.469999999999999,900.8990379784497,1.670009507265945,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0065,0.1,10,0.5,0.073606336,0.0999112816525944
15.4765,900.8983036652941,1.6822403775349004,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0065,0.1,7,0.5,0.060278517,0.09997208524398224
15.482999999999999,900.8988691251286,1.6730343656774933,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0065,0.1,9,0.5,0.123468339,0.0999990205243118
15.4895,900.8991015763747,1.672022428500536,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0065,0.1,9,0.5,0.069039383,0.09997481660428455
15.495999999999999,900.8988787820875,1.6759342671321455,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0065,0.1,8,0.5,0.065132122,0.09999795503401732
15.5025,900.8990934382986,1.67409151961939,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0065,0.1,9,0.5,0.12342597,0.0999772976256087
15.508999999999999,900.8989021593904,1.6773551564641191,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0065,0.1,9,0.5,0.068973862,0.09990471917665288
15.5155,900.8982459035446,1.6847123672728193,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0065,0.1,7,0.5,0.060283688,0.09997847994980223
15.521999999999998,900.898928394024,1.6812311426658035,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0065,0.1,10,0.5,0.132935118,0.09991962270404876
15.5285,900.898379540295,1.6856041430626816,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0065,0.1,8,0.5,0.064274988,0.0999007543477402
15.535,900.8982156411194,1.6798679045253837,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0065,0.1,8,0.5,0.065084632,0.09993558783431702
15.5415,900.8985338354436,1.6800813769349017,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0065,0.1,9,0.5,0.123347719,0.09992732075118017
15.548,900.8984531611832,1.6808434434014445,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0065,0.1,8,0.5,0.064184108,0.0999677159593863
15.554499999999999,900.8988229880576,1.681230790785144,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0065,0.1,9,0.5,0.070376099,0.09996655480771377
15.561,900.8988078248715,1.6815743047983218,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0065,0.1,9,0.5,0.125469611,0.09991679533099952
15.567499999999999,900.898357678123,1.6863818693647816,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0065,0.1,8,0.5,0.065420874,0.0999179340677269
15.574,900.8983757256797,1.6821840916037534,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0065,0.1,8,0.5,0.066285678,0.09997906516574945
15.580499999999999,900.8989305119367,1.683454752498403,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0065,0.1,10,0.5,0.136059284,0.09990218609474519
15.587,900.8982232129259,1.6948491260818586,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0065,0.1,7,0.5,0.059367022,0.09996698058258872
15.593499999999999,900.8988235828278,1.6846521950569482,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0065,0.1,9,0.5,0.070093187,0.09999756808674455
15.6,900.8990877305428,1.6826707181741083,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0065,0.1,9,0.5,0.125040628,0.09997542725138464
15.606499999999999,900.8988826185275,1.6855219118553986,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0065,0.1,8,0.5,0.065452683,0.09999866907190061
15.613,900.899097795808,1.6826845208790593,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0065,0.1,9,0.5,0.071277653,0.09997606741901754
15.619499999999999,900.8988891663275,1.6847792371696835,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0065,0.1,9,0.5,0.126003122,0.09990016095142844
15.626,900.8982034607955,1.6908744607648545,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0065,0.1,7,0.5,0.060608049,0.09997008948358743
15.632499999999999,900.8988520506136,1.6867332975981053,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0065,0.1,10,0.5,0.07642737,0.09990752630629654
15.639,900.8982704193711,1.6894591875150515,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0065,0.1,7,0.5,0.106095791,0.09998480307814364
15.645499999999998,900.8989833410234,1.6865547305201423,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0065,0.1,10,0.5,0.074952512,0.09992767369666682
15.652,900.8984513163297,1.687811602194087,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0065,0.1,8,0.5,0.066417708,0.099911182239861
15.6585,900.8983099411115,1.6814089240043164,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0065,0.1,8,0.5,0.114915416,0.09995018170488575
15.665,900.898666822328,1.6808631244812355,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0065,0.1,9,0.5,0.069141983,0.09994938159487855
15.6715,900.8986543279804,1.6797218077754117,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0065,0.1,9,0.5,0.069728716,0.09990090501269058
15.677999999999999,900.8982152398976,1.6830559631420658,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0065,0.1,8,0.5,0.113500099,0.09990342099184049
15.6845,900.898244938468,1.677932245196228,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0065,0.1,8,0.5,0.064103697,0.09996506090653957
15.690999999999999,900.8988035158309,1.6782580321810685,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0065,0.1,9,0.5,0.069810177,0.09998734306329235
15.6975,900.8989963784549,1.6757054804704428,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0065,0.1,9,0.5,0.124925687,0.09995972328545769
15.703999999999999,900.8987430980122,1.677823657052346,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0065,0.1,8,0.5,0.065057062,0.09997985030502056
15.7105,900.8989303222735,1.6733804904399505,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0065,0.1,9,0.5,0.071095902,0.09995606953377704
15.716999999999999,900.8987106900738,1.6746301400662513,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0065,0.1,8,0.5,0.11565419,0.09998025008235291
15.7235,900.8989344245499,1.6708493192606737,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0065,0.1,9,0.5,0.069894816,0.09996114551853606
15.729999999999999,900.8987569345613,1.671297884157035,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0065,0.1,8,0.5,0.066142147,0.09999021151027734
15.7365,900.8990241634483,1.6680724172470986,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0065,0.1,9,0.5,0.125508851,0.09997527089802892
15.742999999999999,900.8988835372181,1.6677885013248286,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0065,0.1,9,0.5,0.068875591,0.09990725252464325
15.7495,900.8982677865627,1.6716070952024,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0065,0.1,7,0.5,0.060316298,0.09998436037046085
15.755999999999998,900.8989804335425,1.6684885502444862,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0065,0.1,10,0.5,0.132808018,0.09992834885349743
15.7625,900.8984581573644,1.667341224395173,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0065,0.1,8,0.5,0.064173037,0.09991331851021779
15.769,900.8983300880018,1.6599068598208444,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0065,0.1,8,0.5,0.065042052,0.09995428106601464
15.7755,900.8987045155286,1.6582662057735973,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0065,0.1,9,0.5,0.123338029,0.09995538106527141
15.782,900.8987085475917,1.6554746553493453,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0065,0.1,9,0.5,0.069646015,0.09990789802746054
15.788499999999999,900.8982779875791,1.6571848150706234,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0065,0.1,8,0.5,0.065162492,0.09991049610555332
15.795,900.8983085498862,1.6508906188314225,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0065,0.1,8,0.5,0.11364351,0.09997192850311469
15.801499999999999,900.8988658265274,1.6500106563230372,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0065,0.1,9,0.5,0.06852246,0.09999462530482417
15.808,900.8990630434909,1.6458777742562714,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0065,0.1,9,0.5,0.069529515,0.0999685778329886
15.814499999999999,900.8988242182413,1.6464874934717644,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0065,0.1,8,0.5,0.114256133,0.09999125264403806
15.821,900.8990343073889,1.640845037600039,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0065,0.1,9,0.5,0.069249473,0.09997070039156165
15.827499999999999,900.8988433770085,1.6406388406187715,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0065,0.1,8,0.5,0.065359063,0.09999814205085449
15.834,900.8990959896202,1.6356483261172337,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0065,0.1,9,0.5,0.124170974,0.09998181527422828
15.840499999999999,900.8989430805848,1.634744418356686,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0065,0.1,9,0.5,0.068787391,0.0999126887728026
15.847,900.8983170518187,1.6379255540436737,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0065,0.1,7,0.5,0.060885231,0.09998813992335737
15.853499999999999,900.8990139261067,1.6323367886680515,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0065,0.1,10,0.5,0.133747782,0.09992827345033815
15.86,900.8984559114882,1.631488965394917,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0065,0.1,8,0.5,0.064123298,0.09990660155926859
15.866499999999998,900.8982673322257,1.6226732918485673,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0065,0.1,8,0.5,0.065103762,0.09993794819698665
15.873,900.8985551670103,1.6197714223387405,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0065,0.1,9,0.5,0.12337139,0.09992690727279743
15.879499999999998,900.8984505733174,1.616346212877438,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0065,0.1,8,0.5,0.065648545,0.09996591458815814
15.886,900.8988085690572,1.613666670829095,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0065,0.1,9,0.5,0.070106677,0.09996522188853534
15.8925,900.8987978182213,1.6098098067943094,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0065,0.1,9,0.5,0.12350351,0.09991746792597805
15.899,900.8983655167851,1.6104214987819376,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0065,0.1,8,0.5,0.065597375,0.09992139461892391
15.9055,900.8984082675922,1.6030567689168893,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0065,0.1,8,0.5,0.064919431,0.0999856032054641
15.911999999999999,900.8989903803981,1.6011196667141792,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0065,0.1,10,0.5,0.133461961,0.0999119093143518
15.9185,900.8983115000141,1.60729576684356,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0065,0.1,7,0.5,0.059744275,0.09997953099676617
15.924999999999999,900.8989370167249,1.594933323586924,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0065,0.1,10,0.5,0.075122103,0.0999120282269428
15.9315,900.8983101844769,1.5986473852048717,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0065,0.1,7,0.5,0.106202532,0.09998214001586618
15.937999999999999,900.8989576957238,1.5884096026703594,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0065,0.1,10,0.5,0.073299214,0.09991422955993551
15.9445,900.8983284354399,1.5898127211420237,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0065,0.1,7,0.5,0.059927636,0.0999836035147759
15.950999999999999,900.898970717373,1.581507005160236,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0065,0.1,10,0.5,0.133759422,0.09991614916744133
15.9575,900.8983466552174,1.5807427014741617,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0065,0.1,7,0.5,0.059707865,0.09998753673473038
15.963999999999999,900.8990077920357,1.5741248187157941,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0065,0.1,10,0.5,0.075099253,0.09992467335704211
15.9705,900.8984253922476,1.5713388493858853,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0065,0.1,8,0.5,0.113932951,0.099903436677901
15.976999999999999,900.898242001333,1.5612014592941457,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0065,0.1,8,0.5,0.064364528,0.09993877863163189
15.9835,900.8985659880573,1.5569233039546886,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0065,0.1,9,0.5,0.070827731,0.09993480926271901
15.989999999999998,900.8985243311852,1.5515579426586685,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0065,0.1,8,0.5,0.11361795,0.09998213394486628
15.9965,900.8989557871021,1.5474611111809318,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0065,0.1,9,0.5,0.068776731,0.09998902713180723
16.003,900.8990116542033,1.5415514871495999,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0065,0.1,9,0.5,0.069759556,0.09994627450217314
