time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
15.201,900.3522166709545,13.337628608424277,160000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,0,0.0,0.01308371,0.0
15.204,900.3675457583084,13.515104172582356,160000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,0,0.0,0.010639745,0.0
15.207,900.3774265100031,14.44989141154641,160000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,0,0.0,0.010169982,0.0
15.21,900.3951374735253,14.739563318654623,160000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,0,0.0,0.0130864,0.0
15.213000000000001,900.4219412469846,15.01692322933318,160000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,0,0.0,0.009974811,0.0
15.216000000000001,900.4422237829075,14.92440351945577,160000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,0,0.0,0.010130083,0.0
15.219000000000001,900.4581064574755,15.352943607799572,160000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,0,0.0,0.01306122,0.0
15.222,900.4710329238243,15.476133460841506,160000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,0,0.0,0.010036591,0.0
15.225,900.4898114102158,15.928799216094175,160000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,0,0.0,0.010103482,0.0
15.228,900.5102435818621,16.328560128141135,160000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,0,0.0,0.013090761,0.0
15.231,900.5367251427832,16.61984175639841,160000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,0,0.0,0.010031201,0.0
15.234,900.5570107323284,16.337474162451176,160000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,0,0.0,0.010135342,0.0
15.237,900.5728071290903,16.367059533550275,160000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,0,0.0,0.013157181,0.0
15.24,900.585764355137,16.555926698818865,160000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,0,0.0,0.009929821,0.0
15.243,900.6050323619903,16.641276260908388,160000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,0,0.0,0.010116822,0.0
15.246,900.6217650958081,16.056832811145657,160000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,0,0.0,0.01304547,0.0
15.249,900.6416891042329,15.20173363147545,160000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,0,0.0,0.009946421,0.0
15.252,900.6528020045603,14.988718650632835,160000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,0,0.0,0.010097182,0.0
15.255,900.6641432771243,15.646334285864368,160000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,0,0.0,0.01303663,0.0
15.258000000000001,900.6811307873406,15.081179606276114,160000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,0,0.0,0.009945281,0.0
15.261000000000001,900.6918843551636,14.844246395128028,160000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,0,0.0,0.010092832,0.0
15.264000000000001,900.7025881822739,14.656621591727792,160000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,0,0.0,0.01303947,0.0
15.267,900.703090596164,13.667668412771333,160000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,0,0.0,0.010000931,0.0
15.27,900.6926399842869,13.600302930921588,160000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,0,0.0,0.010200382,0.0
15.273,900.6892064441437,13.68996175831803,160000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,0,0.0,0.01308582,0.0
15.276,900.6856953495094,13.474386210315915,160000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,0,0.0,0.009994832,0.0
15.279,900.6886478152538,14.179788878753943,160000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,0,0.0,0.010117142,0.0
15.282,900.6862851168148,13.648673157822612,160000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,0,0.0,0.01302542,0.0
15.285,900.6803882317944,14.141836755454982,160000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,0,0.0,0.009919961,0.0
15.288,900.668353076664,14.372527996840953,160000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,0,0.0,0.010120332,0.0
15.291,900.6445695918801,14.447194752793814,160000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,0,0.0,0.01303527,0.0
15.294,900.6207808261254,15.33970646546659,160000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,0,0.0,0.009951771,0.0
15.297,900.6046875596318,15.876439473483288,160000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,0,0.0,0.010154273,0.0
15.3,900.5862939246558,15.64642843379073,160000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,0,0.0,0.013119661,0.0
15.303,900.5672401903408,16.12705151850778,160000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,0,0.0,0.009949351,0.0
15.306000000000001,900.5474283523164,16.511287518078653,160000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,0,0.0,0.010127792,0.0
15.309000000000001,900.5318399508845,17.015503764658387,160000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,0,0.0,0.013078121,0.0
15.312000000000001,900.5114603232043,16.94741820753408,160000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,0,0.0,0.010101162,0.0
15.315,900.4911124088353,17.12184813572576,160000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,0,0.0,0.010164032,0.0
15.318,900.4648386163368,16.510243324418354,160000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,0,0.0,0.01306204,0.0
15.321,900.4463528213621,17.028157121247332,160000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,0,0.0,0.009935271,0.0
15.324,900.424018848519,15.95462401739511,160000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,0,0.0,0.010172472,0.0
15.327,900.3973913971853,16.533335368357896,160000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,0,0.0,0.01308831,0.0
15.33,900.3756338825788,15.50467698870496,160000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,0,0.0,0.009966811,0.0
15.333,900.3540878974658,15.112868069097832,160000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,0,0.0,0.010117002,0.0
15.336,900.3398211618456,14.373645551216116,160000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,0,0.0,0.0130536,0.0
15.339,900.3240818978396,14.202006996793568,160000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,0,0.0,0.009938571,0.0
15.342,900.3074029245715,13.533722624134406,160000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,0,0.0,0.010130102,0.0
15.345,900.2914082402115,13.01762920722038,160000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,0,0.0,0.013080311,0.0
15.348,900.2793680462679,12.22945725148426,160000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,0,0.0,0.009942031,0.0
15.351,900.265713090941,11.625113805596385,160000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,0,0.0,0.010131972,0.0
15.354000000000001,900.2555102912266,11.317561546746779,160000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,0,0.0,0.0130629,0.0
15.357000000000001,900.254141534005,10.677372183645568,160000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,0,0.0,0.009939041,0.0
15.36,900.2527803567758,10.129144960518042,160000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,0,0.0,0.010114152,0.0
15.363,900.249773250463,9.596379102995598,160000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,0,0.0,0.013066541,0.0
15.366,900.2508724042722,9.450362112022264,160000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,0,0.0,0.009944161,0.0
15.369,900.2484088516497,9.421577634269179,160000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,0,0.0,0.010116393,0.0
15.372,900.2518470119942,9.51274883517804,160000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,0,0.0,0.01303862,0.0
15.375,900.2569150917234,9.005333357782822,160000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,0,0.0,0.010089081,0.0
15.378,900.2525879519817,9.110907052743771,160000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,0,0.0,0.010116082,0.0
15.381,900.2481353616547,9.733734196915353,160000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,0,0.0,0.01304617,0.0
15.384,900.2553791962422,9.415876020678828,160000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,0,0.0,0.009941411,0.0
15.387,900.2609899826632,9.612804290095148,160000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,0,0.0,0.010240193,0.0
15.39,900.269283961375,9.972174853234215,160000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,0,0.0,0.013107841,0.0
15.393,900.2782413019601,10.671921127997035,160000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,0,0.0,0.010282343,0.0
15.396,900.2872423696477,10.781121831995744,160000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,0,0.0,0.010096513,0.0
15.399000000000001,900.2979016866107,11.26705250480653,160000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,0,0.0,0.013115131,0.0
15.402000000000001,900.3091462037012,11.589640540129809,160000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,0,0.0,0.010471154,0.0
15.405000000000001,900.3255747105184,12.313441732223394,160000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,0,0.0,0.010114912,0.0
15.408,900.3382301556221,12.659737221348614,160000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,0,0.0,0.013474023,0.0
15.411,900.3506759658455,13.202450821455516,160000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,0,0.0,0.009954561,0.0
15.414,900.3730898074365,13.859258597263644,160000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,0,0.0,0.010107332,0.0
15.417,900.3917767395417,13.915071364331526,160000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,0,0.0,0.01302984,0.0
15.42,900.4103785861494,14.919256946517644,160000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,0,0.0,0.009923191,0.0
15.423,900.433464889972,15.234359189852634,160000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,0,0.0,0.010095241,0.0
15.426,900.4519940356523,15.245359701666692,160000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,0,0.0,0.01306538,0.0
15.429,900.4708170085473,15.531480975111334,160000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,0,0.0,0.00992381,0.0
15.432,900.4927669644894,15.523057813812208,160000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,0,0.0,0.010083102,0.0
15.435,900.5146477433602,16.106627991785345,160000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,0,0.0,0.013058761,0.0
15.438,900.5396458864003,16.265772838997172,160000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,0,0.0,0.009927091,0.0
15.441,900.5600553393649,16.351790709608878,160000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,0,0.0,0.010088022,0.0
15.444,900.580882257773,16.1252388664564,160000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,0,0.0,0.01305494,0.0
15.447000000000001,900.6001457590963,15.856430206273979,160000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,0,0.0,0.009930441,0.0
15.450000000000001,900.6183268624807,15.523290219726364,160000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,0,0.0,0.010105432,0.0
15.453000000000001,900.6351834021071,15.45654257622523,160000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,0,0.0,0.01304659,0.0
15.456,900.649009492625,15.32641469900876,160000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,0,0.0,0.00990564,0.0
15.459,900.6671221151279,15.20502053293359,160000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,0,0.0,0.010086822,0.0
15.462,900.6789105959107,14.781189510128605,160000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,0,0.0,0.01305009,0.0
15.465,900.6939401944239,14.46487272841086,160000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,0,0.0,0.009928331,0.0
15.468,900.7090035727897,14.072445842330636,160000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,0,0.0,0.010077092,0.0
15.471,900.7161135260093,13.02041244724211,160000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,0,0.0,0.01306016,0.0
15.474,900.715318497831,13.559108268551732,160000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,0,0.0,0.009915861,0.0
15.477,900.7131024704239,13.155708371411881,160000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,0,0.0,0.010077122,0.0
15.48,900.7077896681941,13.480855508262248,160000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,0,0.0,0.01303678,0.0
15.483,900.7053615906672,13.992447656354763,160000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,0,0.0,0.009905291,0.0
15.486,900.6996894465907,13.497035912728837,160000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,0,0.0,0.010081342,0.0
15.489,900.6978386220594,13.53039369930728,160000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,0,0.0,0.013131021,0.0
15.492,900.6934578976723,13.500887219002754,160000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,0,0.0,0.009913511,0.0
15.495000000000001,900.6773928522073,14.399611284265811,160000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,0,0.0,0.010072322,0.0
15.498000000000001,900.6644816106793,14.73154628898331,160000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,0,0.0,0.01302459,0.0
15.501,900.6520731434555,14.724078723366727,160000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,0,0.0,0.009892231,0.0
15.504,900.6259371525296,15.088566026827067,160000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,0,0.0,0.010081552,0.0
15.507,900.594538256175,15.472445156721898,160000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,0,0.0,0.01303067,0.0
15.51,900.5718582353919,16.254123331080418,160000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,0,0.0,0.009899501,0.0
15.513,900.5510030620856,16.33839367165585,160000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,0,0.0,0.010084282,0.0
15.516,900.5296938862684,16.904063084692584,160000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,0,0.0,0.01304143,0.0
15.519,900.5054807427628,17.038446831871255,160000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,0,0.0,0.009915111,0.0
15.522,900.4807386180688,16.945825961843195,160000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,0,0.0,0.010085652,0.0
