time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
15.83,900.2236989936681,0.5062940472873044,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.025,10,0.5,0.036418898,0.024948564906434923
15.835,900.223620230251,0.5047229848439087,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.025,10,0.5,0.036938121,0.024956414702761755
15.84,900.2236908326685,0.503455667322087,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.025,10,0.5,0.065901473,0.02498130016466836
15.845,900.2239162593155,0.5023563402925029,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.025,11,0.5,0.03872887,0.024924209375996827
15.85,900.2233974109548,0.502456400400505,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.025,9,0.5,0.034528069,0.024979745319280794
15.855,900.2239059362045,0.5010874940221496,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.025,11,0.5,0.070592367,0.024957719073668342
15.860000000000001,900.2237002204896,0.4987280978366806,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.025,10,0.5,0.036368838,0.024948676719071465
15.865,900.2236211957577,0.49710419579239834,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.025,10,0.5,0.036894471,0.024956494380186284
15.870000000000001,900.2236915105951,0.4957832346730719,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.025,10,0.5,0.065952524,0.02498134515974594
15.875,900.223916626632,0.49463141782697123,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.025,11,0.5,0.03879102,0.02492421888519687
15.88,900.2233974623048,0.4947472336895492,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.025,9,0.5,0.03464948,0.024979722203842303
15.885,900.2239056953808,0.49325616998958616,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.025,11,0.5,0.070692957,0.024957665277489827
15.89,900.223699705419,0.4909134619705523,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.025,10,0.5,0.036401218,0.02494859758256407
15.895,900.223620455113,0.48923686247528214,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.025,10,0.5,0.036934201,0.02495639653244281
15.9,900.2236906030274,0.4878635414677446,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.025,10,0.5,0.065969454,0.02498123498669532
15.905000000000001,900.2239156095484,0.48666140878555675,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.025,11,0.5,0.03877242,0.024924104680965353
15.91,900.2233964119195,0.4867923574560736,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.025,9,0.5,0.034500699,0.02497961274518414
15.915000000000001,900.2239046879113,0.48518528784122167,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.025,11,0.5,0.070590576,0.024957568051209657
15.92,900.2236988094398,0.48285964073539267,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.025,10,0.5,0.036364218,0.024948521648690703
15.925,900.223619752128,0.48113395446488916,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.025,10,0.5,0.036839271,0.024956350071871854
15.93,900.2236901653014,0.47971251034792817,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.025,10,0.5,0.065844373,0.02498122407729133
15.935,900.2239154914292,0.4784646306549128,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.025,11,0.5,0.03870753,0.024924135636059747
15.94,900.2233966720736,0.47861270888998314,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.025,9,0.5,0.034490049,0.024979690539016546
15.945,900.2239053680103,0.4768968445235231,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.025,11,0.5,0.070529846,0.024957694098383165
15.950000000000001,900.223699924472,0.4745922144497075,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.025,10,0.5,0.036276638,0.024948698231014418
15.955,900.2236213223001,0.4728229385291109,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.025,10,0.5,0.036805051,0.02495657693584327
15.96,900.2236921872616,0.47135929981677843,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.025,10,0.5,0.065753982,0.024981497989187057
15.965,900.2239179361794,0.47007183820637594,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.025,11,0.5,0.03858776,0.02492445268400336
15.97,900.2233995068033,0.47024560783664643,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.025,9,0.5,0.035376333,0.024980046331571734
15.975,900.2239085494466,0.46842452118242395,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.025,11,0.5,0.072104913,0.024958079381924327
15.98,900.2237033723983,0.46615191546978657,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.025,10,0.5,0.037063922,0.02494910620529267
15.985000000000001,900.223624974753,0.46434607569004016,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.025,10,0.5,0.037952607,0.024956998669687577
15.99,900.2236959634365,0.4628477211668206,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.025,10,0.5,0.06725271,0.02498192286847982
15.995000000000001,900.2239217410072,0.4615284636840168,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.025,11,0.5,0.039541584,0.024924870947137724
16.0,900.2234032548624,0.46174236030092547,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.025,9,0.5,0.035068061,0.02498044930773096
