time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
15.301,907.9799320399021,2.4419450533048734,10000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.013,0.0,0,0.0,0.010159625,0.0
15.314,908.0281108444444,2.104140509979427,10000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.013,0.0,0,0.0,0.010158515,0.0
15.327,908.0715002730456,1.8263870223395278,10000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.013,0.0,0,0.0,0.013110544,0.0
15.34,908.104327334015,1.6232606754676244,10000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.013,0.0,0,0.0,0.010117785,0.0
15.353,908.1332872555574,1.4902541219487577,10000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.013,0.0,0,0.0,0.010142145,0.0
15.366,908.1544292270488,1.4487385109715765,10000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.013,0.0,0,0.0,0.013084183,0.0
15.379,908.1636523185506,1.4387686344160728,10000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.013,0.0,0,0.0,0.010120264,0.0
15.392,908.1587653161242,1.5436694208170583,10000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.013,0.0,0,0.0,0.010133274,0.0
15.405,908.143189860747,1.6884076612224612,10000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.013,0.0,0,0.0,0.013218014,0.0
15.418,908.1132030298955,1.8920185758236798,10000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.013,0.0,0,0.0,0.009970254,0.0
15.431,908.061294499822,2.166036523963526,10000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.013,0.0,0,0.0,0.010138125,0.0
15.443999999999999,908.0020835774004,2.4781120157765066,10000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.013,0.0,0,0.0,0.013227304,0.0
15.456999999999999,907.93460600137,2.8477511629243843,10000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.013,0.0,0,0.0,0.010011704,0.0
15.469999999999999,907.848637521348,3.2143086071439284,10000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.013,0.0,0,0.0,0.010128344,0.0
15.482999999999999,907.7543139764344,3.575311006804366,10000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.013,0.0,0,0.0,0.013241464,0.0
15.495999999999999,907.6540449008589,3.886525776194672,10000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.013,0.0,0,0.0,0.009971143,0.0
15.508999999999999,907.5470253169399,4.1607178474552375,10000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.013,0.0,0,0.0,0.010119464,0.0
15.521999999999998,907.4364896982303,4.319872375137502,10000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.013,0.0,0,0.0,0.013208234,0.0
15.535,907.3269568173002,4.414217443770696,10000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.013,0.0,0,0.0,0.009958864,0.0
15.548,907.2229434063038,4.435071872642009,10000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.013,0.0,0,0.0,0.010104044,0.0
15.561,907.1277304739272,4.384131949698007,10000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.013,0.0,0,0.0,0.013206924,0.0
15.574,907.0365753501388,4.279665151852596,10000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.013,0.0,0,0.0,0.009968143,0.0
15.587,906.9475241706641,4.091571921294224,10000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.013,0.0,0,0.0,0.010155904,0.0
15.6,906.8747839812069,3.8564657484102716,10000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.013,0.0,0,0.0,0.013228794,0.0
15.613,906.8040327162837,3.5796353646497097,10000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.013,0.0,0,0.0,0.009954313,0.0
15.626,906.7418458993674,3.2393702682329377,10000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.013,0.0,0,0.0,0.010263065,0.0
15.639,906.6920499492841,2.8730061421547894,10000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.013,0.0,0,0.0,0.013194444,0.0
15.652,906.6421747277968,2.5000277194538354,10000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.013,0.0,0,0.0,0.009996023,0.0
15.665,906.5949871089443,2.145703062931924,10000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.013,0.0,0,0.0,0.010165655,0.0
15.677999999999999,906.5554710661701,1.8300215668576458,10000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.013,0.0,0,0.0,0.013297954,0.0
15.690999999999999,906.5195660026668,1.5677998480445448,10000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.013,0.0,0,0.0,0.009987114,0.0
15.703999999999999,906.492145460649,1.407193239716667,10000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.013,0.0,0,0.0,0.010278915,0.0
15.716999999999999,906.4671229465022,1.3063083162270523,10000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.013,0.0,0,0.0,0.013098833,0.0
15.729999999999999,906.450692919228,1.296821114199526,10000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.013,0.0,0,0.0,0.010048403,0.0
15.742999999999999,906.4478348294525,1.328104183008177,10000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.013,0.0,0,0.0,0.010287176,0.0
15.755999999999998,906.463851141187,1.4508613636134235,10000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.013,0.0,0,0.0,0.013058803,0.0
15.769,906.4884681941276,1.6160424110440395,10000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.013,0.0,0,0.0,0.009992203,0.0
15.782,906.5218045905021,1.845191477227791,10000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.013,0.0,0,0.0,0.010285325,0.0
15.795,906.5681273494231,2.1167005412677766,10000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.013,0.0,0,0.0,0.013085103,0.0
15.808,906.6327698561386,2.4307213083456265,10000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.013,0.0,0,0.0,0.009936433,0.0
15.821,906.7154982414112,2.7677488214895827,10000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.013,0.0,0,0.0,0.010332025,0.0
15.834,906.8035108287921,3.120901051969083,10000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.013,0.0,0,0.0,0.013131983,0.0
15.847,906.8950222121686,3.4378759699926102,10000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.013,0.0,0,0.0,0.010305736,0.0
15.86,906.997774048341,3.723841353845456,10000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.013,0.0,0,0.0,0.010141254,0.0
15.873,907.1042596782503,3.9261872423921815,10000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.013,0.0,0,0.0,0.013090404,0.0
15.886,907.211357180972,4.059429322328359,10000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.013,0.0,0,0.0,0.010101654,0.0
15.899,907.3221350707238,4.099923336722998,10000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.013,0.0,0,0.0,0.010110275,0.0
15.911999999999999,907.4254577928406,4.09261031363961,10000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.013,0.0,0,0.0,0.013248324,0.0
15.924999999999999,907.5241081927038,4.00982792138949,10000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.013,0.0,0,0.0,0.009995454,0.0
15.937999999999999,907.6155306954761,3.85746466525182,10000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.013,0.0,0,0.0,0.010111884,0.0
15.950999999999999,907.697421626607,3.6580946202253513,10000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.013,0.0,0,0.0,0.013243374,0.0
15.963999999999999,907.7614926350817,3.4213790913859046,10000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.013,0.0,0,0.0,0.010036603,0.0
15.976999999999999,907.826684553727,3.1273789796441376,10000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.013,0.0,0,0.0,0.010245825,0.0
15.989999999999998,907.8845399272454,2.8036566238336547,10000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.013,0.0,0,0.0,0.013296765,0.0
16.003,907.9304298116878,2.473134505092369,10000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.013,0.0,0,0.0,0.009987584,0.0
