time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
15.256,900.1123893659915,1.4129633321331876,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,7,0.5,0.06153485,0.012492017462448993
15.258000000000001,900.112318130294,1.414434675396051,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,5,0.5,0.087348952,0.012497955352593402
15.26,900.1123742489833,1.4124641765511265,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,7,0.5,0.061813621,0.012495959509168611
15.262,900.1123541014906,1.4127125499280662,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,6,0.5,0.055760118,0.01249566181974771
15.264000000000001,900.1123519967671,1.4121620773792154,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,6,0.5,0.09599271,0.012498193695545366
15.266,900.1123751971979,1.4118210721913562,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,7,0.5,0.064701007,0.012491633749572536
15.268,900.1123149670452,1.4128521555060383,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,5,0.5,0.051651245,0.012499023519852532
15.27,900.1123842293024,1.4117799809835914,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,7,0.5,0.106834049,0.01249887640504191
15.272,900.1123807959382,1.411610055137954,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,7,0.5,0.059611879,0.012488641475801601
15.274000000000001,900.1122879243152,1.4133943631331187,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,5,0.5,0.05070926,0.01249244884605596
15.276,900.1123251195412,1.4112210666353036,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,7,0.5,0.104718958,0.012488852131675427
15.278,900.1122906757298,1.4117682426715414,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,5,0.5,0.050160577,0.012499380694602932
15.280000000000001,900.112387898463,1.4115624587118571,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,8,0.5,0.066851279,0.012490397151706103
15.282,900.1123036036918,1.413293052428061,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,5,0.5,0.085907124,0.012494550263002377
15.284,900.1123436303293,1.41091077498179,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,7,0.5,0.064323765,0.01249084617152912
15.286,900.1123082739083,1.4116834130875555,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,6,0.5,0.055629767,0.012489037798285179
15.288,900.1122925750652,1.4112140353068376,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,6,0.5,0.094853093,0.012490177944634176
15.290000000000001,900.1123031814326,1.410966173554702,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,6,0.5,0.055172984,0.012494419157121404
15.292,900.112341540342,1.4109065532182778,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,7,0.5,0.061822831,0.012489696611659358
15.294,900.1122977017848,1.4118315112708524,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,5,0.5,0.085557942,0.012498942896653048
15.296000000000001,900.112383544397,1.4114202825376672,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,8,0.5,0.065422931,0.012488323401932929
15.298,900.1122845805065,1.4136986005963452,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,5,0.5,0.051256853,0.012490650541595021
15.3,900.1123082754114,1.4111648058905648,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,6,0.5,0.095723458,0.01249711361837672
15.302,900.1123660856516,1.411298003734807,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,7,0.5,0.061056827,0.01249467755372661
15.304,900.1123427035691,1.4117836888636506,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,6,0.5,0.056493822,0.012494316239339377
15.306000000000001,900.1123402291481,1.4115520231172363,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,6,0.5,0.095772969,0.01249711201783813
15.308,900.1123658119475,1.411528013811468,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,7,0.5,0.05984948,0.012491075920637636
15.31,900.1123102001343,1.4127443071679087,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,5,0.5,0.050972431,0.012499075834080045
15.312000000000001,900.1123848143891,1.412123328566709,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,7,0.5,0.104717778,0.012499502226193709
15.314,900.1123863951641,1.4121283061365542,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,7,0.5,0.0598305,0.012489670150060835
15.316,900.1122970098961,1.4140794642816124,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,5,0.5,0.050963261,0.012493670160411283
15.318,900.1123358149819,1.4123758030672613,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,7,0.5,0.104639448,0.01248989975802444
15.32,900.1122997352736,1.4130682811376776,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,5,0.5,0.050336808,0.01249996429711344
15.322000000000001,900.1123927512203,1.4133462911707646,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,8,0.5,0.065502112,0.012490111488590793
15.324,900.1123006921923,1.4149916602995418,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,5,0.5,0.085407512,0.012493210120254717
15.326,900.1123313238634,1.4131036186677133,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,7,0.5,0.05975857,0.012488320713443241
15.328000000000001,900.1122854343154,1.4139390235216436,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,5,0.5,0.050839701,0.012497330461950878
