time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
15.006,900.0495557036884,70.44489543616565,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.02689405,0.0
15.006200000000002,900.0495079859614,70.45023740589666,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.020677404,0.0
15.006400000000001,900.0493315502846,70.56891421065491,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021935861,0.0
15.0066,900.0493092145449,70.83372267667185,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.02684843,0.0
15.0068,900.0497676170758,71.06674456586093,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.020821084,0.0
15.007000000000001,900.050255545489,70.98712444629724,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021030895,0.0
15.007200000000001,900.0507923998681,70.57218671959815,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.027310493,0.0
15.0074,900.0517686770949,69.97410764283804,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.020665933,0.0
15.0076,900.0527686696972,69.37357963886208,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021142006,0.0
15.007800000000001,900.053454099875,68.73323301829309,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.02696019,0.0
15.008000000000001,900.0540040141582,68.1241271813928,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.020716434,0.0
15.0082,900.0542886879722,67.71555885139878,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021103406,0.0
15.0084,900.0544227483009,67.58601667488833,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.02697342,0.0
15.008600000000001,900.054563457205,67.74216246922448,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.020641902,0.0
15.0088,900.0545497538192,68.0644153798678,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021385347,0.0
15.009,900.0543265408515,68.440731387032,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.027142322,0.0
15.0092,900.0541294737432,68.83430380370396,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.020838674,0.0
15.009400000000001,900.0538349795557,69.22208753840061,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021229856,0.0
15.0096,900.0533669831368,69.62021430302802,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.02693519,0.0
15.0098,900.0527460636854,69.97670290504182,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.020719153,0.0
15.010000000000002,900.052531769053,70.15979171541962,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021356737,0.0
15.010200000000001,900.0522590122436,70.14199848702411,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.027255993,0.0
15.0104,900.0520282375537,70.01972806533568,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.020786834,0.0
15.0106,900.0518620147502,69.89494677051485,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021140326,0.0
15.010800000000001,900.051834138833,69.93299348079222,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.026963691,0.0
15.011000000000001,900.0520785315401,70.1825571942765,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.020847604,0.0
15.0112,900.0522549086784,70.54126688767913,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021232387,0.0
15.0114,900.0523858505331,70.9061340749126,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.027084701,0.0
15.011600000000001,900.0529110536181,71.1225427097288,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021106285,0.0
15.011800000000001,900.0535782141784,71.07222376826869,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021308067,0.0
15.012,900.0545577368994,70.74181191740138,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.027355012,0.0
15.0122,900.0555217679442,70.27030452967493,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.020865754,0.0
15.012400000000001,900.0558262053212,69.85773758327083,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021320567,0.0
15.0126,900.0554476304552,69.82855685010107,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.027261082,0.0
15.0128,900.0549654269947,70.35005356610569,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021072646,0.0
15.013,900.0541349523248,71.29002846563004,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021329147,0.0
15.013200000000001,900.0535196251917,72.3752255747439,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.027243892,0.0
15.0134,900.0535585585873,73.11554141126926,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.020763003,0.0
15.0136,900.0539316139027,73.33932376088566,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021251197,0.0
15.013800000000002,900.0546817792069,72.90041578080658,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.027248402,0.0
15.014000000000001,900.055670934659,72.10192188587361,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.020961445,0.0
15.0142,900.0567661648516,71.17639518569864,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021412328,0.0
15.0144,900.0578236772969,70.46470833117904,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.027264792,0.0
15.014600000000002,900.0587669916257,70.03452292544426,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021121466,0.0
15.014800000000001,900.0590413721483,69.82239173231207,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021366787,0.0
15.015,900.0588855062679,69.76310484303896,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.027504603,0.0
15.0152,900.0583167985983,69.77761592359496,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021034035,0.0
15.015400000000001,900.0576900627805,69.91267278584374,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021238886,0.0
15.015600000000001,900.0573885064969,70.26198833749213,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.027575574,0.0
15.0158,900.0576799040394,70.68560413343342,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.020967605,0.0
15.016,900.0578745959588,71.03868557786863,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021413778,0.0
15.016200000000001,900.0580214800204,71.26804110245936,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.027241182,0.0
15.0164,900.0584322172633,71.40324816135876,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.020908765,0.0
15.0166,900.0587315281504,71.58268059058612,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021367818,0.0
15.0168,900.0592343785964,71.79981276050418,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.027353043,0.0
15.017000000000001,900.0595561092948,71.99315754742159,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021009395,0.0
15.0172,900.0598341657083,72.24980335158106,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021386828,0.0
15.0174,900.0602766541368,72.49684807017327,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.027476663,0.0
15.0176,900.0602864408371,72.61573437983328,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021043745,0.0
15.017800000000001,900.0599496676369,72.67883643847101,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021352147,0.0
15.018,900.0598111304864,72.74121860760874,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.027461483,0.0
15.0182,900.0603608708259,72.92021210897316,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.020902305,0.0
15.018400000000002,900.0611460066658,73.20442270633751,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021392977,0.0
15.018600000000001,900.0615617590939,73.5872347624248,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.027453133,0.0
15.0188,900.061635023118,74.05589138594952,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.020986035,0.0
15.019,900.0613940080467,74.4714829869578,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021410118,0.0
15.019200000000001,900.061117638678,74.81293940778323,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.027275122,0.0
15.019400000000001,900.060625307083,75.08738511549133,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021084746,0.0
15.0196,900.0602578322531,75.32925907679817,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021296997,0.0
15.0198,900.0595644949523,75.63632930941245,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.027340262,0.0
15.020000000000001,900.0588519252672,75.9843049173017,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.020838864,0.0
15.0202,900.0587250776553,76.25142482027765,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021439267,0.0
15.0204,900.0589025815761,76.3959731742308,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.027347633,0.0
15.0206,900.0591879259244,76.53419807711599,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.020800014,0.0
15.020800000000001,900.0592161664583,76.76305413776353,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021485487,0.0
15.021,900.0593410190594,77.16338229813343,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.027143972,0.0
15.0212,900.0590938511967,77.55439328888858,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021019205,0.0
15.0214,900.0589796999036,77.78162382555301,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021212766,0.0
15.021600000000001,900.0588557990342,77.75130080626883,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.027230522,0.0
15.0218,900.0592459328196,77.4761266653892,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.020829794,0.0
15.022,900.0598821969434,76.98894196713303,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021312417,0.0
15.022200000000002,900.0602363959653,76.34849450884975,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.027228082,0.0
15.022400000000001,900.0604488776585,75.90698571984677,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.020859564,0.0
15.0226,900.0604640410965,75.81180432366564,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021337767,0.0
15.0228,900.0602117599237,75.99767259494234,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.027220512,0.0
15.023000000000001,900.0603125743785,76.41890283856428,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.020947435,0.0
15.023200000000001,900.060004744979,76.89984793697461,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021235867,0.0
15.0234,900.0594839221922,77.19924946039878,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.027661005,0.0
15.0236,900.058983329171,77.21904099457343,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.020980245,0.0
15.023800000000001,900.0589781167726,76.96574645835447,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021289987,0.0
15.024000000000001,900.0594421323752,76.5351741069184,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.027278223,0.0
15.0242,900.0601254611287,75.97368664349634,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.020941825,0.0
15.0244,900.0609725089583,75.53211067947383,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021450637,0.0
15.024600000000001,900.0617465340221,75.31004348138566,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.027703725,0.0
15.0248,900.0622822072228,75.2326108777441,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021461178,0.0
15.025,900.0625672018155,75.20320218479579,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021499438,0.0
15.0252,900.0625275885496,75.13733672068906,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.027355063,0.0
15.025400000000001,900.0626461371174,74.99493813739754,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021068756,0.0
15.0256,900.0625478408116,74.8665232844623,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021314467,0.0
15.0258,900.0625871170361,74.81342336391492,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.027326253,0.0
15.026000000000002,900.0624385782111,74.86843930935042,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021047675,0.0
15.026200000000001,900.062061183753,74.96862173300136,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021290207,0.0
15.0264,900.0618957860717,75.13647334652832,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.027335283,0.0
15.0266,900.0618055464873,75.48344032963043,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.020916744,0.0
15.026800000000001,900.0615478430885,76.00528443078792,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021400458,0.0
15.027000000000001,900.0611953682564,76.54379290777656,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.027304523,0.0
15.0272,900.0609719563062,76.93434100935491,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.02200391,0.0
15.0274,900.0604686111897,77.16377192020795,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021108436,0.0
15.027600000000001,900.0605679767715,77.20359599974636,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.026880119,0.0
15.027800000000001,900.0611195709274,77.07681496080457,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.020727753,0.0
15.028,900.061656590806,76.71616525695268,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021049285,0.0
15.0282,900.062502056734,76.31098958158053,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.02690113,0.0
15.028400000000001,900.0632672933024,75.98353430736903,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.020742603,0.0
15.0286,900.0640248158164,75.7341073499072,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021164286,0.0
15.0288,900.0642148713181,75.7571314781589,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.02693976,0.0
15.029,900.0637995083986,76.15612744014402,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.020672073,0.0
15.029200000000001,900.0630106843084,76.88158418399958,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021013705,0.0
15.0294,900.0622427556037,77.82630632982465,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.02688118,0.0
15.0296,900.0617030351383,78.68649055614405,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.020635963,0.0
15.029800000000002,900.0611410532462,79.16362117351679,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021090335,0.0
15.030000000000001,900.0607383560182,79.25313407204662,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.026980511,0.0
15.0302,900.0606918351244,79.04509986330056,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.020682823,0.0
15.0304,900.0606054124498,78.87990751013528,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021170066,0.0
15.030600000000002,900.0605721997022,78.91945722082065,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.026816939,0.0
15.030800000000001,900.0607358626029,79.14650536011217,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.020663993,0.0
15.031,900.060451639421,79.45436135919864,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021123776,0.0
15.0312,900.0603040287327,79.76804877982268,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.02690266,0.0
15.031400000000001,900.060520100283,79.88598955519518,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.020654142,0.0
15.031600000000001,900.0605905870839,79.7427099834495,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021088956,0.0
15.0318,900.060515206355,79.3462139433466,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.02688683,0.0
15.032,900.0607372119985,78.71250390823478,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.020672083,0.0
15.032200000000001,900.0612637299872,78.05015664063276,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021095055,0.0
15.0324,900.0624394463604,77.52583231160587,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.02692318,0.0
15.0326,900.0639552975537,77.14210553921195,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.020722763,0.0
15.0328,900.0653835378414,76.85190113305022,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021126435,0.0
15.033000000000001,900.0661863507892,76.57257000775027,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.02688376,0.0
15.0332,900.0666754031325,76.24342314579879,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.020696983,0.0
15.0334,900.0671154979589,75.85959412439179,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021034846,0.0
