time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
15.007,900.1312994037619,74.89763898325234,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.021853262,0.0
15.0075,900.131502439575,73.56004201552342,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.02809114,0.0
15.008000000000001,900.1309627172931,73.39395554925407,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.021179048,0.0
15.0085,900.1309174516456,73.92946946928139,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.021731831,0.0
15.009,900.1326612774898,74.19357491378672,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.027855358,0.0
15.009500000000001,900.1357224089254,73.76602868456976,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.02148429,0.0
15.01,900.1370553910036,72.91151166957916,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.021990083,0.0
15.0105,900.1365910957823,72.7044094743394,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.027683677,0.0
15.011000000000001,900.1351191623143,73.50391643904261,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.022061063,0.0
15.0115,900.1347028425267,74.75371377854712,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.022119763,0.0
15.012,900.1355402358465,75.35584560219341,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.028464062,0.0
15.012500000000001,900.1369812526159,74.9132394385735,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.021248128,0.0
15.013,900.1392808221362,73.7042473866834,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.022345105,0.0
15.0135,900.1418222514299,72.4159574706572,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.02811946,0.0
15.014000000000001,900.1445702251447,71.40029693343888,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.021702691,0.0
15.0145,900.1451931963271,70.89842118957888,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.022362465,0.0
15.015,900.1438744566491,71.1399227685904,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.02816078,0.0
15.015500000000001,900.1407206923653,71.95594346517929,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.02160495,0.0
15.016,900.1372800263139,73.2572219679204,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.022399975,0.0
15.0165,900.1355148501651,74.77328890010371,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.028258111,0.0
15.017,900.1361060920955,75.06446009162754,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.021920823,0.0
15.0175,900.1380757366924,73.94397081806204,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.022078793,0.0
15.018,900.1383965485487,72.61920047994428,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.027997079,0.0
15.0185,900.1366464682833,72.36326994002553,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.021947413,0.0
15.019,900.1338899422989,72.90871669355958,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.021866622,0.0
15.0195,900.1322567005518,73.51185693600388,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.028415812,0.0
15.02,900.1301085580727,74.1867540648613,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.021693511,0.0
15.0205,900.1278709740152,74.82908108124867,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.021888392,0.0
15.021,900.1275244869782,75.39007629319265,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.028677533,0.0
15.0215,900.1279207579328,75.54408098529531,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.022273085,0.0
15.022,900.127980418595,74.88162558501995,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.022156253,0.0
15.0225,900.1270971952583,74.0370620927663,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.028847814,0.0
15.023,900.1278593300738,74.06439720918881,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.021425839,0.0
15.0235,900.1281586018093,74.40822020875859,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.022043593,0.0
15.024000000000001,900.128513144294,74.07384527149286,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.028937124,0.0
15.0245,900.128342984866,73.71022092663124,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.02147011,0.0
15.025,900.1280994809479,73.51961519456579,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.022303564,0.0
15.025500000000001,900.1295687010079,73.10460193986562,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.028656123,0.0
15.026,900.1314314874145,72.59835016463788,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.021698582,0.0
15.0265,900.1319688402384,72.06561724551032,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.021962653,0.0
15.027000000000001,900.1322491341269,71.69586093716902,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.028374841,0.0
15.0275,900.1315199148262,72.04127285337329,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.021284569,0.0
15.028,900.1314876598717,72.81757046227663,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.021807841,0.0
15.028500000000001,900.1304662190984,73.82980072043563,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.02820004,0.0
15.029,900.1298055188511,74.03870141368542,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.021419379,0.0
15.0295,900.1294061925898,73.49529905368698,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.02161453,0.0
15.030000000000001,900.1277155708593,73.77951274118288,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.027754287,0.0
15.0305,900.1272393313023,74.8056733529498,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.022278614,0.0
15.031,900.1282885187248,75.18745039580176,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.022190314,0.0
15.031500000000001,900.1305722468585,74.36708442175357,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.028005839,0.0
15.032,900.1321488400913,73.20234945177411,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.021231799,0.0
15.0325,900.1329770248085,72.06020103538039,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.021733642,0.0
15.033,900.1322379426596,71.32750893592244,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.027645477,0.0
15.0335,900.1292638260387,71.11294190733385,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.021539891,0.0
15.034,900.1258564949724,71.64354481941231,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.021618131,0.0
15.0345,900.1238013277033,72.43259695158714,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.027966389,0.0
15.035,900.1231837646529,73.29803305353241,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.021192498,0.0
15.0355,900.1217024501661,73.41439242536,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.021636631,0.0
15.036,900.1213658608375,73.0019356712471,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.027959409,0.0
15.0365,900.1213077669586,72.55584028546929,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.021151497,0.0
15.037,900.1215021568353,71.85767680869553,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.022026343,0.0
15.0375,900.1221852868881,71.15819590889883,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.028063029,0.0
15.038,900.1216956686775,70.47129745506368,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.021748821,0.0
15.0385,900.1204144593606,70.1117217251772,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.021693561,0.0
15.039,900.1190693071101,70.47522782802574,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.02816877,0.0
15.0395,900.1183336480841,71.5915001102197,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.021222578,0.0
15.040000000000001,900.1173124417094,72.34061625923425,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.021843802,0.0
15.0405,900.1180535786484,72.55605001137421,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.027988919,0.0
15.041,900.1185702169217,71.50577658935134,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.021199048,0.0
15.041500000000001,900.1178999868257,70.2533011583202,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.022254484,0.0
15.042,900.1168681444626,69.89569222809777,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.027799698,0.0
15.0425,900.1178412578286,70.0433592050903,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.021335938,0.0
15.043000000000001,900.1188334369831,70.20958782725509,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.021762271,0.0
15.0435,900.1206436912237,70.29685727842356,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.028065139,0.0
15.044,900.1223999986873,70.17262498113259,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.021063537,0.0
15.044500000000001,900.1231832005293,69.95049701761799,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.022172374,0.0
15.045,900.1237206827293,69.49657265962858,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.02813685,0.0
15.0455,900.1234519247322,69.1278875284805,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.021889282,0.0
15.046000000000001,900.1220321314361,69.31527716430651,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.023881035,0.0
15.0465,900.1198412744101,70.33749890974867,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.02976956,0.0
15.047,900.1188054319209,70.77327716195606,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.0247847,0.0
15.0475,900.1189721913047,69.59816823841795,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.022006783,0.0
15.048,900.118588592667,68.55509882692913,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.02813856,0.0
15.0485,900.11863364899,68.779480641156,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.022382685,0.0
15.049,900.1179566489899,69.35759925010225,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.02158117,0.0
15.0495,900.1171705751093,69.49923753733802,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.028036069,0.0
15.05,900.1163561759771,69.18599825639731,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.021171288,0.0
15.0505,900.1153236906299,69.64593162309949,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.021688851,0.0
15.051,900.113743481393,70.43059274133444,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.027913238,0.0
15.0515,900.1127712488894,70.54909094687258,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.02144937,0.0
15.052,900.1116916363189,69.73687341843964,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.021967312,0.0
15.0525,900.1121518634556,69.37725039488625,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.027760948,0.0
15.053,900.1139383945758,69.93812079987535,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.021661201,0.0
15.0535,900.1159640625775,69.32899780285074,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.02163458,0.0
15.054,900.1175643858768,67.54396833665378,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.028266681,0.0
15.0545,900.1174264499882,66.05681240299533,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.021342969,0.0
15.055,900.114518136581,66.80102355303018,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.022019363,0.0
15.0555,900.1118240990049,68.86803107489139,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.028050009,0.0
15.056000000000001,900.1107060972785,69.84599453815689,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.021322459,0.0
15.0565,900.1108724084045,69.25114783163458,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.022839008,0.0
15.057,900.1112992081729,68.3154724601869,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.028080089,0.0
15.057500000000001,900.1113684867536,68.20435312255808,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.021402429,0.0
15.058,900.1119112691497,68.77421587477144,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.021893122,0.0
15.0585,900.112339681271,69.4782092747643,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.027842998,0.0
15.059000000000001,900.1114859096806,69.86765386931953,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.021285858,0.0
15.0595,900.1111236336347,70.28489854240688,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.021808362,0.0
15.06,900.1106770720794,71.0671525839476,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.028068749,0.0
15.060500000000001,900.1110243778701,71.28961820803383,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.02162924,0.0
15.061,900.1112014902196,69.68514848511356,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.021695341,0.0
15.0615,900.112132188234,67.56123819248859,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.027913358,0.0
15.062000000000001,900.1124058907778,66.70450261921926,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.021400989,0.0
15.0625,900.1115180540962,67.4425104791096,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.021852452,0.0
15.063,900.1106979434925,68.60604522486912,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.027754388,0.0
15.0635,900.1105396847379,68.62450699841854,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.021941783,0.0
15.064,900.1100426931171,68.0614428066269,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.021720971,0.0
15.0645,900.1106080438431,67.70659911637573,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.02809812,0.0
15.065,900.1116456827522,67.83366991819486,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.021933802,0.0
15.0655,900.1131046455737,67.63266253077992,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.021923513,0.0
15.066,900.1134866435382,67.12773685031125,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.028108629,0.0
15.0665,900.1124573201794,66.70766770271298,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.021658781,0.0
15.067,900.1109829837159,66.58977241436811,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.022214515,0.0
15.0675,900.1078599877649,67.28460077161645,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.027790447,0.0
15.068,900.1059377406634,68.55103292925372,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.021613261,0.0
15.0685,900.1047295905505,68.8488969477699,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.022076494,0.0
15.069,900.1054966283571,68.47312904528285,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.027884599,0.0
15.0695,900.1070151998416,68.02523689230702,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.02150645,0.0
15.07,900.1074014497015,67.38201640184636,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.022413445,0.0
15.070500000000001,900.1066015282817,66.62362692664642,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.027908368,0.0
15.071,900.1072309017737,65.96413430603546,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.02155985,0.0
15.0715,900.1079211319702,66.52608993232029,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.022231354,0.0
15.072000000000001,900.1081054951954,67.49862016287744,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.027616856,0.0
15.0725,900.1088750429167,67.41132900024624,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.021786411,0.0
15.073,900.1101275181217,66.33227722629542,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.021792072,0.0
15.073500000000001,900.1101044968302,65.53253705862909,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.027881829,0.0
15.074,900.1091619122586,65.8566002587647,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.021404099,0.0
15.0745,900.1074922737724,66.52739705767542,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.021971433,0.0
15.075000000000001,900.1056431244396,66.81487275287003,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.028282091,0.0
15.0755,900.1040969365071,67.03399088604507,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.021239698,0.0
15.076,900.1042599230326,67.41563343498208,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.022137704,0.0
15.076500000000001,900.1038762593107,67.75011590746253,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.027825578,0.0
15.077,900.1043120928147,67.67255733650953,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.021783381,0.0
15.0775,900.1049208386897,66.73170458252571,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.021677681,0.0
15.078000000000001,900.1041731558637,66.17154591257301,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.028086319,0.0
15.0785,900.1036994818605,66.5921950528155,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.021822121,0.0
15.079,900.1043933542758,66.7224940071678,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.0215921,0.0
15.0795,900.1053467977436,66.3129845718077,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.028223171,0.0
15.08,900.1059507308485,65.87289026550283,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.021592611,0.0
15.0805,900.1055444337522,65.91040276070096,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.021991873,0.0
15.081,900.1050171533091,65.88006246414638,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.028015629,0.0
15.0815,900.1045919542084,66.07926966134096,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.0214618,0.0
15.082,900.1039053977048,66.24475900489242,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.021777002,0.0
15.0825,900.103540965978,66.3041500324361,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.027783977,0.0
15.083,900.1034317180358,65.96257260247941,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.021366109,0.0
15.0835,900.1028248764668,64.8733459359824,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.022103834,0.0
15.084,900.1022615849149,64.09045439543291,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.027763157,0.0
15.0845,900.1042857832958,64.30644087830593,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.02161173,0.0
