time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
15.183,900.111754470351,0.7489891723091323,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,10,0.5,0.066629892,0.012466106212784416
15.1865,900.1117402220603,0.7482461987289772,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,10,0.5,0.036588992,0.012460688665619331
15.19,900.1116910386515,0.7475022460911469,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,10,0.5,0.037109595,0.012451776906309655
15.1935,900.1116112048479,0.7467561827315706,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,9,0.5,0.061144354,0.012490835112599416
15.197000000000001,900.1119671364806,0.747177814946078,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,11,0.5,0.038994374,0.012483105934708064
15.2005,900.1118935362091,0.7455015775812764,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,10,0.5,0.037128604,0.012470877484303188
15.204,900.1117823505142,0.7446842652520127,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,10,0.5,0.065972948,0.012452354434466642
15.2075,900.1116138167961,0.7438998332955744,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,9,0.5,0.034978454,0.012477727006049932
15.211,900.1118467063538,0.743608296192028,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,11,0.5,0.039338816,0.012454823709383065
15.214500000000001,900.1116388316409,0.7426093908978039,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,9,0.5,0.061080684,0.012480192302150953
15.218,900.1118719154181,0.7417471843065689,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,11,0.5,0.039747388,0.012458022028144505
15.2215,900.1116667192722,0.7412752135968894,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,9,0.5,0.035924219,0.012479823912607354
15.225,900.1118658257001,0.7400032156298469,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,11,0.5,0.070676662,0.012450043386634645
15.2285,900.1115932130092,0.7398691773073659,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,9,0.5,0.034880824,0.012463937374048129
15.232000000000001,900.1117228802839,0.7383333618433295,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,10,0.5,0.03824862,0.012478808030314337
15.2355,900.1118563920244,0.7374154771464636,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,10,0.5,0.067329305,0.012493608603895789
15.239,900.1119899975253,0.7365457585590323,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,11,0.5,0.039559937,0.01245682056137215
15.2425,900.1116541716528,0.7373738757063335,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,9,0.5,0.0360252,0.012461787164058869
15.246,900.1117012379879,0.7349241748302059,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,10,0.5,0.065897048,0.012463576516988152
15.249500000000001,900.1117171349886,0.7340592053114533,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,10,0.5,0.036389651,0.012464101566625545
15.253,900.1117243124698,0.7332263833766288,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,10,0.5,0.036952854,0.012466112268872242
15.2565,900.1117428367529,0.7324009512841676,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,10,0.5,0.066544321,0.012467664602847
15.26,900.1117555039648,0.7315841318311612,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,10,0.5,0.037209705,0.01246621300323411
15.2635,900.111741167194,0.7307684155102099,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,10,0.5,0.037058094,0.012460783760178645
15.267,900.1116918747827,0.7299509883098945,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,10,0.5,0.066885403,0.01245185771664771
15.2705,900.1116119091372,0.7291304646425861,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,9,0.5,0.034780863,0.012490896818882585
15.274000000000001,900.1119676697062,0.729406835978472,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,11,0.5,0.039332065,0.012483155606516822
15.2775,900.1118939545624,0.7277248456936177,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,10,0.5,0.065852307,0.012470913489740588
15.281,900.1117826430523,0.7268361219455324,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,10,0.5,0.036404642,0.012452374376414522
15.2845,900.1116139598975,0.7259812791483129,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,9,0.5,0.034513781,0.012477723577715562
15.288,900.11184663983,0.7255422142441169,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,11,0.5,0.070624651,0.012454802815473514
15.291500000000001,900.1116386021553,0.724541276350996,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,9,0.5,0.03415191,0.012480149117633678
15.295,900.1118714887211,0.7235317162406065,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,11,0.5,0.039411356,0.01245796593718548
15.2985,900.1116661683965,0.7230652921843504,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,9,0.5,0.061091573,0.012479748285608138
15.302,900.1118651007961,0.7216478120656721,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,11,0.5,0.038758543,0.012449955087654225
15.3055,900.1115923659208,0.7215234234047461,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,9,0.5,0.034553862,0.012463828285967475
15.309000000000001,900.1117218490537,0.7198424817448394,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,10,0.5,0.065794917,0.012478682113543405
15.3125,900.1118552063834,0.7188581036798892,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,10,0.5,0.036452711,0.012493468109743564
15.316,900.1119886797231,0.7179235338377427,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,11,0.5,0.039400586,0.012456672115039718
15.3195,900.1116527762713,0.7187730443492243,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,9,0.5,0.061141015,0.012461622449391365
15.323,900.1116996986705,0.7161856880046493,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,10,0.5,0.036468771,0.012463397150972173
15.326500000000001,900.1117154598622,0.7152618614018722,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,10,0.5,0.036996864,0.012463906845572177
15.33,900.1117224984431,0.7143700150627854,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,10,0.5,0.065867987,0.012465903679633196
15.3335,900.1117408968288,0.7134903672207956,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,10,0.5,0.036447451,0.012467443196223827
15.337,900.1117534465758,0.7126227643902759,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,10,0.5,0.036991094,0.012465978170131444
15.3405,900.1117389864552,0.7117588122258666,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,10,0.5,0.065821807,0.012460533498208788
15.344000000000001,900.1116895529351,0.7108953031299396,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,10,0.5,0.036479372,0.012451589395765664
15.3475,900.1116094230407,0.71003054938601,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,9,0.5,0.034574282,0.012490603781054689
15.351,900.1119649651598,0.7101793382076979,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,11,0.5,0.070734322,0.012482846596741324
15.3545,900.1118910992244,0.7085442066448909,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,10,0.5,0.036579142,0.012470583725684341
15.358,900.1117796008183,0.7076233407150322,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,10,0.5,0.037029765,0.012452020979629807
15.3615,900.1116107030232,0.7067390843271666,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,9,0.5,0.061103704,0.01247733799232426
15.365,900.1118430970357,0.7061826192627272,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,11,0.5,0.038821233,0.01245439235867636
15.368500000000001,900.1116348287317,0.7052396016616894,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,9,0.5,0.034579672,0.012479704433855288
15.372,900.1118674135731,0.7041198552937769,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,11,0.5,0.070620751,0.01245749709000465
15.3755,900.1116618687154,0.7037223614477551,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,9,0.5,0.03413764,0.012479245483764783
15.379,900.1118605010578,0.7022022710525223,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,11,0.5,0.039426425,0.012449427097175243
15.3825,900.1115875320369,0.7021533540381661,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,9,0.5,0.061125774,0.012463264526048007
15.386000000000001,900.1117166989728,0.700376062840384,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,10,0.5,0.036479712,0.012478087427289548
15.3895,900.1118497751512,0.6993860977999138,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,10,0.5,0.037037594,0.012492843789802628
15.393,900.111982981141,0.69845074822504,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,11,0.5,0.070650532,0.012456025366688704
15.3965,900.1116468706906,0.6993935114734201,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,9,0.5,0.03412046,0.012460944339923561
15.4,900.111693516246,0.6967297834103415,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,10,0.5,0.036945724,0.012462692655411877
15.403500000000001,900.1117090368359,0.6958168074200856,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,10,0.5,0.065851638,0.012463176923088298
15.407,900.111715846489,0.6949394302453308,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,10,0.5,0.036459271,0.012465151471039833
15.4105,900.1117340447393,0.6940816322047237,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,10,0.5,0.037020924,0.012466672452210972
15.414,900.1117464275943,0.6932414768400288,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,10,0.5,0.065891638,0.012465192037693302
15.4175,900.1117318286264,0.6924096476157738,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,10,0.5,0.036485882,0.01245973433151405
15.421000000000001,900.1116822774298,0.6915826943508879,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,10,0.5,0.037038374,0.01245077909222229
15.4245,900.1116020473125,0.6907587733204318,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,9,0.5,0.061173685,0.012489778492817441
15.428,900.1119574599511,0.6908716488456936,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,11,0.5,0.038862013,0.01248202050143368
15.4315,900.1118835804341,0.689369990392231,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,10,0.5,0.037098895,0.012469755386602575
15.435,900.1117720637252,0.6885092347759342,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,10,0.5,0.065942618,0.012451192418337583
15.4385,900.1116031638371,0.6876884347399701,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,9,0.5,0.034180429,0.01247650362859299
15.442,900.1118355102427,0.6871180449518423,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,11,0.5,0.039477986,0.012453563652471534
15.445500000000001,900.1116272866172,0.6863231302484727,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,9,0.5,0.061158224,0.012478872165417959
15.449,900.1118598466801,0.6852033694872738,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,11,0.5,0.039559387,0.012456674160491921
15.4525,900.1116543797917,0.6849660040676536,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,9,0.5,0.035366606,0.012478422059768826
15.456,900.111853014066,0.6834570427923572,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,10,0.5,0.066777812,0.012499276160260944
15.4595,900.1120390788362,0.6825332621489999,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,11,0.5,0.038948373,0.01246664424440901
15.463000000000001,900.111742185063,0.6831403707247121,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,9,0.5,0.034806053,0.012476961390581957
15.4665,900.1118382738579,0.6809451800727506,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,10,0.5,0.067652007,0.012484984065939411
15.47,900.1119096381981,0.6801015351361768,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,10,0.5,0.037131815,0.012490749124307785
15.4735,900.1119629570843,0.6793110864070977,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,10,0.5,0.037119175,0.012495771027976027
15.477,900.1120078995126,0.678558497508921,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,10,0.5,0.066539201,0.012497766964126888
15.480500000000001,900.112024347716,0.6778358444336,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,10,0.5,0.036867534,0.012494432009732518
15.484,900.1119932031039,0.6771334518079632,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,10,0.5,0.037372566,0.012485298476067969
15.4875,900.1119109048966,0.676445632369179,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,10,0.5,0.066968574,0.01247140668852862
15.491,900.1117866361135,0.6757648834496701,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,10,0.5,0.036894623,0.012454461178606425
15.4945,900.1116353052247,0.675081767309173,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,9,0.5,0.035060405,0.012486362467192794
15.498000000000001,900.1119272786274,0.6749059113577662,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,11,0.5,0.071659197,0.012472714883250382
15.5015,900.1118005101464,0.6739910968424352,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,10,0.5,0.036998794,0.012455539042415115
15.505,900.1116448035384,0.6732558428193358,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,9,0.5,0.035122565,0.012483517648699448
15.5085,900.1118983169237,0.6724360404733978,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,11,0.5,0.071816118,0.012459493293194745
15.512,900.1116783858945,0.6721519388127429,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,9,0.5,0.034613362,0.01248027895586459
15.515500000000001,900.1118703746272,0.6708716104512813,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,11,0.5,0.04008684,0.012451826341796049
15.519,900.111609949485,0.6710235840053655,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,9,0.5,0.061596016,0.012467898897809207
15.5225,900.1117587489583,0.6694303731419424,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,10,0.5,0.038099639,0.012484834947414121
15.526,900.1119102353483,0.6686465489396918,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,11,0.5,0.041747828,0.012450369971241012
15.5295,900.1115969595771,0.6695389020507675,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,9,0.5,0.061066253,0.012460245039827653
15.533,900.1116889081973,0.6673385499816322,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,10,0.5,0.037407977,0.01246891371960637
15.5365,900.1117658000551,0.666628689403426,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,10,0.5,0.037187185,0.012476003327375305
15.540000000000001,900.1118307853568,0.6659690769060773,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,10,0.5,0.066658092,0.012482790961950612
15.5435,900.1118914588754,0.6653403363803587,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,10,0.5,0.036358651,0.012486903532569637
15.547,900.1119268793649,0.6647346139107984,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,10,0.5,0.036859744,0.012486012298919798
15.5505,900.1119176862969,0.664145269847887,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,10,0.5,0.065772897,0.012479611507224727
15.554,900.1118599291739,0.6635695641735067,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,10,0.5,0.037412706,0.012468644916239092
15.557500000000001,900.1117618967131,0.6630021679963698,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,10,0.5,0.037194856,0.012454661026094278
15.561,900.1116370944231,0.6624352119920671,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,9,0.5,0.061276945,0.01248938235708267
15.5645,900.1119543101488,0.6624884545736369,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,11,0.5,0.038965064,0.012478204743382803
