time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
15.0585,900.0561772397116,1.8916432112609811,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,8,0.5,0.065489772,0.006244293301845559
15.06,900.0561436623467,1.8913375526453111,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,6,0.5,0.056000412,0.0062470971023961515
15.0615,900.0561698372937,1.888136968537283,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,8,0.5,0.115204829,0.006245156366560176
15.063,900.056151450934,1.88741698185229,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,6,0.5,0.054670974,0.006249580329493727
15.0645,900.0561921324937,1.8846903062768539,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,8,0.5,0.065336901,0.006249192746132015
15.066,900.0561877481882,1.8836124990389624,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.10421418,0.006249060454897381
15.0675,900.0561867438812,1.8817517157892882,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.059702291,0.006249660038408629
15.069,900.0561922890066,1.87991936666689,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,8,0.5,0.065268311,0.006244946320037061
15.070500000000001,900.056149408044,1.8795718272300164,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,6,0.5,0.095865676,0.006246712813173275
15.072000000000001,900.0561663916709,1.876386870318009,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,8,0.5,0.064580427,0.0062438913735951215
15.073500000000001,900.056140205544,1.8756328345005908,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,6,0.5,0.056247013,0.006247630062900123
15.075000000000001,900.0561747958355,1.8729392479347948,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,8,0.5,0.117431332,0.0062468177655726174
15.076500000000001,900.05616658467,1.8718276013888817,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.060318054,0.0062464245977289145
15.078000000000001,900.0561631674674,1.8699668237215477,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.06142449,0.0062468314457659845
15.0795,900.0561668910259,1.8681343970505664,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.10598627,0.006248073663329924
15.081,900.0561781122069,1.8663287760874288,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,8,0.5,0.064653488,0.006244038035590116
15.0825,900.0561412819084,1.8657913754651556,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,6,0.5,0.056244073,0.0062464935774911145
15.084,900.0561644347125,1.862855231414924,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,8,0.5,0.115496901,0.006244357791166448
15.0855,900.056144400081,1.8619343789810798,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,6,0.5,0.055315917,0.006248769331248392
15.087,900.0561850268451,1.8594729497497073,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,8,0.5,0.065893614,0.006248601008525853
15.0885,900.0561826074997,1.8582174730613947,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.104430622,0.006248834469782321
15.09,900.0561848350277,1.8564037379131042,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.060001883,0.0062498592987945325
15.0915,900.0561941243458,1.8546208092293368,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,8,0.5,0.065862714,0.006245543279217198
15.093,900.056154743159,1.8541178342902254,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,6,0.5,0.096337388,0.006247630788948626
15.0945,900.0561745470023,1.8511981478587423,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,8,0.5,0.066696669,0.006244982955747406
15.096,900.0561498881602,1.8503021397395971,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,6,0.5,0.056605524,0.006248773916544445
15.0975,900.0561849295462,1.8478858596944792,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,8,0.5,0.115549831,0.006247858258894588
15.099,900.0561757960157,1.8466438452102316,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.060229094,0.006247247743943555
15.1005,900.0561704409051,1.8448623359141696,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.061012378,0.0062473477758626115
15.102,900.0561714288234,1.84311368243304,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.104987144,0.006248221603696979
15.1035,900.0561793635228,1.8413976442703468,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.059760771,0.0062499391042067556
15.105,900.056194908721,1.839713576793416,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,8,0.5,0.065602883,0.006246442354300198
15.1065,900.0561629635231,1.8389050980717494,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,6,0.5,0.095276872,0.006249496887195608
15.108,900.0561915091805,1.8364842180464473,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,8,0.5,0.065928194,0.006248008466067529
15.1095,900.0561772829253,1.835316481039334,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.061719281,0.00624699639878069
15.111,900.0561683508515,1.83357685206318,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.105331906,0.006246870696901038
15.1125,900.0561673031307,1.8318738277761057,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.060996898,0.006247647913868676
15.114,900.0561743083849,1.8302051677707574,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.06135026,0.006249296436666401
15.1155,900.0561891236075,1.8285689046160674,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,8,0.5,0.114175774,0.006245617612694592
15.117,900.0561554162884,1.8278049096549802,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,6,0.5,0.055222477,0.006248311782689604
15.118500000000001,900.0561806233495,1.8254350450661798,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,8,0.5,0.066242876,0.006246186982379587
15.120000000000001,900.0561606462106,1.824298631742808,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.10424067,0.006244332735749001
15.121500000000001,900.0561441738776,1.822603863418327,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,6,0.5,0.054896195,0.0062493315181793
15.123000000000001,900.0561900789652,1.8209828265667727,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,8,0.5,0.066033885,0.006249767210465898
15.124500000000001,900.0561930921241,1.8193288912643717,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,8,0.5,0.114493245,0.006244471381263385
15.126,900.0561450649133,1.8187996862713758,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,6,0.5,0.056229533,0.00624564634722707
15.1275,900.0561567222528,1.8162224822650141,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.061273049,0.006248306175809685
15.129,900.0561804546605,1.8146877342551015,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,8,0.5,0.114091663,0.0062458363965060704
15.1305,900.0561575987521,1.8136370253313905,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,6,0.5,0.055336587,0.006249910266759325
15.132,900.0561952312803,1.8117925582515961,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,8,0.5,0.066151875,0.006249391438605389
15.1335,900.0561896861782,1.8103964656672324,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.104584482,0.0062492841138468
15.135,900.0561888612003,1.8088250323616466,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.060036593,0.006249979819451232
15.1365,900.0561951926633,1.8072892633361817,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,8,0.5,0.069198642,0.006245343995798919
15.138,900.0561529355456,1.806641544808982,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,6,0.5,0.098895542,0.006247121049631552
15.1395,900.056169938936,1.8043737232064925,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,8,0.5,0.068634129,0.006244158104138903
15.141,900.0561424383253,1.803340793907774,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,6,0.5,0.057207658,0.006247629074890173
15.1425,900.0561745919032,1.8015941211064315,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,8,0.5,0.116168735,0.0062463801771368115
15.144,900.0561624674841,1.8002182334390144,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.060015023,0.006245446175561133
15.1455,900.0561542206447,1.798705613863675,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.06136383,0.006245259290012237
15.147,900.0561526553882,1.797228824914671,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.105410107,0.006245913910184925
15.1485,900.0561586485601,1.7957884486505131,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.06517522,0.006247506278771526
15.15,900.0561730935667,1.7943824612665829,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,8,0.5,0.065503742,0.006244005986673508
15.1515,900.0561411328207,1.7934261827022508,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,6,0.5,0.09859661,0.006247159836529951
15.153,900.0561705765432,1.7917080460976749,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,8,0.5,0.067064351,0.006245891870198858
15.1545,900.0561583317182,1.790392324320691,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.061772402,0.00624520090099195
15.156,900.0561522797481,1.7889304545769313,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.105747998,0.006245483115151133
15.1575,900.0561548901297,1.7875076337599816,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.061016888,0.006246741214791268
15.159,900.0561662095288,1.7861214048952447,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.062744707,0.006248930809776575
15.1605,900.0561858810668,1.7847683020697007,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,8,0.5,0.11543015,0.006245845983684498
15.162,900.056157508298,1.783852081511155,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,6,0.5,0.055360888,0.006249170391322663
15.1635,900.0561883753224,1.7821947819067807,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,8,0.5,0.066792009,0.0062477059432805675
15.165000000000001,900.0561743320648,1.780906927485348,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.105316556,0.006246533707791075
15.166500000000001,900.0561639892304,1.77948914361372,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.060567706,0.006246139467991608
15.168000000000001,900.0561606002663,1.7781122233586093,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.061137348,0.006246635330705078
15.169500000000001,900.0561651669253,1.7767732796337368,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.105589577,0.0062480783059986654
15.171000000000001,900.05617821954,1.7754676802492957,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,8,0.5,0.065585382,0.006244349389026669
15.1725,900.0561441261997,1.7745459216460333,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,6,0.5,0.056428363,0.006247151280331091
15.174,900.0561703438048,1.7729856642229929,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,8,0.5,0.115251779,0.006245346625641513
15.1755,900.0561532631206,1.771685282477291,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.060915548,0.006243996874641335
15.177,900.0561413279754,1.7703070339889095,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,6,0.5,0.056261613,0.006249649002660896
15.1785,900.0561930983989,1.7694797225690346,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,9,0.5,0.123862326,0.006244724625330291
15.18,900.0561473707517,1.7684395323232907,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,6,0.5,0.055418868,0.006245974590145559
15.1815,900.0561596431213,1.7663901298251026,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.06142768,0.00624869001016987
15.183,900.0561839217055,1.7651275460290239,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,8,0.5,0.114634376,0.0062463219909652526
15.1845,900.056161990836,1.7640473875423741,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.060629006,0.006244434598589559
15.186,900.0561452450736,1.7626490531394656,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,6,0.5,0.056673444,0.0062495279366242724
15.1875,900.0561919559958,1.7616247301818477,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,9,0.5,0.12466796,0.006243937889974438
15.189,900.0561401850354,1.7609214231351207,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,6,0.5,0.055036866,0.006244404586601353
15.1905,900.0561453666512,1.758702472873383,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.060815167,0.0062461787949230265
15.192,900.0561611533535,1.757437349275878,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.104551022,0.006248848776132638
15.1935,900.0561851401324,1.7562042279872787,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,8,0.5,0.064668268,0.006246274709757681
15.195,900.0561614145873,1.755083010418405,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.060662676,0.006244089481099922
15.1965,900.0561420404734,1.7536924913219023,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,6,0.5,0.095071951,0.006248851782777409
15.198,900.0561858368895,1.752734794716846,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,8,0.5,0.066460267,0.0062491574870375665
15.1995,900.0561876940942,1.751030807774271,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,8,0.5,0.066718479,0.0062438597228030145
15.201,900.0561396779719,1.7504161023981746,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,6,0.5,0.095363623,0.006245161912682659
15.2025,900.0561525024934,1.7485052275587007,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.060690637,0.0062480967181602004
15.204,900.0561787035838,1.7472567264004712,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,8,0.5,0.066586568,0.006246028426590671
15.2055,900.0561594258388,1.7460850951695355,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.104756363,0.00624447529187735
15.207,900.0561456546877,1.7446949006223025,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,6,0.5,0.055364017,0.006249911799647373
15.2085,900.0561954271685,1.7437689935100844,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,9,0.5,0.070986202,0.006244657482842167
15.21,900.0561466677492,1.7428703075957184,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,6,0.5,0.095039361,0.00624546262695373
15.211500000000001,900.056154907255,1.7407277470655622,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.060608416,0.006247608317120448
15.213000000000001,900.0561740710286,1.7394445855845964,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,8,0.5,0.065275651,0.006244579284833113
15.214500000000001,900.0561462352294,1.7383759532692595,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,6,0.5,0.096506439,0.006248103853843256
15.216000000000001,900.0561789692717,1.7369989831836257,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,8,0.5,0.064676978,0.006247085461218457
15.217500000000001,900.0561689788609,1.735543316574832,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.060631736,0.006246579346300788
15.219000000000001,900.0561646274808,1.734157951976462,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.104621563,0.0062470342528669265
15.2205,900.0561688474382,1.7328019302897304,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.05962233,0.006248516436255186
15.222,900.0561822538938,1.731469429693768,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,8,0.5,0.065235481,0.006244912935098188
15.2235,900.0561492937375,1.7305099341178067,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,6,0.5,0.096357468,0.00624791543850999
15.225,900.056177322573,1.7289083652711446,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,8,0.5,0.068208657,0.0062464024615041065
15.2265,900.0561628534438,1.7275487364949982,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.06134611,0.006245394521743805
15.228,900.0561539581639,1.7261019219620752,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.104430512,0.0062453166255884394
15.2295,900.0561533568743,1.7246864443356804,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.060066503,0.006246212796917464
15.231,900.056161464609,1.7232950797822228,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.061759942,0.006248092017099034
15.2325,900.056178401752,1.7219229152889066,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,8,0.5,0.116994529,0.006244821747330393
15.234,900.0561484248956,1.7208501175973152,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,6,0.5,0.054955726,0.00624811120689115
15.2355,900.0561790384886,1.719266307486126,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,8,0.5,0.066642488,0.006246850818767644
15.237,900.056166872551,1.7177953563183432,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.105084035,0.006246113561102982
15.2385,900.0561604638515,1.7162971172620205,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.060672436,0.00624638139539904
15.24,900.0561630288059,1.7148294501160266,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.061186179,0.006247741472765599
15.2415,900.0561753481063,1.7133843444836743,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,8,0.5,0.114038443,0.006244077062547349
