time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
15.142,900.2385311935155,34.181456764594344,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.010415323,0.0
15.144,900.2317628933574,35.58465249370168,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.013432372,0.0
15.146,900.2330493009571,35.70999095908158,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.010085831,0.0
15.148,900.2334746716414,34.57309416172818,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.010419293,0.0
15.15,900.2314416740317,34.90292321851155,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.01336445,0.0
15.152000000000001,900.2353864931033,34.52411818453478,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.010255562,0.0
15.154,900.2371805050115,34.130403204903416,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.010398143,0.0
15.156,900.235862047739,34.44410304246903,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.013408642,0.0
15.158,900.2347925462843,34.425124091529376,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.010200841,0.0
15.16,900.2345406840026,35.24824446803619,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.010245662,0.0
15.162,900.2371417108228,35.53300021098255,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.013441571,0.0
15.164,900.238272204122,33.48357296833071,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.01006579,0.0
15.166,900.2324954821743,34.968030793079464,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.010360112,0.0
15.168000000000001,900.2351228296376,35.268762600097396,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.01329346,0.0
15.17,900.2418912194432,33.62486299814975,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.010186042,0.0
15.172,900.2338031926387,34.34302383226726,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.010390312,0.0
15.174,900.2343751285825,35.272551380505206,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.013421271,0.0
15.176,900.2379634842379,33.5838421287502,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.010336093,0.0
15.178,900.2377881615263,34.2619958496358,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.010492094,0.0
15.18,900.2379466268078,33.75013759365694,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.013400261,0.0
15.182,900.2298974514239,34.43011968270856,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.010151812,0.0
15.184000000000001,900.2312162074942,35.85559696035216,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.010233712,0.0
15.186,900.232411182456,35.58783218948823,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.013384571,0.0
15.188,900.2423614684018,35.58020474208352,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.010104821,0.0
15.19,900.2505203896035,34.507092413112495,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.010439012,0.0
15.192,900.2491092749642,33.98240452088178,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.01328149,0.0
15.194,900.2345341485766,33.412919551379716,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.010214381,0.0
15.196,900.2253829951838,35.61701021630647,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.010359532,0.0
15.198,900.2335310624862,36.21347511688061,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.01328389,0.0
15.200000000000001,900.2386211299075,33.47103160847963,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.010127222,0.0
15.202,900.2350300924289,33.43721425274371,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.010201882,0.0
15.204,900.2332940332668,35.169839349984336,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.013373881,0.0
15.206,900.2274087499064,35.65595607693979,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.010229361,0.0
15.208,900.2231710575021,35.82270280408008,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.010503423,0.0
15.21,900.2272215580747,35.941506330206586,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.013395561,0.0
15.212,900.2369128120926,35.401393716420245,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.010287762,0.0
15.214,900.2409237295449,33.185556845930705,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.010398322,0.0
15.216000000000001,900.2379119461073,34.42707012532994,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.013447201,0.0
15.218,900.242955999909,34.16747299879143,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.010229632,0.0
15.22,900.2361836227318,34.04037251895898,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.010389083,0.0
15.222,900.2336788925264,34.00821265230961,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.013308921,0.0
15.224,900.2310494480678,34.41330336997661,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.010182411,0.0
15.226,900.2296350223432,35.15203858425118,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.010259782,0.0
15.228,900.228276405252,34.348964443755,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.01339339,0.0
15.23,900.2304588468621,34.95283210725461,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.01000252,0.0
15.232000000000001,900.2309236306057,33.9466964995057,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.010308392,0.0
15.234,900.2370067605796,34.08627528967916,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.01321563,0.0
15.236,900.2420684810414,33.74368179100735,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.010122321,0.0
15.238,900.2348562541118,32.62699624793904,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.010309943,0.0
15.24,900.2267083965195,33.49403282747886,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.0131848,0.0
15.242,900.2269494080628,34.46697425919758,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.010125571,0.0
15.244,900.2265228629838,33.29974769544896,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.010201402,0.0
15.246,900.2293783612456,33.38622000754837,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.01330231,0.0
15.248000000000001,900.2329686208453,33.771529983284076,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.010107901,0.0
15.25,900.2256652717901,33.099101094232275,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.010290572,0.0
15.252,900.2264497692881,33.1156226403454,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.01325602,0.0
15.254,900.2238082156714,33.44292368307182,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.010143841,0.0
15.256,900.2189226048752,33.64531792831473,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.010288082,0.0
15.258000000000001,900.2182512504434,34.480062096014116,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.013136819,0.0
15.26,900.221446069221,32.09195246389132,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.010219272,0.0
15.262,900.2137982126819,32.31724429213477,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.010223921,0.0
15.264000000000001,900.2137558825309,33.729332810619546,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.013343711,0.0
15.266,900.2165599674671,32.6534690432633,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.010170841,0.0
15.268,900.2216347057781,33.06853420750385,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.010285392,0.0
15.27,900.2186375191806,32.936138217796106,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.0132698,0.0
15.272,900.2180668622866,32.45072015481382,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.010126241,0.0
15.274000000000001,900.2234548611631,31.685692146656674,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.010295852,0.0
15.276,900.2246622238723,31.10849282157585,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.013173069,0.0
15.278,900.2256832157493,31.173251572589002,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.010153502,0.0
15.280000000000001,900.2200409261216,31.777958958857745,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.010229611,0.0
15.282,900.215014052632,33.35149956770111,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.0132895,0.0
15.284,900.2090454938973,34.80038435265313,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.010015021,0.0
15.286,900.2119513693143,33.19527781921791,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.010338113,0.0
15.288,900.2174331477776,32.25441358027187,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.01322469,0.0
15.290000000000001,900.2262028981468,32.60005863694131,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.010132942,0.0
15.292,900.2283026812394,31.24354528118689,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.010238222,0.0
15.294,900.2206656402748,30.498809959741525,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.013239061,0.0
15.296000000000001,900.2228817547706,32.27421708260799,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.010058921,0.0
15.298,900.2233952464131,33.02787982196207,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.010168112,0.0
15.3,900.2250657532859,34.388372000574705,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.01326309,0.0
15.302,900.2283031226791,34.50356951346786,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.010201161,0.0
15.304,900.2215558869464,33.424031577640555,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.010520903,0.0
15.306000000000001,900.223003327577,33.70573390493216,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.01322341,0.0
15.308,900.2191019373789,32.75550217075349,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.010096161,0.0
15.31,900.2155238981417,33.60620441026169,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.010279542,0.0
15.312000000000001,900.2212504141024,32.89489496914489,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.01312242,0.0
15.314,900.2235529056977,33.08513847046107,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.010229682,0.0
15.316,900.2217516899822,33.55519268784176,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.010195722,0.0
15.318,900.2254306283811,32.526928829780296,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.01327561,0.0
15.32,900.2187090541613,32.90676374201254,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.010040081,0.0
15.322000000000001,900.2123129287248,34.03824175676613,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.010332182,0.0
15.324,900.214520149254,34.54052441096023,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.0132444,0.0
15.326,900.2200300148747,33.18313677228514,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.010119741,0.0
15.328000000000001,900.2204158422744,32.89536912197148,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.010270292,0.0
15.33,900.2156226643225,33.4442603531651,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.01323505,0.0
15.332,900.2132801304438,34.07232660678199,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.010050941,0.0
15.334,900.2177238136968,33.454136007884195,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.010170761,0.0
15.336,900.2210829834676,32.40799865993944,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.0133178,0.0
15.338000000000001,900.2158833236981,31.711738236968124,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.01003259,0.0
15.34,900.2184503185629,33.491198774043326,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.010335722,0.0
15.342,900.2240587779453,32.63468763474493,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.013174029,0.0
15.344000000000001,900.222113828956,31.842601835739696,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.010160642,0.0
15.346,900.2219142956237,32.98758114625848,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.010322892,0.0
15.348,900.2241325238277,33.33022792665545,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.01322051,0.0
