time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
15.132,903.594637800574,1.2768640793734871,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.012,0.4,7,0.5,0.059895794,0.3999617467340224
15.144,903.5961005995175,1.2727917906652169,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.012,0.4,8,0.5,0.065894565,0.3997719533477835
15.156,903.5943428721821,1.2738514656012336,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.012,0.4,6,0.5,0.0964102,0.3999790830664625
15.168000000000001,903.5962782515079,1.2708801237603138,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.012,0.4,8,0.5,0.06493091,0.39987250077582576
15.18,903.5952619135617,1.2572780425484946,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.012,0.4,7,0.5,0.062128915,0.399771528411786
15.192,903.5943588061654,1.2506949590711007,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.012,0.4,7,0.5,0.105251315,0.39971027488000366
15.204,903.5938205792366,1.2462210178829456,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.012,0.4,7,0.5,0.059525982,0.3996990079627485
15.216000000000001,903.5937281339416,1.2433461376390171,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.012,0.4,7,0.5,0.060335617,0.39973962318227463
15.228,903.5940978237204,1.2418711799925004,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.012,0.4,7,0.5,0.105719847,0.39982912773002455
15.24,903.5949037081024,1.2416585773917983,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.012,0.4,7,0.5,0.059460332,0.3999620705615452
15.252,903.5960987171669,1.2426096326469485,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.012,0.4,8,0.5,0.0650197,0.3997326231078616
15.264000000000001,903.5939777287614,1.2630936064130374,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.012,0.4,6,0.5,0.094926282,0.3998892853617133
15.276,903.5954565961998,1.2511245244812286,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.012,0.4,8,0.5,0.064326477,0.39971962095703095
15.288,903.5938737362674,1.25566093953716,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.012,0.4,6,0.5,0.056245115,0.3999444371178915
15.3,903.5959695152427,1.2642010060440019,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.012,0.4,8,0.5,0.11422216,0.39985894484665674
15.312000000000001,903.5951461459144,1.2547002862999186,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.012,0.4,7,0.5,0.059985815,0.3997818372407943
15.324,903.5944556887863,1.255789956798827,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.012,0.4,7,0.5,0.060465187,0.399741505391213
15.336,903.5941004001988,1.258862007264879,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.012,0.4,7,0.5,0.105626937,0.39974288282357395
15.348,903.5941173414203,1.2634415490081097,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.012,0.4,7,0.5,0.059540183,0.39978661583209096
15.36,903.5945143111883,1.2693454324813602,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.012,0.4,7,0.5,0.060203656,0.39987297775788994
15.372,903.5952945401086,1.2764485950435884,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.012,0.4,8,0.5,0.113945809,0.39960149416680707
15.384,903.5927980415285,1.3098774576861678,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.012,0.4,6,0.5,0.054627637,0.39972113856638286
15.396,903.5939442598653,1.29710379294042,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.012,0.4,7,0.5,0.060033005,0.3999178821757441
15.408,903.5957136452804,1.3071772573175489,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.012,0.4,8,0.5,0.115040584,0.3997624236486943
15.42,903.5942588240764,1.3201395730426415,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.012,0.4,7,0.5,0.060403417,0.3996043073497722
15.432,903.5928405634197,1.3250516642832122,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.012,0.4,6,0.5,0.056596857,0.39987077217210454
15.444,903.5953162680095,1.3513281861031536,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.012,0.4,8,0.5,0.11621098,0.3998338923811423
15.456,903.5949222605744,1.341046096795055,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.012,0.4,7,0.5,0.060831959,0.39980216584200007
15.468,903.594635803837,1.349927688979001,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.012,0.4,7,0.5,0.061586833,0.3998034120239034
15.48,903.5946539482599,1.3602253322107671,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.012,0.4,7,0.5,0.104345139,0.3998437593875843
15.492,903.5950218736671,1.3713820226905593,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.012,0.4,7,0.5,0.060376876,0.3999243966764262
15.504,903.5957510718786,1.3831438564796805,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.012,0.4,8,0.5,0.066226476,0.39964495308053044
15.516,903.5931838250269,1.4221766819643586,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.012,0.4,6,0.5,0.09645432,0.39975595401142827
15.528,903.5942531339869,1.410564018561191,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.012,0.4,7,0.5,0.060810289,0.3999433228802008
15.540000000000001,903.5959387297722,1.4227946152947466,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.012,0.4,8,0.5,0.065975715,0.39977678481499906
15.552,903.594383718648,1.4373999099035717,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.012,0.4,7,0.5,0.10628055,0.3996043764341109
15.564,903.592835642286,1.4418050354824745,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.012,0.4,6,0.5,0.055424901,0.3998524179334272
15.576,903.5951447301281,1.4668525844225502,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.012,0.4,8,0.5,0.066025695,0.3997914659475274
15.588000000000001,903.5945356613709,1.45344833932797,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.012,0.4,7,0.5,0.10631254,0.39973323432147595
15.6,903.5940132422461,1.4583155158996317,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.012,0.4,7,0.5,0.060596748,0.399708212637315
15.612,903.5937982358238,1.4633544941138523,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.012,0.4,7,0.5,0.061099571,0.39972566825302364
15.624,903.5939635075218,1.4680739585344196,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.012,0.4,7,0.5,0.10636381,0.3997895536360434
15.636000000000001,903.5945447677134,1.4722977143103282,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.012,0.4,7,0.5,0.060203255,0.39990202551884746
15.648,903.5955619299548,1.4759233114030479,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.012,0.4,8,0.5,0.066390227,0.3996643227074651
15.66,903.5933708169193,1.4964763479094914,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.012,0.4,6,0.5,0.09634975,0.3998245560571544
15.672,903.5948821170208,1.484322521590902,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.012,0.4,8,0.5,0.065390412,0.39966949111280836
15.684000000000001,903.5934270985397,1.4853864536635353,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.012,0.4,6,0.5,0.056199006,0.3999132210926042
15.696,903.5956870596069,1.4914886170080193,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.012,0.4,8,0.5,0.11617466,0.39984423468226216
15.708,903.5950073328364,1.4757025258933592,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.012,0.4,7,0.5,0.060278067,0.3997783751028163
15.72,903.5944149418249,1.4707948473519332,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.012,0.4,7,0.5,0.061288611,0.3997424727405223
15.732000000000001,903.5940989549482,1.4669094261238702,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.012,0.4,7,0.5,0.10626822,0.3997426865812621
15.744,903.5941071285944,1.46378369312846,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.012,0.4,7,0.5,0.060426787,0.39978229317866354
15.756,903.5944699856968,1.4613671099885395,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.012,0.4,7,0.5,0.061185311,0.3998644950638101
15.768,903.5952162469595,1.4595980981458336,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.012,0.4,7,0.5,0.106703152,0.3999917784389016
15.780000000000001,903.5963673433904,1.458366404524044,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.012,0.4,8,0.5,0.065200991,0.3997653420274148
15.792,903.5942787117328,1.4726993360108853,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.012,0.4,6,0.5,0.056561557,0.39993468412484795
15.804,903.5958733069692,1.4599955940995157,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.012,0.4,8,0.5,0.11618102,0.399788172527768
15.816,903.5944979004481,1.4570037664227886,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.012,0.4,7,0.5,0.060621728,0.3996457296566426
15.828000000000001,903.5932205707703,1.4495752375922792,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.012,0.4,6,0.5,0.056522667,0.3999344525295636
15.84,903.595897396503,1.467147721644832,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.012,0.4,8,0.5,0.116326671,0.3999273339637583
15.852,903.5957714043728,1.4373703118499717,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.012,0.4,7,0.5,0.060630818,0.3999298529420065
15.864,903.59579099913,1.4306379214407265,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.012,0.4,7,0.5,0.061237351,0.399965646483686
15.876,903.5961173717319,1.4241875212542447,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.012,0.4,8,0.5,0.116343011,0.39963750215837357
15.888,903.5931132143894,1.4545791471550351,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.012,0.4,6,0.5,0.055710493,0.39969919874957155
15.9,903.59374106896,1.413453891846215,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.012,0.4,7,0.5,0.06116917,0.39983917084154286
15.912,903.5950033117498,1.4058515072602213,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.012,0.4,8,0.5,0.11617584,0.3996313916737098
15.924,903.5930804895822,1.4075438740421975,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.012,0.4,6,0.5,0.055409042,0.3998225699540404
15.936,903.5948704077803,1.3935926152575375,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.012,0.4,8,0.5,0.066196426,0.39969950674207216
15.948,903.5937034482437,1.3771466800712355,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.012,0.4,6,0.5,0.0965559,0.39997531761999244
15.96,903.5962514586862,1.3807118347379468,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.012,0.4,8,0.5,0.065277392,0.399938143632784
15.972,903.59585890454,1.3491508917023318,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.012,0.4,7,0.5,0.061181691,0.39990686137792797
15.984,903.5955805895805,1.3354950639372376,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.012,0.4,7,0.5,0.106433441,0.39991238255745326
15.996,903.5956404832841,1.3232940698268325,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.012,0.4,7,0.5,0.060302447,0.39996370527449265
16.008,903.596109904927,1.3122249939515245,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.012,0.4,8,0.5,0.066062915,0.3996641560679705
