time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
15.08,900.4492548399327,1.4130030644987348,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.05,6,0.5,0.056556809,0.049976570818206084
15.084,900.4493516939293,1.4096421858913315,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.05,7,0.5,0.107873784,0.049950875523405755
15.088000000000001,900.4491154511107,1.4089809852364985,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.05,5,0.5,0.049961096,0.04998191483621419
15.092,900.4494057908759,1.4051810681761019,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.05,7,0.5,0.060434514,0.04998250838203485
15.096,900.4494023046191,1.3996905812452867,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.05,6,0.5,0.094661218,0.049991235241327946
15.1,900.4494828974329,1.3959919542667611,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.05,7,0.5,0.059558159,0.04996326299732732
15.104000000000001,900.4492266369938,1.3961961951170831,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.05,5,0.5,0.05058046,0.04999204506331566
15.108,900.4494968049604,1.3910149293287768,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.05,7,0.5,0.104954704,0.04999034253850355
15.112,900.4494726416796,1.3863692119844857,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.05,6,0.5,0.054436595,0.04999666243544713
15.116,900.4495314832142,1.382467794697283,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.05,7,0.5,0.060031702,0.049965983572565216
15.120000000000001,900.4492506371286,1.3834068069277257,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.05,5,0.5,0.085781949,0.04999160213451315
15.124,900.4494920125011,1.3772050026248808,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.05,7,0.5,0.059529719,0.049985779602629406
15.128,900.4494304142816,1.3732487843487964,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.05,6,0.5,0.055904135,0.04998689127783424
15.132,900.4494421391297,1.3692333914881234,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.05,6,0.5,0.094697888,0.04999907029611782
15.136000000000001,900.4495529652801,1.3659655151180914,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.05,7,0.5,0.059172076,0.049973621291250964
15.14,900.4493186022903,1.3652776750542222,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.05,6,0.5,0.05515038,0.04995509254268185
15.144,900.4491551160598,1.3603708673352646,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.05,5,0.5,0.085062525,0.04999639985911448
15.148,900.44953692194,1.360950426182467,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.05,8,0.5,0.063878647,0.04995787512168882
15.152000000000001,900.4491756199407,1.3588056475073849,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.05,5,0.5,0.050224418,0.04997172107742817
15.156,900.4493112938435,1.3503576334720553,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.05,7,0.5,0.103995188,0.04995369020594008
15.16,900.4491416832575,1.3479277201300095,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.05,5,0.5,0.049721394,0.049992404510242526
15.164,900.4495006413421,1.34729389861818,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.05,8,0.5,0.064877843,0.049951687391840485
15.168000000000001,900.4491204808112,1.347119394291131,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.05,5,0.5,0.085053555,0.049964035661827784
15.172,900.4492427123894,1.3376171881840648,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.05,6,0.5,0.054529396,0.049993887543658716
15.176,900.4495100036027,1.3354634612174219,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.05,7,0.5,0.059922671,0.04998829877263904
15.18,900.4494532876915,1.331880289742091,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.05,6,0.5,0.094652767,0.04999113944054208
15.184000000000001,900.4494815161978,1.3282668324485298,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.05,7,0.5,0.059214346,0.04995732461942512
15.188,900.4491725900758,1.3301787409825074,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.05,5,0.5,0.050413779,0.04998001955720101
15.192,900.4493877779609,1.3237844223449178,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.05,7,0.5,0.104031008,0.0499716832731327
15.196,900.4493036443466,1.3208468641063613,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.05,6,0.5,0.054535185,0.049970681678656044
15.200000000000001,900.4492964184805,1.3173841923986642,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.05,6,0.5,0.05511765,0.04998114885786598
15.204,900.4493917852203,1.314762986696296,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.05,7,0.5,0.10424106,0.04995426924400843
15.208,900.4491442984317,1.3151262930276508,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.05,5,0.5,0.049732285,0.04998297979882507
15.212,900.4494133277815,1.3121143346424315,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.05,7,0.5,0.060853576,0.04997971824542289
15.216000000000001,900.4493751417064,1.3077575764738059,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.05,6,0.5,0.094695127,0.04998350920504242
15.22,900.4494116630837,1.305186760916207,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.05,6,0.5,0.054927649,0.049999197613051244
15.224,900.4495548863867,1.3033817291826049,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.05,7,0.5,0.060345614,0.049978967659961904
15.228,900.4493682019297,1.3026791325473615,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.05,6,0.5,0.094793638,0.04996755858582328
15.232000000000001,900.4492692760502,1.2993710990412124,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.05,6,0.5,0.055496292,0.0499695527658326
15.236,900.4492893332261,1.2969635356866318,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.05,6,0.5,0.05519537,0.049985619815597016
15.24,900.4494348640088,1.2953236081812167,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.05,7,0.5,0.104841583,0.04996682515341053
15.244,900.4492598943633,1.295546452846466,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.05,6,0.5,0.05522938,0.04995671343394982
15.248000000000001,900.4491714214744,1.292472131484799,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.05,6,0.5,0.055485302,0.04995892806763694
15.252,900.4491923593041,1.2903213008256742,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.05,6,0.5,0.095235571,0.04997343183761462
15.256,900.4493230377469,1.2889487343506039,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.05,6,0.5,0.054714067,0.04999994401044991
15.26,900.4495616504985,1.2882651016231148,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.05,7,0.5,0.060455114,0.04998924897902984
15.264000000000001,900.4494596017227,1.2873109656448611,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.05,6,0.5,0.094717607,0.0499858005365132
15.268,900.449431763843,1.2851742581926904,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.05,6,0.5,0.054839287,0.049994175138064756
15.272,900.4495092130223,1.283876971699603,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.05,7,0.5,0.061605742,0.04996627757622319
15.276,900.4492534469057,1.286106494357046,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.05,5,0.5,0.085263075,0.04999530591217725
15.280000000000001,900.4495261772956,1.283868803326411,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.05,7,0.5,0.05976906,0.04999469780749017
15.284,900.4495122106447,1.281403771255806,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.05,7,0.5,0.060582125,0.049953772025548134
15.288,900.4491402542269,1.2867923286012837,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.05,5,0.5,0.08587511,0.04996957414499196
15.292,900.4492938332797,1.2801826539887917,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.05,7,0.5,0.060179212,0.04995465308080046
15.296000000000001,900.4491503527892,1.2806809987857501,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.05,5,0.5,0.051293705,0.049995632925122
15.3,900.4495285350556,1.2819422521257968,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.05,8,0.5,0.114400296,0.04995553892698258
15.304,900.4491534688729,1.2852727766893368,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.05,5,0.5,0.050836082,0.04996725714868507
15.308,900.449269903246,1.2777714020502149,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.05,6,0.5,0.05522431,0.049995196679732436
15.312000000000001,900.4495201099355,1.278115314305754,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.05,7,0.5,0.105223696,0.04998660437282095
15.316,900.4494367920292,1.2774262767767646,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.05,6,0.5,0.054795767,0.04998600674455525
15.32,900.4494348157164,1.2762500366848406,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.05,6,0.5,0.056065595,0.04999823028725682
15.324,900.4495470820003,1.275827978155748,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.05,7,0.5,0.105013845,0.04997535007319815
15.328000000000001,900.4493363820726,1.278346943948764,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.05,6,0.5,0.055320591,0.04996162425590591
15.332,900.4492162667763,1.2762984224266491,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.05,6,0.5,0.055594542,0.049961233619769056
15.336,900.4492143916431,1.275126935689885,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.05,6,0.5,0.095957305,0.049974397001925824
15.34,900.4493332781977,1.2746965163660657,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.05,7,0.5,0.059622179,0.049951667813572985
15.344000000000001,900.4491224518696,1.2776011151815494,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.05,5,0.5,0.05060459,0.0499850506807029
15.348,900.4494329055025,1.2762374988944927,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.05,7,0.5,0.104302879,0.04998665340294929
15.352,900.4494377757095,1.2743118709786774,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.05,6,0.5,0.05524375,0.049994828232122146
15.356,900.449513063556,1.2736273570238845,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.05,7,0.5,0.060124802,0.049964639275562876
15.36,900.4492369728488,1.277288939948841,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.05,5,0.5,0.085117405,0.04999022050498519
15.364,900.4494789186282,1.2745965094206047,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.05,7,0.5,0.060134271,0.04998498921453909
15.368,900.4494238245796,1.2733046550969431,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.05,6,0.5,0.055500682,0.049988216604316384
15.372,900.4494557608664,1.2723039734832702,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.05,7,0.5,0.106117541,0.049955752998663984
15.376,900.4491595236718,1.2764688814285494,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.05,5,0.5,0.050207067,0.04998074099428072
15.38,900.44939569654,1.272737931879193,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.05,7,0.5,0.061602301,0.04997606580732985
15.384,900.4493443942853,1.2719145558965799,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.05,6,0.5,0.094680827,0.04997952210784821
15.388,900.4493769962266,1.2706533605554802,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.05,6,0.5,0.054617856,0.04999492636109441
15.392,900.4495165012142,1.2700739067612412,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.05,7,0.5,0.061969003,0.04997335745207183
15.396,900.4493166416781,1.2723834610643383,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.05,6,0.5,0.095696404,0.049958898129594934
15.4,900.4491894574023,1.27004849627144,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.05,6,0.5,0.054993308,0.04995578828162077
15.404,900.4491632165298,1.2685132023324455,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.05,6,0.5,0.055512312,0.04996477008010779
15.408,900.449245095608,1.2676497286378203,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.05,6,0.5,0.094818067,0.049986285323274086
15.412,900.4494395005149,1.2673639268387837,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.05,7,0.5,0.060049051,0.04997165536141849
15.416,900.4493023605568,1.267646987613766,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.05,6,0.5,0.05517736,0.04996510376615239
15.42,900.449246517485,1.2656187344149354,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.05,6,0.5,0.094793268,0.04997088801851865
15.424,900.449300313357,1.264321222007836,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.05,6,0.5,0.054494905,0.04998962916911879
15.428,900.4494699129974,1.2636242368992194,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.05,7,0.5,0.060742356,0.049972657021753804
15.432,900.4493118197475,1.2644164631940922,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.05,6,0.5,0.094734668,0.04996427459759689
15.436,900.4492396864662,1.2619904320586373,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.05,6,0.5,0.054744417,0.0499688616452383
15.44,900.4492827516898,1.2603399603373675,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.05,6,0.5,0.055516171,0.049986878524322306
15.444,900.4494455192336,1.259330456439945,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.05,7,0.5,0.104339509,0.04996909299465403
15.448,900.4492793931912,1.2605509357507607,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.05,6,0.5,0.054835587,0.049959066434436115
15.452,900.4491916618847,1.2578203608059875,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.05,6,0.5,0.056767149,0.04996060574364418
15.456,900.4492067333647,1.2558885230552013,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.05,6,0.5,0.094762327,0.04997399545852307
15.46,900.4493277373643,1.2546242993226688,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.05,6,0.5,0.054838737,0.049999290564847525
15.464,900.4495557407763,1.2539306574926925,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.05,7,0.5,0.060386343,0.04998754213004964
15.468,900.449444412126,1.2532651159599915,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.05,6,0.5,0.094802457,0.049983212298928145
15.472,900.4494087002366,1.2508552764580638,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.05,6,0.5,0.054816447,0.04999083152576364
15.476,900.449479297704,1.2491826047347554,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.05,7,0.5,0.060331733,0.0499622333425078
15.48,900.4492171028858,1.2513465831882193,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.05,5,0.5,0.085242875,0.04999045803405046
15.484,900.4494824789429,1.248137950857988,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.05,7,0.5,0.060077041,0.04998889047043065
15.488,900.4494597936522,1.2453982087742514,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.05,6,0.5,0.055199689,0.04999602410395564
15.492,900.4495260550246,1.2434039619226125,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.05,7,0.5,0.104290449,0.04996687515224999
15.496,900.4492587872228,1.2462024635674565,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.05,5,0.5,0.050580709,0.04999420973356967
15.5,900.4495154184913,1.2418101449150745,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.05,7,0.5,0.060249352,0.0499903506569674
15.504,900.4494713337468,1.2396712295475423,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.05,6,0.5,0.094821277,0.049993562476134124
15.508000000000001,900.4495020222388,1.2374180731069324,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.05,7,0.5,0.059982231,0.049958911512758025
15.512,900.4491856195743,1.2407218044037271,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.05,5,0.5,0.05083866,0.04998013225201494
15.516,900.4493878984453,1.235378671788109,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.05,7,0.5,0.104733452,0.049970095336142425
15.52,900.4492889082298,1.2337062238227408,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.05,6,0.5,0.05541455,0.04996753980800214
15.524000000000001,900.4492681689692,1.2312508464045575,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.05,6,0.5,0.055201869,0.04997696658493248
15.528,900.449354632679,1.2295117952077301,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.05,6,0.5,0.095075199,0.049999157742373075
15.532,900.4495552331917,1.2283592443948381,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.05,7,0.5,0.059186755,0.04998535291243168
15.536,900.4494255045827,1.22766343695903,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.05,6,0.5,0.056496748,0.04997975125922151
15.540000000000001,900.4493782813121,1.2248311514665393,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.05,6,0.5,0.094699027,0.04998674786940129
15.544,900.4494431543958,1.2227697234875818,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.05,7,0.5,0.059265866,0.049958121911393906
15.548,900.449180533123,1.2249914964523965,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.05,5,0.5,0.050339828,0.04998659413815058
15.552,900.4494478704667,1.221034596396262,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.05,7,0.5,0.104301049,0.04998532451402541
15.556000000000001,900.4494274997439,1.2183985756437516,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.05,6,0.5,0.054409044,0.04999247270438851
15.56,900.4494935273402,1.216109735095443,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.05,7,0.5,0.060306182,0.04996275297838838
15.564,900.4492208876145,1.21902170936146,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.05,5,0.5,0.084957943,0.04998901015640687
15.568,900.4494677406549,1.2140055231279063,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.05,7,0.5,0.059235076,0.04998349596880371
15.572000000000001,900.449408871843,1.2120107040600034,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.05,6,0.5,0.055860854,0.04998475299783735
15.576,900.4494221866441,1.2095645885964126,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.05,6,0.5,0.094701726,0.04999732269323828
15.58,900.4495369622451,1.2078416374633192,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.05,7,0.5,0.059431746,0.049973036359854665
15.584,900.4493134141399,1.2090915095784223,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.05,6,0.5,0.055515441,0.04995647406834023
15.588000000000001,900.4491678439542,1.2057085821996094,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.05,6,0.5,0.094724616,0.04995210710791978
15.592,900.4491305426117,1.2031937636687264,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.05,6,0.5,0.054889967,0.049960674807567454
15.596,900.4492087015465,1.20141123855528,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.05,6,0.5,0.057119471,0.049982472137625196
15.6,900.4494054941666,1.2002495733496579,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.05,7,0.5,0.104948153,0.04996870059058455
15.604000000000001,900.4492758579981,1.1997160188492708,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.05,6,0.5,0.054807207,0.049963311114435825
15.608,900.4492302593027,1.196926100176316,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.05,6,0.5,0.056216685,0.04997042243997123
15.612,900.4492958364682,1.1949419610079806,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.05,6,0.5,0.094659126,0.04999058111780707
15.616,900.4494780974431,1.1936260447952793,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.05,7,0.5,0.059343465,0.04997512187126948
15.620000000000001,900.4493335844,1.1939829386048564,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.05,6,0.5,0.055123609,0.0499683402413767
15.624,900.4492758541645,1.191067172499025,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.05,6,0.5,0.094781196,0.04997463436053837
15.628,900.4493342881591,1.1889868824696788,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.05,6,0.5,0.054702996,0.04999447511089195
15.632,900.4495134702498,1.1876080203701929,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.05,7,0.5,0.060875816,0.04997865500272176
15.636000000000001,900.4493650100507,1.1887438506226593,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.05,6,0.5,0.096017435,0.049970676118962234
15.64,900.4492956706011,1.185767426744134,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.05,6,0.5,0.055751653,0.04997430325085876
15.644,900.4493294729947,1.1836617752966712,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.05,6,0.5,0.055764152,0.04998976317207306
15.648,900.4494690365101,1.1822899760542944,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.05,7,0.5,0.104641891,0.04996787007547665
15.652000000000001,900.4492662553766,1.1840183682330456,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.05,6,0.5,0.05541994,0.0499529276011224
15.656,900.449134899377,1.181050573045554,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.05,5,0.5,0.051903178,0.04999777901307365
15.66,900.4495485862736,1.1830636410179574,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.05,8,0.5,0.1138922,0.049962986376206484
15.664,900.4492207095532,1.1839626158090473,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.05,5,0.5,0.050135756,0.049980393226930334
