time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
15.0775,900.0559089363178,1.3884668049745164,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,9,0.5,0.047075204,0.006244864884581422
15.08,900.0560871933187,1.39009625791832,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,11,0.5,0.053273847,0.006238148986273843
15.0825,900.0560165825295,1.3890493639641843,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.091000689,0.00622756980432231
15.085,900.0559260517585,1.3891671495692433,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,9,0.5,0.047744806,0.006241049699621683
15.0875,900.0560510067083,1.390417737414737,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,11,0.5,0.052655603,0.006226890240463425
15.09,900.0559160888529,1.3897983495252093,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,9,0.5,0.086115533,0.006236829358309688
15.092500000000001,900.0560127729423,1.3906812182351154,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.049414136,0.006246762134785994
15.095,900.0560980745488,1.3908369760061077,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,11,0.5,0.052468382,0.006227775763355527
15.0975,900.0559252034072,1.390637246461799,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,9,0.5,0.085953552,0.0062322218519465546
15.1,900.0559696287246,1.3910951631352368,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.049668197,0.006235214455906041
15.102500000000001,900.055993031009,1.3913208252007132,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.050060349,0.006236767193742011
15.105,900.0560094670677,1.3914665677478113,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.092181626,0.0062375415590783965
15.1075,900.0560158039148,1.3916160995482767,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.05190596,0.006236260299835472
15.11,900.0560035907232,1.391777333627961,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.049937749,0.006231955747368036
15.1125,900.0559696764908,1.391945886127125,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.090824978,0.006226063069276649
15.115,900.0559165711245,1.392118437060259,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,9,0.5,0.047104013,0.006245450465544628
15.1175,900.0560947631888,1.393685245502951,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,11,0.5,0.052524912,0.006239144119684458
15.120000000000001,900.0560241372024,1.3925709503408072,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.091230491,0.006228144776120793
15.1225,900.0559335325977,1.392602299026773,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,9,0.5,0.047595475,0.006241618937395562
15.125,900.056058390013,1.3937544825851296,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,11,0.5,0.052374332,0.006228084178978441
15.1275,900.0559233613864,1.393053693410038,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,9,0.5,0.086112913,0.00623738389923583
15.13,900.0560199290045,1.393813415969259,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.049373766,0.006247937670911739
15.1325,900.0561050951418,1.3938629308455617,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,11,0.5,0.052363772,0.0062286139292229625
15.135,900.0559320780208,1.3935655469776502,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,9,0.5,0.08737833,0.006232735863617245
15.137500000000001,900.0559763158946,1.393867466257564,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.049132244,0.00623634126796608
15.14,900.0559994950803,1.3939654170138498,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.049818128,0.006237547163388176
15.1425,900.0560156980956,1.3939744933012266,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.090728007,0.006238296705631683
15.145,900.0560217803502,1.3939804750196516,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.049288705,0.0062373156357131065
15.1475,900.0560092883305,1.3939913161476143,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.049773788,0.006233561424210558
15.15,900.0559750724822,1.3940031524952723,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.092617459,0.00622763690657676
15.1525,900.0559216468881,1.3940133868486886,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,9,0.5,0.047773117,0.006246991957728837
15.155000000000001,900.0560995150103,1.3953712235522728,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,11,0.5,0.052986875,0.006240026128013104
15.1575,900.0560285663287,1.394143492082489,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.092148486,0.006229292805124717
15.16,900.0559376377485,1.3939930665052789,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,9,0.5,0.047862288,0.006243066435427344
15.1625,900.0560621638173,1.3949115823716502,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,11,0.5,0.052299841,0.006228868787649425
15.165000000000001,900.0559268332602,1.3940907713777853,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,9,0.5,0.085933652,0.006238435989447696
15.1675,900.0560230713232,1.3946018913378309,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.049571057,0.006248663728167648
15.17,900.056107944759,1.3944722798238152,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,11,0.5,0.052581103,0.0062296389827466115
15.1725,900.0559347343192,1.3940479873319362,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,9,0.5,0.086892508,0.006233707031207624
15.175,900.0559786282868,1.3940823983345196,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.05013219,0.006236990510909366
15.1775,900.0560016017479,1.3939917894563465,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.05013775,0.0062385003346817755
15.18,900.0560175967839,1.3938086361945048,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.090835719,0.006239229909194885
15.182500000000001,900.05602347296,1.3936198302466123,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.049493857,0.006238191103209552
15.185,900.0560107843947,1.393433680092382,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.050736343,0.006234417507938226
15.1875,900.0559763778836,1.3932471308296916,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.092135596,0.006228473207646419
15.19,900.0559227653271,1.393058503483552,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,9,0.5,0.047111574,0.006247806508930029
15.1925,900.0561004324537,1.3941425504128124,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,11,0.5,0.054090861,0.006240535983434282
15.195,900.0560293710259,1.3928160428162275,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.091152241,0.006230112297539712
15.1975,900.0559381855556,1.3924631704151937,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,9,0.5,0.048936303,0.006243820073215552
15.200000000000001,900.0560625900098,1.3931008197109698,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,11,0.5,0.052506592,0.006229312807027511
15.2025,900.0559269842195,1.392188090685134,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,9,0.5,0.085948513,0.006239187996502611
15.205,900.0560231313501,1.392415282363407,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.049428926,0.006249062582553726
15.2075,900.0561078223715,1.39211305907405,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,11,0.5,0.05384207,0.0062303053265792075
15.21,900.0559342970832,1.391602235500116,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,9,0.5,0.086022003,0.006234394081582957
15.2125,900.0559781605383,1.3913491054811233,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.049467726,0.006237322602828901
15.215,900.056000971683,1.3910887568669978,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.050898093,0.0062391011040313785
15.217500000000001,900.0560168578634,1.390735720724584,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.090659337,0.006239814710536887
15.22,900.0560226414619,1.3903776391008849,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.051190955,0.00623847384778464
15.2225,900.0560098801237,1.3900227160912682,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.050629163,0.006234688768451128
15.225,900.0559754261186,1.3896683773116523,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.091322961,0.00622873558068375
15.227500000000001,900.0559217988396,1.3893134829886022,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,9,0.5,0.048308329,0.006248063218975618
15.23,900.0560995238195,1.390133672416538,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,11,0.5,0.053854809,0.006240790596598978
15.2325,900.0560286405763,1.3887723502994522,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.093993315,0.006230366702075371
15.235,900.055937537755,1.3882522670282065,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,9,0.5,0.046764881,0.006244076260097219
15.2375,900.0560618469394,1.3886226066548553,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,11,0.5,0.05217755,0.006229573137810357
15.24,900.0559266785864,1.387679507022926,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,9,0.5,0.086640256,0.006239454044561976
15.2425,900.0560227092667,1.387636946885852,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.05013833,0.006249335887961484
15.245000000000001,900.0561076414373,1.3872015758116556,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,11,0.5,0.053677619,0.00623058400750556
15.2475,900.0559344430607,1.3866636695833583,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,9,0.5,0.087259949,0.006234676674016153
15.25,900.0559781366785,1.3861382678560803,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.049438165,0.0062376087726967195
15.2525,900.0560011027429,1.38574702712493,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.051173395,0.0062393886536988245
15.255,900.0560170655475,1.3852628939859792,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.091848435,0.006240101096563613
15.2575,900.0560228853078,1.3847745605894317,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.049443276,0.0062387558475142215
15.26,900.0560101269513,1.3842900762217738,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.050548502,0.006234963310154105
15.262500000000001,900.0559757252662,1.3838073008063239,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.091592043,0.006228999004585041
15.265,900.0559221932826,1.3833258352847762,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,9,0.5,0.048847853,0.006248311753734054
15.2675,900.0561000610562,1.3839028616660445,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,11,0.5,0.052485523,0.006241494839265857
15.27,900.0560288322301,1.3825708128720038,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.090927079,0.006230116420641008
15.2725,900.0559377830665,1.381930564883013,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,9,0.5,0.047068003,0.006244257958839337
15.275,900.0560622728511,1.382058132653148,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,11,0.5,0.052352452,0.006229731818005945
15.2775,900.055926607293,1.3811524012269936,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,9,0.5,0.086049803,0.006239124154793945
15.280000000000001,900.0560228503716,1.3808744121703875,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.05013912,0.0062494378909393284
15.2825,900.0561075496446,1.3803555642960503,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,11,0.5,0.053100476,0.006230199408643041
15.285,900.055933981383,1.3798646055940882,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,9,0.5,0.087122689,0.006234256269882735
15.2875,900.0559779180621,1.3791053444862906,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.051145395,0.00623716694119625
15.290000000000001,900.0560006547424,1.3786356799670496,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.050933844,0.006238348003279626
15.2925,900.0560164546808,1.378080495582366,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.092361367,0.006239030423875625
15.295,900.0560221662547,1.3775204163826291,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.050861623,0.006237656183113578
15.2975,900.0560093189425,1.3769648759579116,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.050107259,0.006233836325662933
15.3,900.0559747533251,1.3764126197223037,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.090721408,0.006227846723510392
15.3025,900.0559209850906,1.3758636962811064,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,9,0.5,0.047084453,0.006247134343276624
15.305,900.0560986352567,1.3762478024931877,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,11,0.5,0.052339471,0.006239829225041334
15.307500000000001,900.0560272181133,1.375009751262998,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.090851189,0.006229347681576502
15.31,900.0559359390422,1.374304880736543,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,9,0.5,0.048628132,0.006243006658996718
15.3125,900.0560602359164,1.3742410007434303,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,11,0.5,0.052420122,0.006228465964422438
15.315,900.0559243732195,1.373428795028038,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,9,0.5,0.087564631,0.006238282026277085
15.3175,900.0560203931759,1.3729638612814852,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.049517896,0.006248122524416016
15.32,900.0561048982842,1.372413819993902,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,11,0.5,0.052428571,0.006229313790687598
15.3225,900.0559310775544,1.3720154462677783,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,9,0.5,0.086011972,0.006233333598190122
15.325000000000001,900.0559747689899,1.3710727928998094,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.050876733,0.006236224531048911
15.3275,900.055997289209,1.3705721524293968,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.051918859,0.006237948280851521
15.33,900.0560128352054,1.369987458944788,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.0909662,0.006238601594340063
15.3325,900.0560182865338,1.3693977632171301,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.049529566,0.006237198102044299
15.335,900.0560051786094,1.3688121992068991,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.049775277,0.006233349024446286
15.3375,900.0559703527593,1.3682298884745507,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.091387271,0.006227330568559941
15.34,900.0559163270112,1.3676513364650205,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,9,0.5,0.047090023,0.006246588760559192
15.342500000000001,900.0560937596157,1.367892818968547,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,11,0.5,0.053150816,0.006239724737951953
15.345,900.0560221204958,1.3667654966577543,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.090659667,0.006228232694264121
15.3475,900.0559305678377,1.3660316581554812,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,9,0.5,0.046880642,0.006242843264559841
15.35,900.0560548295186,1.3658291871968307,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,11,0.5,0.052589433,0.006228296704506683
15.352500000000001,900.055918763591,1.3651178833928832,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,9,0.5,0.086129304,0.006237107295449814
15.355,900.056014760196,1.3645207939696788,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.050846833,0.006247920263240862
15.3575,900.0560992096578,1.3639638969860273,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,11,0.5,0.052282241,0.006229107350284036
15.36,900.0559252883992,1.363658212157541,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,9,0.5,0.086576676,0.006232585478304215
15.3625,900.055969126552,1.362588079058387,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.049390116,0.006236003987762497
15.365,900.0559917063736,1.3620761703948132,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.050076269,0.006237213531648491
15.3675,900.0560073472359,1.3614815968431548,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.090695318,0.006237870234140901
15.370000000000001,900.0560129127812,1.3608803905969722,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.049345916,0.006236472959154375
15.3725,900.0559999522277,1.3602812333598435,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.052362682,0.006232633341974245
15.375,900.0559653077463,1.3596836295095798,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.091343192,0.006226627409624962
15.3775,900.0559114962315,1.3590884108000034,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,9,0.5,0.047072233,0.006245894828064882
15.38,900.0560893317326,1.3592306268220167,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,11,0.5,0.052486712,0.006239122244837227
15.3825,900.0560177678227,1.3581818037607336,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.090795098,0.006228101992410792
15.385,900.0559264258967,1.3574287320788756,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,9,0.5,0.046999313,0.0062417485856575815
15.387500000000001,900.0560510051399,1.357128182982158,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,11,0.5,0.052610843,0.0062277514318402685
15.39,900.0559151045614,1.356481260659018,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,9,0.5,0.085955433,0.006237033027800773
15.3925,900.0560113923522,1.3557898393101344,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.050874154,0.006247418646984418
15.395,900.0560961406117,1.3552199696419056,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,11,0.5,0.052355612,0.006228141528439186
15.3975,900.0559225782686,1.3549593028453972,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,9,0.5,0.085932452,0.006232446401652599
15.4,900.055999542914,1.3537548262933738,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.049509267,0.006237244686721891
15.4025,900.0560808373581,1.350754412237627,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.049961369,0.006239590519554606
