time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
15.235999999999999,901.7879779058617,1.0015626569429708,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.013,0.2,8,0.5,0.046608841,0.1994516787642341
15.248999999999999,901.7873510480231,0.9928433329181178,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.013,0.2,8,0.5,0.082927536,0.199594750991064
15.261999999999999,901.7886534332699,0.9915023918907053,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.013,0.2,8,0.5,0.047633135,0.19998479595080668
15.274999999999999,901.7921949186172,0.9947839079697203,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.013,0.2,9,0.5,0.051114595,0.19979983343943666
15.287999999999998,901.790495057659,0.9920995207822741,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.013,0.2,8,0.5,0.08189312,0.19981377741957346
15.301,901.790609947929,0.9851906249356608,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.013,0.2,9,0.5,0.047945837,0.19917055167304748
15.314,901.7847774648011,1.0053990930673042,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.013,0.2,7,0.5,0.043403823,0.1995495028062364
15.327,901.788270050516,0.9944470570983788,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.013,0.2,9,0.5,0.086302863,0.19938127033856243
15.34,901.7867539517213,0.9823546561003303,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.013,0.2,8,0.5,0.044864911,0.19948024328568328
15.353,901.7876701769634,0.9791915018753535,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.013,0.2,8,0.5,0.045233713,0.1998553849383747
15.366,901.7910465376243,0.9818638661660635,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.013,0.2,9,0.5,0.08948716,0.1996366681536685
15.379,901.7890225633865,0.9837150356179793,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.013,0.2,8,0.5,0.044528289,0.19959798446165883
15.392,901.7886637730096,0.9763391781289317,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.013,0.2,8,0.5,0.044875101,0.1997551159208221
15.405,901.790090760078,0.9764041013848103,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.013,0.2,9,0.5,0.086027401,0.19929507382710007
15.418,901.7859341303671,0.9867414782134353,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.013,0.2,7,0.5,0.042013765,0.19989704613814074
15.431,901.7914299886702,0.9957773489182303,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.013,0.2,9,0.5,0.049115454,0.19996104628863964
15.443999999999999,901.7919765441984,0.9756882743888051,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.013,0.2,9,0.5,0.087827651,0.19940543370794675
15.456999999999999,901.7869208012889,0.9986005456405449,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.013,0.2,7,0.5,0.042335497,0.19986309153273815
15.469999999999999,901.7910818601812,0.9880335392604879,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.013,0.2,9,0.5,0.048276579,0.19971597289828988
15.482999999999999,901.7897318257747,0.9803613086121034,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.013,0.2,8,0.5,0.082320292,0.19978999906034633
15.495999999999999,901.7905068917635,0.9794660191857907,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.013,0.2,9,0.5,0.048698982,0.19927662872339758
15.508999999999999,901.785770403413,0.9978539220401383,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.013,0.2,7,0.5,0.04282956,0.1997851528192097
15.521999999999998,901.7904143139422,0.9997294125500991,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.013,0.2,9,0.5,0.085936162,0.1997358286245992
15.535,901.7899498333047,0.987552969584099,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.013,0.2,8,0.5,0.044396108,0.19992341646110826
15.548,901.7916488938909,0.9904160022512926,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.013,0.2,9,0.5,0.048638841,0.1994991236226323
15.561,901.7877744347362,1.0075060128940945,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.013,0.2,8,0.5,0.081579228,0.19924300607054796
15.574,901.7854714010605,1.0011884456200175,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.013,0.2,8,0.5,0.044419908,0.19919750251425541
15.587,901.7850952905148,1.003560364012011,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.013,0.2,8,0.5,0.044947442,0.19942459380583852
15.6,901.7871906834071,1.0119149225313226,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.013,0.2,8,0.5,0.081403787,0.19997057177373423
15.613,901.7921348343738,1.0243885611912626,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.013,0.2,9,0.5,0.048184499,0.19997806210819238
15.626,901.7921363237011,1.0226440175839122,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.013,0.2,9,0.5,0.047320134,0.19931171300348027
15.639,901.7860492281947,1.0590407165805316,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.013,0.2,7,0.5,0.076566391,0.1996050769224882
15.652,901.788732863147,1.0405313193854917,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.013,0.2,9,0.5,0.046850502,0.1992756148644238
15.665,901.7857671587178,1.044774420787238,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.013,0.2,8,0.5,0.044860791,0.1991852441097871
15.677999999999999,901.7850077157576,1.0479853578951324,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.013,0.2,8,0.5,0.081337957,0.19938992539840586
15.690999999999999,901.786880143533,1.0578268843697272,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.013,0.2,8,0.5,0.046297949,0.1998965392558501
15.703999999999999,901.7914529351244,1.0720087455483533,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.013,0.2,9,0.5,0.047369304,0.19984366369809095
15.716999999999999,901.7909136624802,1.0744813395564783,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.013,0.2,8,0.5,0.082770964,0.19997061225187165
15.729999999999999,901.7920239133362,1.0793510264060537,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.013,0.2,9,0.5,0.047691516,0.199409891811139
15.742999999999999,901.7869228384147,1.1061852581099823,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.013,0.2,7,0.5,0.043445753,0.19984517571720742
15.755999999999998,901.7909171704757,1.111845247189629,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.013,0.2,9,0.5,0.086208873,0.19970757305461193
15.769,901.7896774056092,1.1061866525228798,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.013,0.2,8,0.5,0.045954497,0.19981811830549076
15.782,901.7906996772178,1.1140296345920362,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.013,0.2,9,0.5,0.0483434,0.19934107687160757
15.795,901.786358258092,1.136124619472903,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.013,0.2,7,0.5,0.076446411,0.19990289998081712
15.808,901.7914704002736,1.1493214013665782,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.013,0.2,9,0.5,0.047646996,0.19989841951168155
15.821,901.7913993263273,1.1394624388208665,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.013,0.2,9,0.5,0.047603476,0.19926495157354895
15.834,901.7856527220223,1.1709567426914007,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.013,0.2,7,0.5,0.07642693,0.19965142608396572
15.847,901.7891833215317,1.1664640272356892,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.013,0.2,9,0.5,0.04668048,0.19945284568433078
15.86,901.7873776512954,1.1645806762236208,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.013,0.2,8,0.5,0.044926971,0.19950169588980976
15.873,901.7879441689898,1.1691888504587584,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.013,0.2,8,0.5,0.082139851,0.19982797589165033
15.886,901.79080193397,1.179527227395632,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.013,0.2,9,0.5,0.048542281,0.1995544669487236
15.899,901.788296283938,1.1878927712245455,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.013,0.2,8,0.5,0.045718605,0.1994748335796021
15.911999999999999,901.7875760352765,1.187445660636275,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.013,0.2,8,0.5,0.081357627,0.1996081155033627
15.924999999999999,901.7887904139923,1.1934655403225456,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.013,0.2,8,0.5,0.046910782,0.19999027621720092
15.937999999999999,901.7922608282636,1.2033368361136165,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.013,0.2,9,0.5,0.048186038,0.19980246713070757
15.950999999999999,901.790534851193,1.2036137528651405,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.013,0.2,8,0.5,0.082351942,0.1998160197215612
15.963999999999999,901.790645096651,1.202466377425301,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.013,0.2,9,0.5,0.047698766,0.1991776167467152
15.976999999999999,901.78485405927,1.2240308564551385,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.013,0.2,7,0.5,0.043376483,0.19956103882400486
15.989999999999998,901.7883851731269,1.2213503332057547,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.013,0.2,9,0.5,0.086068532,0.19940259309186542
16.003,901.7869551537005,1.2082155618095476,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.013,0.2,8,0.5,0.045194743,0.19951190321112988
