time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
15.835,900.2235095498233,0.7733101980125332,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.025,9,0.5,0.047003223,0.024990140428734937
15.84,900.224078390484,0.7742834549423856,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.025,11,0.5,0.099613757,0.02494848451958522
15.845,900.2236753352151,0.7743519577433957,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.025,9,0.5,0.046784232,0.024999060666555606
15.85,900.2241565116019,0.7747849737658867,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.025,11,0.5,0.052322423,0.02494499656185708
15.855,900.2236434220339,0.7753478543908154,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.025,9,0.5,0.086351266,0.024984764675168844
15.860000000000001,900.2240235053099,0.7753564349260772,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.025,11,0.5,0.051341898,0.02492141503189613
15.865,900.2234335136075,0.7762921958751429,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.025,9,0.5,0.048008619,0.02495528954628825
15.870000000000001,900.2237611131811,0.7759923067213731,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.025,10,0.5,0.091327733,0.024995616518151454
15.875,900.2241082072184,0.7761261468035578,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.025,11,0.5,0.051602599,0.02492936540735361
15.88,900.2235001329519,0.7779781907696928,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.025,9,0.5,0.047484676,0.024956461111666536
15.885,900.2237697885898,0.7768234282040842,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.025,10,0.5,0.091356263,0.024984886447734625
15.89,900.2240100256321,0.777041180522196,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.025,11,0.5,0.051584078,0.0249049317626353
15.895,900.2232809141902,0.7793820297338369,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.025,9,0.5,0.047441336,0.024920619308913428
15.9,900.2234499246485,0.7778182832426702,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.025,10,0.5,0.091323133,0.024941652660580252
15.905000000000001,900.2236248703136,0.7780638001943396,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.025,10,0.5,0.049206006,0.024964103410509926
15.91,900.2238340819587,0.7783466328620757,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.025,10,0.5,0.049886489,0.024987893310357497
15.915000000000001,900.2240455137819,0.7786518696883103,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.025,11,0.5,0.096081728,0.024899914511126543
15.92,900.2232343189883,0.7818677799665039,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.025,9,0.5,0.046958823,0.02490103853311102
15.925,900.2232727504708,0.7794514131094175,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.025,10,0.5,0.05002473,0.024905971164564403
15.93,900.2233052825742,0.7797403718800652,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.025,10,0.5,0.091291892,0.02491524086972372
15.935,900.2233983476018,0.7800492365879803,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.025,10,0.5,0.049547987,0.0249311923756554
15.94,900.2235405841527,0.7803849174007217,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.025,10,0.5,0.04987309,0.024946622566206417
15.945,900.2236764979588,0.7807251577657555,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.025,10,0.5,0.091543664,0.02495691988017164
15.950000000000001,900.2237669828962,0.7810627181900793,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.025,10,0.5,0.049514697,0.024960663014605873
15.955,900.2237999119765,0.7814034993468312,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.025,10,0.5,0.050029789,0.024958483972962384
15.96,900.2237808321892,0.7817502765311372,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.025,10,0.5,0.091433703,0.024951854303085677
15.965,900.2237223590676,0.7821020098406357,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.025,10,0.5,0.049207435,0.024942295422634878
15.97,900.2236377074277,0.7824573613509149,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.025,10,0.5,0.049813908,0.02493101440472742
15.975,900.2235374625756,0.7828155182072485,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.025,10,0.5,0.091291642,0.024919350867349113
15.98,900.2234432180888,0.7831282717552034,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.025,10,0.5,0.049194445,0.024909380923853062
15.985000000000001,900.2233439192831,0.7833899416761225,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.025,10,0.5,0.049728738,0.024897730799358885
15.99,900.2232407985953,0.783738333690415,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.025,9,0.5,0.086339546,0.024992739987973658
15.995000000000001,900.2241009982947,0.7875036810809948,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.025,11,0.5,0.051522618,0.024989467843314357
16.0,900.2240492314995,0.7847637461350184,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.025,10,0.5,0.049695188,0.024973642936191406
